raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.0,0.0,0
756.28204,0.0,0.0,1
757.2579,0.0,0.0,1
758.2337,0.0,0.0,1
759.20953,0.0,0.0,1
760.1854,0.0,0.0,1
761.16125,0.0,0.0,1
762.1371,0.0,0.0,1
763.113,0.0,0.0,1
764.0888,0.0,0.0,1
765.06464,0.0,0.0,1
766.0405,0.0,0.00084805395,1
767.01636,0.0002589026,0.0279215,1
767.9922,0.008524428,0.054146826,1
768.968,0.016789917,0.05414669,1
769.9439,0.02505592,0.046958204,1
770.91974,0.031126829,0.037918013,1
771.89557,0.03663228,0.029948825,1
772.87146,0.040270377,0.020908298,1
773.8473,0.043015834,0.033114985,1
774.8231,0.050380375,0.06023621,1
775.79895,0.061405934,0.07222771,1
776.77484,0.072432175,0.07222772,1
777.7507,0.08345772,0.06643151,1
778.7265,0.0927137,0.04835093,1
779.7024,0.09821949,0.041543636,1
780.6782,0.10539725,0.06866493,1
781.65405,0.11918288,0.088802755,1
782.6299,0.13250871,0.07072232,1
783.6058,0.14077476,0.054146998,1
784.5816,0.14904028,0.07158921,1
785.55743,0.16263093,0.08966993,1
786.5333,0.17641737,0.052062865,1
787.50916,0.17852694,0.006861947,1
788.485,0.17851232,-0.006671814,1
789.4608,0.17649004,-0.01571215,1
790.4367,0.17371522,-0.03468862,1
791.41254,0.16589957,-0.06180963,1
792.38837,0.15484475,-0.0679883,1
793.36426,0.14514221,-0.058947295,1
794.3401,0.1368475,-0.0576969,1
795.3159,0.12752736,-0.06673747,1
796.29175,0.11647256,-0.0724193,1
797.26764,0.105417065,-0.07241942,1
798.24347,0.09436223,-0.07241952,1
799.2193,0.0833074,-0.0724194,1
800.1952,0.072251916,-0.072419256,1
801.171,0.061197117,-0.07241923,1
802.14685,0.050142337,-0.07241918,1
803.12274,0.039086863,-0.080528915,1
804.0986,0.025556257,-0.08956747,1
805.0744,0.011741931,-0.08370872,1
806.05023,0.0,-0.038461532,1
807.0261,0.0,0.0,1
808.00195,0.0,0.0,1
808.9778,0.0,0.0,1
809.9537,0.0,0.0,1
810.9295,0.0,0.0,1
811.90533,0.0,0.0,1
812.88116,0.0,0.0,1
813.85706,0.0,0.0,1
814.8329,0.0,0.0,1
815.8087,0.0,0.0,1
816.7846,0.0,0.0,1
817.76044,0.0,0.0,1
818.73627,0.0,0.0,1
819.7121,0.0,0.0,1
820.688,0.0,0.0,1
821.6638,0.0,0.0,1
822.63965,0.0,0.0,1
823.61554,0.0,0.0,1
824.5914,0.0,0.0,1
825.5672,0.0,0.0,1
826.543,0.0,0.0,1
827.5189,0.0,0.0,1
828.49475,0.0,0.0,1
829.4706,0.0,0.0,1
830.4465,0.0,0.026245637,1
831.4223,0.008012537,0.13568473,1
832.39813,0.04142452,0.16363823,1
833.374,0.057971768,0.10095337,1
834.34985,0.07224666,0.037668586,1
835.3257,0.06947198,-0.018176835,1
836.3015,0.066697285,0.05406398,1
837.2774,0.08597961,0.12638979,1
838.25323,0.10528526,0.038933758,1
839.22906,0.09786608,-0.06050906,1
840.20496,0.08681106,0.058413044,1
841.1808,0.11569763,0.23017605,1
842.1566,0.15708376,0.16648743,1
843.13245,0.1665262,0.0037625162,1
844.10834,0.15823139,-0.05907751,1
845.08417,0.14848936,-0.06811918,1
846.06,0.13743462,-0.010063541,1
847.0359,0.14541806,0.14362884,1
848.0117,0.18128408,0.19342963,1
848.98755,0.2044721,0.048784018,1
849.9634,0.19617784,-0.048244767,1
850.9393,0.18974264,-0.012083517,1
851.9151,0.19248804,0.017536325,1
852.8909,0.19509648,0.008496179,1
853.8668,0.19508186,-9.401885e-05,1
854.84265,0.19506775,-0.0085125165,1
855.8185,0.192483,-0.017554566,1
856.7943,0.18970834,-0.010829505,1
857.7702,0.1891768,-0.001788692,1
858.74603,0.18916218,-9.573348e-05,1
859.72186,0.18914756,-9.416173e-05,1
860.69775,0.18913345,0.005107262,1
861.6736,0.19070673,0.01414736,1
862.6494,0.19345264,0.023490995,1
863.62524,0.19787852,0.035544697,1
864.60114,0.20430492,0.042094678,1
865.57697,0.2107304,0.042092964,1
866.5528,0.21715589,0.04209458,1
867.5287,0.2235823,0.042094726,1
868.5045,0.23000778,0.03450349,1
869.48035,0.23411621,-0.040831234,1
870.45624,0.21754035,-0.10857891,1
871.43207,0.20096603,-0.055304993,1
872.4079,0.20065576,-0.0010624988,1
873.3837,0.20064165,-9.416173e-05,1
874.3596,0.20062703,-9.4066476e-05,1
875.33545,0.20061292,-0.006828083,1
876.3113,0.19854242,-0.015868466,1
877.2872,0.1957681,-0.029498627,1
878.263,0.18953641,-0.047579158,1
