raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,0
127.83606,0.0,0.0,0
128.8119,0.0,0.0,0
129.78775,0.0,0.0,0
130.7636,0.0,0.0,0
131.73946,0.0,0.0,0
132.7153,0.0,0.0,0
133.69115,0.0,0.0,0
134.66699,0.0,0.0,0
135.64284,0.0,0.0,0
136.61868,0.0,0.0,0
137.59453,0.0,0.0,0
138.57039,0.0,0.0,0
139.54623,0.0,0.0,0
140.52208,0.0,0.0,0
141.49792,0.0,0.0,0
142.47377,0.0,0.0,0
143.44962,0.0,0.0,0
144.42548,0.0,0.0,0
145.40132,0.0,0.0,0
146.37717,0.0,0.0,0
147.35301,0.0,0.0,0
148.32886,0.0,0.0,0
149.3047,0.0,0.0,0
150.28056,0.0,0.0,0
151.25641,0.0,0.0,0
152.23225,0.0,0.0,0
153.2081,0.0,0.0,0
154.18394,0.0,0.0,0
155.15979,0.0,0.0,0
156.13564,0.0,0.0,0
157.1115,0.0,0.0,0
158.08734,0.0,0.0,0
159.06319,0.0,0.0,0
160.03903,0.0,0.0,0
161.01488,0.0,0.0,0
161.99072,0.0,0.0,0
162.96658,0.0,0.0,0
163.94243,0.0,0.0,0
164.91827,0.0,0.0,0
165.89412,0.0,0.0,0
166.86996,0.0,0.0,0
167.84581,0.0,0.0,0
168.82167,0.0,0.0,0
169.79752,0.0,0.0,0
170.77336,0.0,0.0,0
171.7492,0.0,0.0,0
172.72505,0.0,0.0,0
173.7009,0.0,0.0,0
174.67676,0.0,0.0,0
175.6526,0.0,0.0,0
176.62845,0.0,0.0,0
177.6043,0.0,0.0,0
178.58014,0.0,0.0,0
179.55598,0.0,0.0,0
180.53183,0.0,0.0,0
181.50769,0.0,0.0,0
182.48354,0.0,0.0,0
183.45938,0.0,0.0,0
184.43523,0.0,0.0,0
185.41107,0.0,0.0,0
186.38692,0.0,0.0,0
187.36278,0.0,0.0,0
188.33862,0.0,0.0,0
189.31447,0.0,0.0,0
190.29031,0.0,0.0,0
191.26616,0.0,0.0,0
192.242,0.0,0.0,0
193.21786,0.0,0.0,0
194.19371,0.0,0.0,0
195.16956,0.0,0.0,0
196.1454,0.0,0.0,0
197.12125,0.0,0.0,0
198.09709,0.0,0.0,0
199.07294,0.0,0.0,0
200.0488,0.0,0.0,0
201.02464,0.0,0.0,0
202.00049,0.0,0.0,0
202.97633,0.0,0.0,0
203.95218,0.0,0.0,0
204.92802,0.0,0.0,0
205.90388,0.0,0.0,0
206.87973,0.0,0.0,0
207.85558,0.0,0.0,0
208.83142,0.0,0.0,0
209.80727,0.04760548,0.4661867,1
210.78311,0.08937729,0.35349494,1
211.75897,0.115377784,0.2968818,1
212.73482,0.14629583,0.23180681,1
213.71066,0.15981977,0.24063906,1
214.68651,0.19243114,0.31381252,1
215.66235,0.21998389,0.3678129,1
216.6382,0.26294822,0.12861772,1
217.61406,0.24464169,-0.31201792,1
218.5899,0.20312808,-0.4949381,1
219.56575,0.1497522,-0.48022878,1
220.5416,0.11105864,-0.37192413,1
221.51744,0.078446925,-0.31908244,1
222.49329,0.049884174,-0.123877004,1
223.46913,0.05469723,0.011933433,1
224.44499,0.05217195,0.08499136,1
225.42084,0.07099157,0.10674737,1
226.39668,0.07263755,0.20569699,1
227.37253,0.11042778,0.35069376,1
228.34837,0.13987254,0.40812734,1
229.32422,0.18867393,0.2790139,1
230.30008,0.19336477,0.066630885,1
231.27592,0.20144847,0.0618704,1
232.25177,0.20522657,0.00629751,1
233.22762,0.20265582,-0.14551003,1
234.20346,0.17732939,-0.25333306,1
235.1793,0.15408683,-0.34838793,1
236.15517,0.11053563,-0.35821345,1
237.13101,0.08540936,-0.23841521,1
238.10686,0.064826675,-0.22252572,1
239.0827,0.04274674,-0.11262685,1
240.05855,0.043233864,-0.10225693,1
241.0344,0.023142047,-0.18877965,1
242.01025,0.0070408178,-0.09153982,1
242.9861,0.005591674,-0.036724493,1
243.96194,0.0,-0.029165844,1
244.93779,0.0,0.0034799587,1
245.91364,0.0006671775,0.0,1
246.88948,0.0,0.07630785,1
247.86533,0.015296913,0.057756707,1
248.84119,0.011072894,0.027276684,1
249.81703,0.020526227,0.1639973,1
250.79288,0.042514447,0.098028876,1
251.76872,0.039320316,0.07801043,1
252.74457,0.057470605,0.26662433,1
253.72041,0.09043752,0.255612,1
254.69627,0.10647663,0.30417356,1
255.67212,0.14875372,0.289589,1
256.64795,0.16199663,0.23248264,1
257.6238,0.19332583,0.3731809,1
258.59967,0.23354398,0.3297654,1
259.5755,0.256549,0.070142336,1
260.55136,0.24699064,0.11121738,1
261.5272,0.27787033,-0.0062469966,1
262.50305,0.24579097,-0.1380093,1
263.4789,0.25141078,0.022964409,1
264.45474,0.25019395,-0.08317818,1
265.4306,0.23546343,-0.1342358,1
266.40643,0.22445817,-0.16462198,1
267.3823,0.2039018,-0.30380788,1
268.35812,0.1662127,-0.2823562,1
269.33398,0.14976914,-0.2736269,1
270.30984,0.11375215,-0.22740068,1
271.28568,0.10617101,-0.10396235,1
272.26154,0.09382034,-0.14186144,1
273.23737,0.078973435,-0.26583046,1
274.21323,0.042854678,-0.34950528,1
275.18906,0.011966147,-0.14612815,1
276.16492,0.014840052,-0.051868435,1
277.14078,0.0020217793,-0.017877646,1
278.1166,0.011411858,0.05674535,1
279.09247,0.012900746,0.018442165,1
280.0683,0.014947573,-0.06728677,1
281.04416,0.0,-0.07796445,1
282.02002,0.0,0.0,1
282.99585,0.0,0.009892169,1
283.9717,0.0018965853,0.08121403,1
284.94754,0.015569981,0.10585215,1
285.9234,0.022190332,0.08457878,1
286.89923,0.031785328,0.09765051,1
287.8751,0.040911864,0.08248637,1
288.85095,0.047599856,0.09905992,1
289.82678,0.059903454,0.16464286,1
290.80264,0.079165384,0.1401429,1
291.77847,0.08677201,0.24943502,1
292.75433,0.12698807,0.18547969,1
293.73016,0.122333564,0.12794124,1
294.70602,0.151518,0.18370496,1
295.6819,0.15755402,0.21737339,1
296.6577,0.19319192,0.2578384,1
297.63358,0.20698608,0.2203534,1
298.6094,0.2354376,0.04198838,1
299.58527,0.21503456,-0.037834056,1
300.56113,0.22818395,0.07746476,1
301.53696,0.22988646,-0.0357473,1
302.51282,0.22133014,-0.104005694,1
303.48865,0.20994659,-0.22452152,1
304.4645,0.17828423,-0.30596364,1
305.44034,0.15128714,-0.29684582,1
306.4162,0.12137286,-0.2996031,1
307.39206,0.09384636,-0.2094676,1
308.3679,0.08121329,-0.14975305,1
309.34375,0.0651356,-0.22856884,1
310.31958,0.03739245,-0.28115338,1
311.29544,0.011232933,-0.14831041,1
312.27127,0.008957643,-0.05858923,1
313.24713,0.0,-0.01757116,1
314.223,0.0055888486,0.13166353,1
315.19882,0.025242083,0.09020288,1
316.17468,0.022881849,0.031212939,1
317.1505,0.031225892,0.061422084,1
318.12637,0.03465753,0.09582663,1
319.10223,0.049598053,0.01647918,1
320.07806,0.037817754,-0.0625179,1
321.05392,0.037612483,0.030052047,1
322.02975,0.043579143,-0.038418423,1
323.0056,0.030246299,-0.12027979,1
323.98145,0.020519,-0.047187507,1
324.9573,0.021199837,0.013335156,1
325.93317,0.023075655,0.12937106,1
326.909,0.046002194,0.20032263,1
327.88486,0.06148126,0.072280556,1
328.8607,0.05986036,-0.10671919,1
329.83655,0.04102052,-0.097733155,1
330.8124,0.04112267,-0.018253526,1
331.78824,0.037521075,0.022711633,1
332.7641,0.045477297,0.0067174896,1
333.73993,0.03880941,-0.17302018,1
334.7158,0.012305256,-0.20242532,1
335.69162,0.0,-0.045655176,1
336.66748,0.003552744,0.029746726,1
337.64334,0.0057031293,0.0015167675,1
338.61917,0.0038436644,-0.018992756,1
339.59503,0.0020618418,0.041872565,1
340.57086,0.011871108,-0.00120548,1
341.54672,0.0018301064,0.039244853,1
342.52255,0.019394267,0.14450796,1
343.4984,0.029534929,0.14842625,1
344.47427,0.047850985,0.061683696,1
345.4501,0.0413617,0.03812117,1
346.42596,0.055160202,0.12215435,1
347.4018,0.064781256,0.08078908,1
348.37766,0.07064895,-0.12607537,1
349.35352,0.040609717,-0.31226084,1
350.32935,0.010782323,-0.13058235,1
351.3052,0.015575558,-0.028575376,1
352.28104,0.005304325,-0.081242,1
353.2569,0.0,-0.027666187,1
354.23273,0.0,0.0,1
355.2086,0.0,0.035415307,1
356.18445,0.0067899264,-2.2151178e-06,1
357.16028,0.0,0.064713106,1
358.13614,0.01919753,0.023706784,1
359.11197,0.0045461217,-0.03524586,1
360.08783,0.012440898,0.09090772,1
361.06366,0.021974893,0.15240756,1
362.03952,0.04166078,0.27743232,1
363.01538,0.07516503,0.314517,1
363.9912,0.101960175,0.1668527,1
364.96707,0.10715334,0.04505465,1
365.9429,0.11059811,0.03612399,1
366.91876,0.11407903,0.011395133,1
367.89462,0.11278282,0.06591949,1
368.87045,0.12671664,-0.03195495,1
369.8463,0.106655344,0.011109421,1
370.82214,0.12884523,0.052210893,1
371.798,0.116664134,-0.11587028,1
372.77383,0.106630534,-0.012911299,1
373.7497,0.11418933,-0.0034164542,1
374.72556,0.10597552,-0.10611555,1
375.7014,0.093844995,-0.009674941,1
376.67725,0.10412134,-0.002618173,1
377.65308,0.09334371,-0.15721537,1
378.62894,0.07397975,-0.048365075,1
379.60477,0.08407024,0.0014735779,1
380.58063,0.07426164,-0.07599808,1
381.5565,0.06949967,-0.048517942,1
382.53232,0.06495978,-0.13146739,1
383.50818,0.044294246,-0.18490857,1
384.484,0.02950894,0.034266062,1
385.45987,0.050864857,0.24482392,1
386.43573,0.0764473,0.18284136,1
387.41156,0.0859197,0.07870947,1
388.38742,0.09153735,0.047898695,1
389.36325,0.095102906,-0.008547905,1
390.3391,0.089898266,0.0239966,1
391.31494,0.099703066,-0.018646637,1
392.2908,0.0863226,-0.10617198,1
393.26666,0.07934746,-0.16936037,1
394.2425,0.053853426,-0.2013733,1
395.21835,0.040740576,-0.07877773,1
396.19418,0.038749818,-0.08649236,1
397.17004,0.024157867,-0.12325715,1
398.14587,0.015118796,-0.06255598,1
399.12173,0.0121648265,-0.07050188,1
400.0976,0.0016019699,-0.010645692,1
401.07343,0.010123239,0.015235383,1
402.0493,0.004522455,-0.012125035,1
403.02512,0.0077983513,-0.0042310283,1
404.00098,0.003711052,-0.012483221,1
404.97684,0.0054050316,0.07330402,1
405.95267,0.01776456,0.049865153,1
406.92853,0.014964701,-0.07719227,1
407.90436,0.0029655523,-0.07805648,1
408.88022,0.0,0.002299632,1
409.85605,0.0034062385,0.094297,1
410.8319,0.018078968,0.061544877,1
411.80777,0.015205803,0.104921274,1
412.7836,0.038193658,0.22016373,1
413.75946,0.057415456,0.0802435,1
414.7353,0.05357866,0.047143154,1
415.71115,0.066454254,0.072090395,1
416.687,0.06740004,0.13033961,1
417.66284,0.09144224,0.2407237,1
418.6387,0.1135515,0.08893995,1
419.61453,0.10849466,-0.14693545,1
420.5904,0.08538047,-0.1477831,1
421.56622,0.08016114,-0.036675204,1
422.54208,0.0783492,-0.15628813,1
423.51794,0.050197117,-0.21604343,1
424.49377,0.036928914,-0.039615534,1
425.46964,0.042602617,0.02956887,1
426.44547,0.04259804,-0.069314755,1
427.42133,0.02931318,-0.06744821,1
428.39716,0.029666446,0.09645878,1
429.37302,0.047806803,0.21711051,1
430.34888,0.07129151,0.22195974,1
431.3247,0.09036105,0.2001778,1
432.30057,0.10966958,0.24066591,1
433.2764,0.13650127,0.3504267,1
434.25226,0.17685378,0.30078632,1
435.22812,0.19416891,0.28147823,1
436.20395,0.23081817,0.28611508,1
437.1798,0.24902228,0.26566374,1
438.15564,0.28175077,0.22814219,1
439.1315,0.29276097,0.085709244,1
440.10733,0.29818314,0.014315364,1
441.0832,0.29550523,-0.17073132,1
442.05905,0.26545003,-0.24582437,1
443.03488,0.24837542,-0.25008836,1
444.01074,0.21750267,-0.30066988,1
444.98657,0.19073088,-0.30558512,1
445.96243,0.15891574,-0.22064812,1
446.93826,0.14842759,-0.1653168,1
447.91412,0.12722088,-0.19602966,1
448.88998,0.11084421,-0.12816927,1
449.8658,0.10264803,-0.23609883,1
450.84167,0.065578446,-0.32732028,1
451.8175,0.039893854,-0.20984425,1
452.79337,0.025347468,-0.11964156,1
453.76923,0.016955825,-0.1139499,1
454.74506,0.003501159,-0.06561888,1
455.72092,0.0043758247,0.008778133,1
456.69675,0.0051841047,-0.022823067,1
457.6726,0.0,0.060983084,1
458.64844,0.016875088,0.09786425,1
459.6243,0.018762058,-0.0348086,1
460.60016,0.010201482,-0.07221053,1
461.576,0.004917758,-0.04383237,1
462.55185,0.0017980112,-0.025650524,1
463.52768,0.0,-0.009378615,1
464.50354,0.0,0.0,1
465.47937,0.0,0.0,1
466.45523,0.0,0.08429115,1
467.4311,0.016160548,0.16763607,1
468.40692,0.032139182,0.23893392,1
469.38278,0.061969373,0.18710153,1
470.3586,0.068011016,0.22591348,1
471.33447,0.10528246,0.21862842,1
472.31033,0.109927095,0.07447054,1
473.28616,0.1195598,0.09988497,1
474.26202,0.12907702,0.13509934,1
475.23785,0.14546083,0.2899428,1
476.2137,0.18466553,0.19125886,1
477.18954,0.18213028,0.030626545,1
478.1654,0.19053759,0.14675474,1
479.14127,0.21026653,0.15070389,1
480.1171,0.21943088,0.23879457,1
481.09296,0.25604904,0.38952145,1
482.0688,0.29410988,0.13708563,1
483.04465,0.2823295,-0.057251897,1
484.0205,0.2831334,-0.14085534,1
484.99634,0.25532565,-0.10753565,1
485.9722,0.26251775,-0.072500095,1
486.94803,0.24142686,-0.10863815,1
487.9239,0.24169031,-0.079084076,1
488.89972,0.22626537,-0.23832712,1
489.87558,0.19599777,-0.1472259,1
490.85144,0.1980388,-0.1889532,1
491.82727,0.15977295,-0.22246078,1
492.80313,0.15538968,-0.021600239,1
