raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
450.84167,0.07996363,-0.012776335,1
451.8175,0.07474468,-0.011920689,1
452.79337,0.07128096,-0.010128353,1
453.76923,0.06736734,-0.010548325,1
454.74506,0.06359785,-0.008926771,1
455.72092,0.06086534,-0.0072308565,1
456.69675,0.05833109,-0.009038045,1
457.6726,0.054282214,-0.008962222,1
458.64844,0.0518032,-0.005445249,1
459.6243,0.05031607,-0.0044474495,1
460.60016,0.04856375,-0.004407097,1
461.576,0.047106054,-0.0030331416,1
462.55185,0.046354506,-0.0037563166,1
463.52768,0.044370096,-0.0052524116,1
464.50354,0.04252879,-0.0036038866,1
465.47937,0.041745093,-0.0026779624,1
466.45523,0.040578216,-0.002343421,1
467.4311,0.04003818,-0.0017724466,1
468.40692,0.039287224,-0.002187213,1
469.38278,0.038445063,-0.00196729,1
470.3586,0.037854295,-0.0014293856,1
471.33447,0.037403937,-0.0016574191,1
472.31033,0.03664706,-0.0009888605,1
473.28616,0.03668366,-0.00026607985,1
474.26202,0.036453243,-0.0021221354,1
475.23785,0.03513799,-0.0020150188,1
476.2137,0.034985587,-0.0008298475,1
477.18954,0.03453356,-0.0017266192,1
478.1654,0.03372795,-0.0016001724,1
479.14127,0.033368018,0.00030646697,1
480.1171,0.033951145,-0.0003527085,1
481.09296,0.033111066,-0.00095571036,1
482.0688,0.033255003,-0.00040419062,1
483.04465,0.032816645,-0.0016271437,1
484.0205,0.032069817,-0.0010158119,1
484.99634,0.032076735,-0.000125788,1
485.9722,0.03197819,-0.00043196548,1
486.94803,0.03176211,-0.00029315098,1
487.9239,0.031764675,4.3167103e-05,1
488.89972,0.031793553,-5.194626e-05,1
489.87558,0.031726833,0.00056948233,1
490.85144,0.032208353,0.0004008616,1
491.82727,0.032018833,-0.0007330422,1
492.80313,0.03167442,-0.000526425,1
493.77896,0.031635392,8.150292e-05,1
494.75482,0.03173379,-0.0004995635,1
495.73065,0.031271543,-0.00010593883,1
496.7065,0.031656653,0.001259592,1
497.68237,0.03218901,0.0012092828,1
498.6582,0.032537468,0.000489886,1
499.63406,0.032545816,-0.0012515215,1
500.6099,0.031625923,-0.001431916,1
501.58575,0.03150287,0.0005457202,1
502.5616,0.032023415,0.0009113604,1
503.53745,0.032166693,-0.0005498877,1
504.5133,0.03162287,-0.0006439529,1
505.48914,0.03169764,0.00045957067,1
506.465,0.031957615,0.000488743,1
507.44083,0.03205363,0.00065604615,1
508.4167,0.03243547,0.0014055386,1
509.39255,0.033077404,0.00051287946,1
510.36838,0.032809068,-0.00028735644,1
511.34424,0.03286811,0.001164284,1
512.32007,0.033657085,0.0019868396,1
513.2959,0.034315247,0.00082250574,1
514.2718,0.03425614,-0.0003238456,1
515.2476,0.03407937,0.00049310015,1
516.22345,0.034615297,0.00080808176,1
517.19934,0.034667935,-6.3415566e-05,1
518.1752,0.03456911,9.555257e-05,1
519.151,0.03473753,0.00014636587,1
520.12683,0.034675717,0.00032743413,1
521.1027,0.034976058,0.0006086916,1
522.07855,0.035119083,0.00047133944,1
523.0544,0.035319366,0.0005239994,1
524.0303,0.035500757,-0.0005276678,1
525.0061,0.034935065,0.00052069535,1
525.98193,0.03588001,0.0018721765,1
526.9578,0.0362987,0.00032625126,1
527.93365,0.03611768,-0.0005393567,1
528.9095,0.035905853,-0.0008147148,1
529.8853,0.03552427,-0.001209722,1
530.8612,0.035024706,0.00046954767,1
531.83704,0.035866193,0.0018779212,1
532.81287,0.036392514,-0.00018228605,1
533.78876,0.03573335,-0.00086112105,1
534.7646,0.03576524,-0.00012303797,1
535.7404,0.035643734,-0.00045254835,1
536.71625,0.035435624,-0.00044109902,1
537.69214,0.035322454,-0.00014005727,1
538.66797,0.035333596,0.00026934894,1
539.6438,0.03551864,0.0011573215,1
540.6197,0.036176603,0.00022461468,1
541.5955,0.035682313,-0.0009022568,1
542.57135,0.035519436,0.00019158926,1
543.5472,0.03582186,0.00046718694,1
544.5231,0.03585971,0.0004565162,1
545.4989,0.03615436,5.2120944e-05,1
546.47473,0.035897676,-0.0007335812,1
547.4506,0.035620034,0.00029111965,1
548.42645,0.03610967,0.0018223166,1
549.4023,0.03694734,-2.3827002e-05,1
550.3781,0.03609232,-0.0018806263,1
551.354,0.035577543,0.00026706306,1
552.32983,0.03628676,0.0020120093,1
553.30566,0.037043016,0.0007554667,1
554.28156,0.036836974,-0.0016012006,1
555.2574,0.035876773,-0.0014612131,1
556.2332,0.03577268,0.00048090718,1
557.20905,0.036227047,0.00048267897,1
558.18494,0.036124222,-0.0006305771,1
559.16077,0.03576776,0.00015372758,1
560.1366,0.036236193,0.0017873097,1
561.1125,0.037069634,0.0009436521,1
562.0883,0.036923595,0.00082725217,1
563.06415,0.03767217,0.0028315652,1
564.04004,0.0389861,0.0030763086,1
565.01587,0.039912928,0.0025574998,1
565.9917,0.04084889,0.0011239068,1
566.9675,0.040731538,-0.00016311066,1
567.9434,0.04073009,0.00044194248,1
568.91925,0.041053418,0.00094915717,1
569.8951,0.04142142,0.001196955,1
570.871,0.041925274,0.0022368734,1
571.8468,0.043050684,0.0054247957,1
572.82263,0.045876488,0.008267875,1
573.79846,0.04907269,0.0083535155,1
574.77435,0.051961046,0.009443449,1
575.7502,0.055951085,0.0137877595,1
576.726,0.062003527,0.020591777,1
577.7019,0.07095001,0.026600868,1
578.67773,0.08137909,0.029476527,1
579.65356,0.092419595,0.027474232,1
580.6294,0.10139028,0.01229633,1
581.6053,0.101375505,-0.01363232,1
582.5811,0.091461316,-0.03451359,1
583.55695,0.07623712,-0.03957284,1
584.53284,0.062637165,-0.029746301,1
585.50867,0.054570016,-0.01546339,1
586.4845,0.05137422,-0.0052191317,1
587.4603,0.050768595,0.0017896105,1
588.4362,0.052677903,0.009493109,1
589.41205,0.057683036,0.014544274,1
590.3879,0.0632714,0.010456186,1
591.3638,0.065298945,-0.0033995602,1
592.3396,0.060795613,-0.017117295,1
593.3154,0.05283136,-0.023200963,1
594.2913,0.043896325,-0.021757877,1
595.26715,0.036983117,-0.014548731,1
596.243,0.03329958,-0.008782491,1
597.2188,0.030586284,-0.006008657,1
598.1947,0.028923037,-0.0027994933,1
599.17053,0.028547091,0.00045061685,1
600.14636,0.029251248,0.0018344397,1
601.12225,0.029883267,0.0010274634,1
602.0981,0.029999668,0.003303666,1
603.0739,0.03228953,0.006503387,1
604.04974,0.034736488,0.008172203,1
605.02563,0.038242113,0.009490538,1
606.00146,0.041649256,0.006210433,1
606.9773,0.042765558,-0.0016970875,1
607.9532,0.04041291,-0.008986129,1
608.929,0.036220312,-0.010910192,1
609.90485,0.03246634,-0.008611652,1
610.8807,0.02994791,-0.005215346,1
611.85657,0.028667646,-0.0019225805,1
612.8324,0.028547458,0.002121821,1
613.8082,0.030213099,0.004605392,1
614.7841,0.03190196,0.0041541387,1
615.75995,0.03323893,0.0021579608,1
616.7358,0.033473738,-0.0020483786,1
617.7116,0.03174697,-0.0067887395,1
618.6875,0.028528832,-0.009170389,1
619.6633,0.02506741,-0.009699184,1
620.63916,0.021464314,-0.0076846527,1
621.61505,0.019470127,-0.003511039,1
622.5909,0.018906835,-0.0018378111,1
623.5667,0.018131536,-0.0020661042,1
624.54254,0.017401963,-0.0018186157,1
625.51843,0.016806893,-0.00095694314,1
626.49426,0.016704908,-0.00060514547,1
627.4701,0.016366128,-0.0013730697,1
628.446,0.015704766,-0.0011328332,1
629.4218,0.015540957,-0.0009817147,1
630.39764,0.0149897225,-0.001268894,1
631.37354,0.014616726,-0.0009105294,1
632.34937,0.0143265,-0.0005094819,1
633.3252,0.014245639,0.00014894496,1
634.301,0.014434986,0.00020470934,1
635.2769,0.014394732,-0.0008701311,1
636.25275,0.013801228,-0.0018612175,1
637.2286,0.013039092,-0.0010073148,1
638.20447,0.013067566,0.0001561944,1
639.1803,0.013152857,-0.00075216265,1
640.1561,0.012519719,-0.00042536116,1
641.13196,0.01284304,0.00019934528,1
642.10785,0.012664889,-0.0008453857,1
643.0837,0.012227288,-0.0012273066,1
644.0595,0.0117709655,-0.0014297287,1
645.0354,0.011185889,-0.0020310536,1
646.0112,0.010291596,-0.0010551908,1
646.98706,0.010417328,0.0003381897,1
647.9629,0.0105379205,-1.1134906e-05,1
648.9388,0.010409203,-0.00052100606,1
649.9146,0.0101584345,-0.0007191323,1
650.89044,0.009885415,-0.0009548494,1
651.86633,0.0094629275,-0.00085773214,1
652.84216,0.009260641,-0.0009497698,1
653.818,0.008771151,-0.0014182844,1
654.7938,0.008227617,-0.0007087797,1
655.7697,0.008254923,0.0004836859,1
656.74554,0.008579906,-0.000726368,1
657.7214,0.0077258637,-0.0015663067,1
658.69727,0.007439069,-0.0007900144,1
659.6731,0.007150429,-4.560146e-05,1
660.6489,0.0074058548,0.0007723668,1
661.6248,0.007713013,-0.0005430026,1
662.60065,0.007010402,-0.0020384053,1
663.5765,0.006228316,-0.000806149,1
664.5523,0.0064232335,-0.00044192627,1
665.5282,0.00590638,-0.0012217977,1
666.504,0.0055332854,-0.000119341516,1
667.47986,0.0058194557,-7.734106e-05,1
668.45575,0.0054769125,-0.0010311168,1
669.4316,0.0050684097,-0.00075574557,1
670.4074,0.004926456,-0.0006350378,1
671.38324,0.004605872,-0.00067852804,1
672.35913,0.004432236,-0.00015216791,1
673.33496,0.00449502,-0.0003620866,1
674.3108,0.004168506,-0.00088452693,1
675.2867,0.003850745,-0.0007749085,1
676.2625,0.0036040694,-0.00054781645,1
677.23834,0.0034517364,-0.00012497042,1
678.2142,0.0035130456,0.000160117,1
679.19006,0.0035683631,-0.0011049829,1
680.1659,0.00270825,-0.0016595898,1
681.1417,0.0023595807,-0.00041735623,1
682.1176,0.0024042788,-0.0004200127,1
683.09344,0.0020536745,-0.0011632928,1
684.0693,0.0015569805,-0.0007476627,1
685.0451,0.0015091053,8.681365e-05,1
686.021,0.0016202243,0.00019784173,1
686.9968,0.001653215,-0.00011771648,1
687.97266,0.0015344841,-0.00013208414,1
688.94855,0.0015570158,-0.0001490529,1
689.9244,0.0014259256,-0.00072910223,1
