raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
538.66797,0.01635762,0.1352605,1
539.6438,0.014421674,-0.13786314,1
540.6197,0.0016573116,-0.13524973,1
541.5955,0.0,0.07116102,1
542.57135,0.009244605,0.22879498,1
543.5472,0.02439446,-0.08667899,1
544.5231,0.0,-0.22877349,1
545.4989,0.0,0.089401424,1
546.47473,0.009532113,0.19330044,1
547.4506,0.020610724,0.16727884,1
548.42645,0.027368458,0.051044468,1
549.4023,0.02605316,-0.027987663,1
550.3781,0.024384372,0.0821362,1
551.354,0.034811676,0.06941927,1
552.32983,0.03178703,-0.09235495,1
553.30566,0.024964655,-0.019987324,1
554.28156,0.029656608,-0.050088037,1
555.2574,0.019624947,-0.12772684,1
556.2332,0.016038183,0.13737151,1
557.20905,0.0342717,0.07589351,1
558.18494,0.02412854,0.04276,1
559.16077,0.03882942,-0.046702035,1
560.1366,0.019149099,-0.13261712,1
561.1125,0.024690723,0.15618232,1
562.0883,0.03580166,-0.23157363,1
563.06415,0.0,-0.31228152,1
564.04004,0.0025070973,0.15263042,1
565.01587,0.016273487,-0.023513999,1
565.9917,0.0,0.018709976,1
566.9675,0.018268373,2.1432055e-05,1
567.9434,0.0,0.16978808,1
568.91925,0.03636858,0.0,1
569.8951,0.0,-0.3411106,1
570.871,0.0,0.10914167,1
571.8468,0.011636483,0.031167408,1
572.82263,0.0033231154,0.2704633,1
573.79846,0.04047368,0.30902016,1
574.77435,0.03626975,-0.37960848,1
575.7502,0.0,-0.05019085,1
576.726,0.030918326,0.39977875,1
577.7019,0.042625137,-0.29000494,1
578.67773,0.0,-0.39978,1
579.65356,0.0,0.23602913,1
580.6294,0.025165776,0.3251156,1
581.6053,0.034664415,-0.09750249,1
582.5811,0.014771427,-0.3251166,1
583.55695,0.0,-0.13854516,1
584.53284,0.0,0.033924405,1
585.50867,0.003616957,0.10649872,1
586.4845,0.011355052,0.01673584,1
587.4603,0.005401357,0.042704526,1
588.4362,0.015909445,0.25305912,1
589.41205,0.032383367,0.14907172,1
590.3879,0.031803694,0.2027867,1
591.3638,0.05400689,-0.07728795,1
592.3396,0.023566168,-0.3184786,1
593.3154,0.020050224,0.0061185197,1
594.2913,0.024219036,-0.039376386,1
595.26715,0.015852507,0.07902066,1
596.243,0.032644335,0.34824005,1
597.2188,0.05298238,0.015784036,1
598.1947,0.03432487,-0.4969139,1
599.17053,0.0,-0.10673663,1
600.14636,0.02294445,0.19904092,1
601.12225,0.02122116,0.051719923,1
602.0981,0.028458515,-0.105148464,1
603.0739,0.010010075,-0.009237914,1
604.04974,0.027473554,0.016850473,1
605.02563,0.011804682,0.015782194,1
606.00146,0.02915426,0.23351766,1
606.9773,0.03670268,-0.04338266,1
607.9532,0.02452736,-0.2780591,1
608.929,0.0070550106,-0.23004143,1
609.90485,0.0,-0.058293268,1
610.8807,0.00083969586,0.12157218,1
611.85657,0.012963318,0.14135876,1
612.8324,0.01591262,0.045453694,1
613.8082,0.017809657,-0.027730731,1
614.7841,0.012955415,-0.14417045,1
615.75995,0.0024378644,-0.07839365,1
616.7358,0.004596968,-0.015099653,1
617.7116,0.00082791713,0.11807427,1
618.6875,0.017187875,0.27092138,1
619.6633,0.0297151,0.2509568,1
620.63916,0.04394526,-0.09852088,1
621.61505,0.019207893,-0.1830876,1
622.5909,0.024421701,0.055428818,1
623.5667,0.025117796,-0.05642391,1
624.54254,0.0184057,-0.06467175,1
625.51843,0.018222593,-0.015965711,1
626.49426,0.016703442,0.0040521296,1
627.4701,0.018654637,-0.031936944,1
628.446,0.013297714,-0.10085572,1
629.4218,0.007900915,-0.008599538,1
630.39764,0.012380819,0.14236715,1
631.37354,0.023081176,0.063766986,1
632.34937,0.019180873,-0.121667475,1
633.3252,0.010108809,-0.07360299,1
634.301,0.011333212,-0.09479992,1
635.2769,0.0,-0.090431996,1
636.25275,0.0016901025,0.2629652,1
637.2286,0.028037738,0.30106023,1
638.20447,0.033789307,-0.075413175,1
639.1803,0.019998042,-0.17426835,1
640.1561,0.015208555,-0.15712994,1
641.13196,0.0032446156,-0.060543362,1
642.10785,0.008754224,0.10820547,1
643.0837,0.0147819705,0.22526455,1
644.0595,0.032772265,-0.057081074,1
645.0354,0.008693081,-0.15790154,1
646.0112,0.015934082,-0.08153217,1
646.98706,0.0,0.16184022,1
647.9629,0.033189725,0.08091911,1
648.9388,0.008624374,-0.31126645,1
649.9146,0.0,-0.022183318,1
650.89044,0.006259156,0.13011914,1
651.86633,0.013874016,-0.058715217,1
652.84216,0.0,-0.13012402,1
653.818,0.0,0.0,1
654.7938,0.0,0.0,1
655.7697,0.0,0.072927676,1
656.74554,0.007775414,0.3070116,1
657.7214,0.032734033,0.11292325,1
658.69727,0.019813467,-0.11381931,1
659.6731,0.020597212,0.13055676,1
660.6489,0.03373362,0.12816311,1
661.6248,0.034261797,-0.23779058,1
662.60065,0.008380895,-0.32134047,1
663.5765,0.0,-0.017812666,1
664.5523,0.006481681,0.19058853,1
665.5282,0.02032193,0.14027384,1
666.504,0.021439148,0.08247684,1
667.47986,0.029115733,0.052832354,1
668.45575,0.027071781,-0.09803326,1
669.4316,0.01866335,-0.13305214,1
670.4074,0.012885565,-0.078358494,1
671.38324,0.010308653,0.13491623,1
672.35913,0.027272206,0.17715822,1
673.33496,0.029199058,-0.2378339,1
674.3108,0.0019140027,-0.2738635,1
675.2867,0.0,0.11519765,1
676.2625,0.014195924,0.3791146,1
677.23834,0.04042176,-0.10657636,1
678.2142,0.0028325943,-0.37912315,1
679.19006,0.0,-0.026564332,1
680.1659,0.0,0.22935148,1
681.1417,0.024453795,0.08874753,1
682.1176,0.009460223,-0.22934105,1
683.09344,0.0,-0.08872717,1
684.0693,0.0,0.0,1
685.0451,0.0,0.0,1
686.021,0.0,0.011623222,1
686.9968,0.0012392465,0.0076681627,1
687.97266,0.0008175909,-0.011622263,1
688.94855,0.0,0.040724307,1
689.9244,0.0051594386,0.10693497,1
690.9002,0.011401566,-0.048390232,1
691.87604,0.0,-0.041263685,1
692.8519,0.0070029846,0.3703774,1
693.82776,0.039489824,0.21426474,1
694.8036,0.029848207,-0.26825526,1
695.7795,0.010886574,0.017419824,1
696.7553,0.031703103,0.13282509,1
697.73114,0.025048584,-0.29732245,1
698.70703,0.0,-0.17200854,1
699.68286,0.006706216,0.26507953,1
700.6587,0.028263172,0.13273051,1
701.6345,0.02085814,-0.03624359,1
702.6104,0.024399392,-0.045546066,1
703.58624,0.016002545,-0.124625765,1
704.5621,0.011111609,-0.026794972,1
705.53796,0.01314597,-0.021376906,1
706.5138,0.008832696,0.089324445,1
707.4896,0.022669876,0.21095228,1
708.46545,0.03132474,0.1397799,1
709.44135,0.037573732,0.043414418,1
710.4172,0.035954285,-0.3100556,1
711.393,0.0045151464,-0.18023054,1
712.3689,0.01673997,0.2877072,1
713.3447,0.035191484,0.14612335,1
714.32056,0.03231986,0.06812494,1
715.2964,0.042455066,-0.23509666,1
716.2723,0.0072498815,-0.39815605,1
717.2481,0.0,0.029808808,1
718.22394,0.010428141,0.07249396,1
719.1998,0.007728835,0.11307047,1
720.17566,0.022483166,0.23532651,1
721.1515,0.032819696,0.10393802,1
722.1273,0.033565193,0.11187779,1
723.1032,0.0447493,-0.16855942,1
724.07904,0.015595096,-0.35789222,1
725.0549,0.0065903002,-0.0895634,1
726.03076,0.0060459436,0.12833697,1
727.0066,0.020273281,0.026931487,1
727.9824,0.008917419,0.0411789,1
728.9583,0.02466567,-0.01412799,1
729.93414,0.007413088,-0.23133866,1
730.91,0.0,-0.015513688,1
731.8858,0.005758995,6.7563274e-06,1
732.8617,0.0,-0.05400839,1
733.8375,0.0,0.22775677,1
734.81335,0.024283765,0.27955794,1
735.78925,0.029806646,-0.22015871,1
736.7651,0.0008115385,-0.18814468,1
737.7409,0.00974638,0.247199,1
738.71674,0.027168263,0.23780856,1
739.6926,0.035102084,-0.07355533,1
740.66846,0.019326922,-0.13553818,1
741.6443,0.020650804,-0.10563185,1
742.6202,0.008063076,-0.07505083,1
743.596,0.012647447,0.016263282,1
744.57184,0.009797092,0.058450114,1
745.54767,0.018879484,0.038477663,1
746.52356,0.013898887,-0.17706986,1
747.4994,0.0,-0.13035728,1
748.4752,0.0,0.0,1
749.4511,0.0,0.0,1
750.42694,0.0,0.0,1
751.4028,0.0,0.08499928,1
752.3786,0.009062749,0.2888262,1
753.3545,0.030796833,0.24681331,1
754.3303,0.035380244,-0.2536336,1
755.30615,0.0037540447,-0.28937626,1
756.28204,0.004527584,0.06927758,1
757.2579,0.0111403875,0.0061628474,1
758.2337,0.005184676,0.018097563,1
759.20953,0.013069976,0.107079,1
760.1854,0.016601684,-0.0036604214,1
761.16125,0.01268015,-0.15570673,1
762.1371,0.0,0.123783976,1
763.113,0.025881007,-3.0363031e-05,1
764.0888,0.0,-0.24273728,1
765.06464,0.0,0.14160894,1
766.0405,0.0150999725,0.066431545,1
767.01636,0.007084697,0.12535882,1
767.9922,0.028465915,-0.012211967,1
768.968,0.005782639,0.061627254,1
769.9439,0.035040163,0.15971248,1
770.91974,0.022814548,-0.10677162,1
771.89557,0.023656014,-0.13058645,1
772.87146,0.008889817,0.02895236,1
773.8473,0.026741013,-0.04128019,1
774.8231,0.004488461,0.04737437,1
775.79895,0.031792138,0.23904541,1
776.77484,0.029974815,-0.20511544,1
777.7507,0.00992288,-0.28113297,1
778.7265,0.0,0.057632305,1
779.7024,0.01606954,0.2825962,1
780.6782,0.030131893,0.017332934,1
781.65405,0.017917603,-0.26594204,1
782.6299,0.0017767583,-0.05943457,1
783.6058,0.011582027,0.25807762,1
784.5816,0.029293744,0.075668015,1
785.55743,0.019649863,-0.25212258,1
786.5333,0.0024107448,-0.1630132,1
787.50916,0.00226754,0.010510578,1
788.485,0.0035313983,0.008613217,1
789.4608,0.003185894,-0.011914246,1
790.4367,0.0022610081,-0.029880263,1
791.41254,0.0,-0.021205934,1
792.38837,0.0,0.02229238,1
793.36426,0.0023770698,0.1511827,1
794.3401,0.016119117,-0.022294473,1
795.3159,0.0,-0.09033894,1
