raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.002206289,1
96.60893,0.00077228405,-3.4498733e-08,1
97.58478,0.0,-0.0022063146,1
98.56062,0.0,0.007407381,1
99.53647,0.0025928316,0.04140502,1
100.51232,0.014493272,0.033256803,1
101.48817,0.014233967,-0.041405383,1
102.46401,0.0,0.024941495,1
103.439865,0.022964649,0.11987144,1
104.41571,0.041959215,-0.052918382,1
105.391556,0.004441442,-0.07239726,1
106.36741,0.016618036,0.07954295,1
107.343254,0.032284223,0.0026709319,1
108.3191,0.017552951,-0.02697414,1
109.29495,0.022842491,-0.02235465,1
110.2708,0.0097281905,0.0675333,1
111.24664,0.04648141,0.05641186,1
112.222496,0.029473884,0.013579076,1
113.19834,0.05123426,0.036548726,1
114.17419,0.042267162,-0.0048407065,1
115.15004,0.04953997,0.014444259,1
116.125885,0.047323234,-0.0033937746,1
117.10173,0.048352033,0.0341022,1
118.07758,0.059260268,0.15839405,1
119.05343,0.103795215,-0.012518426,1
120.029274,0.0548784,0.031417266,1
121.00513,0.1147932,0.2428651,1
121.98097,0.13988993,0.13995485,1
122.95682,0.16378209,0.13921309,1
123.93266,0.18861917,0.33368593,1
124.908516,0.2805843,0.33095732,1
125.88436,0.3044663,0.40038309,1
126.86021,0.4207318,0.6026444,1
127.83606,0.5154127,0.41685423,1
128.8119,0.5666457,-0.05869857,1
129.78775,0.49486625,-0.5798348,1
130.7636,0.36368403,-0.8182248,1
131.73946,0.20845746,-0.61610204,1
132.7153,0.14802454,-0.26607662,1
133.69115,0.11532172,-0.2509118,1
134.66699,0.060196996,-0.31853327,1
135.64284,0.003824403,-0.043625638,1
136.61868,0.04492656,0.064384714,1
137.59453,0.026361212,-0.08492418,1
138.57039,0.015200134,0.055271998,1
139.54623,0.045707766,0.01337813,1
140.52208,0.019882929,-0.072029926,1
141.49792,0.02049488,-0.049466114,1
142.47377,0.0025681304,0.017264986,1
143.44962,0.026538204,-0.007334499,1
144.42548,0.0,0.0012505662,1
145.40132,0.026975114,0.05023682,1
146.37717,0.01758457,0.0320144,1
147.35301,0.038181227,0.09918613,1
148.32886,0.05230304,-0.02778093,1
149.3047,0.02845697,-0.078537464,1
150.28056,0.024812393,-0.047175303,1
151.25641,0.011944051,-0.0058975397,1
152.23225,0.022748055,-0.034122594,1
153.2081,0.0,-0.035570763,1
154.18394,0.010297096,0.14180508,1
155.15979,0.04963653,0.12961014,1
156.13564,0.055664986,-0.14180122,1
157.1115,0.0,-0.15902388,1
158.08734,0.0,0.04905844,1
159.06319,0.017172098,0.05998824,1
160.03903,0.020997895,-0.026908835,1
161.01488,0.007753104,-0.05998824,1
161.99072,0.0,0.007940431,1
162.96658,0.010532828,0.06447377,1
163.94243,0.022568133,-0.030090913,1
164.91827,0.0,-0.022958113,1
165.89412,0.014532025,0.0,1
166.86996,0.0,-0.016663505,1
167.84581,0.008699239,0.05549105,1
168.82167,0.01942391,0.045243975,1
169.79752,0.02453636,-0.024739508,1
170.77336,0.010764252,-0.047187846,1
171.7492,0.008019032,0.007047776,1
172.72505,0.01323121,-0.022909326,1
173.7009,0.0,0.05341595,1
174.67676,0.031929433,0.05688311,1
175.6526,0.019911837,-0.088245444,1
176.62845,0.0010405706,0.013025129,1
177.6043,0.024471069,0.07607846,1
178.58014,0.02767058,0.01815896,1
179.55598,0.030827312,0.07020815,1
180.53183,0.052245785,-0.021568172,1
181.50769,0.02327688,-0.019500675,1
182.48354,0.045419045,0.10795414,1
183.45938,0.061064444,0.022325775,1
184.43523,0.053233813,-0.1021782,1
185.41107,0.025298653,0.03883065,1
186.38692,0.066825844,0.06957939,1
187.36278,0.04965304,-0.007970261,1
188.33862,0.06403548,0.03644565,1
189.31447,0.06241024,0.064315826,1
190.29031,0.08654818,0.08624168,1
191.26616,0.092597716,-0.042915035,1
192.242,0.071526475,0.025408678,1
193.21786,0.101492465,0.07259961,1
194.19371,0.09693952,-0.042474873,1
195.16956,0.08662484,0.1100904,1
196.1454,0.13547485,0.12686503,1
197.12125,0.13103184,0.03742708,1
198.09709,0.14857557,0.18570434,1
199.07294,0.1960346,-0.016901605,1
200.0488,0.1426578,-0.15889052,1
201.02464,0.14041637,0.13534395,1
202.00049,0.19003272,0.09030759,1
202.97633,0.17202705,0.0040100873,1
203.95218,0.1914364,0.029624669,1
204.92802,0.18239668,0.044526964,1
205.90388,0.20702296,0.01697717,1
206.87973,0.18834,-0.055423327,1
207.85558,0.18762293,0.05837853,1
208.83142,0.20877443,-0.056032296,1
209.80727,0.16800976,-0.19696221,1
210.78311,0.13983107,-0.07933737,1
211.75897,0.14023922,0.16134077,1
212.73482,0.19630533,-0.06466909,1
213.71066,0.11760288,-0.110181645,1
214.68651,0.15773806,0.015006067,1
215.66235,0.1228555,-0.2707178,1
216.6382,0.06297777,-0.21751168,1
217.61406,0.046719216,0.047642767,1
218.5899,0.0796537,0.15541995,1
219.56575,0.1011214,-0.017233675,1
220.5416,0.07362133,-0.097242,1
221.51744,0.06708345,0.013672619,1
222.49329,0.07840721,-0.010069108,1
223.46913,0.06355892,-0.089538895,1
224.44499,0.047065325,-0.12633432,1
225.42084,0.019337509,-0.0009633473,1
226.39668,0.04672812,0.09025307,1
227.37253,0.050929107,-0.07016485,1
228.34837,0.022168072,-0.048724677,1
229.32422,0.033873837,0.009877456,1
230.30008,0.025625225,0.108324595,1
231.27592,0.071790524,-0.017283339,1
232.25177,0.019575479,-0.11835754,1
233.22762,0.030361416,0.039242975,1
234.20346,0.033311833,-0.03617041,1
235.1793,0.01770056,-0.09516671,1
236.15517,0.0,0.10352657,1
237.13101,0.053937495,0.064768784,1
238.10686,0.022671245,-0.15409237,1
239.0827,0.0,0.028350087,1
240.05855,0.032594725,0.0,1
241.0344,0.0,-0.0931196,1
242.01025,0.0,0.03575148,1
242.9861,0.012514118,0.0,1
243.96194,0.0,0.098480396,1
244.93779,0.046985555,0.04825358,1
245.91364,0.016890371,-0.1312025,1
246.88948,0.001060282,-0.023832917,1
247.86533,0.008548051,0.0051295515,1
248.84119,0.0028556045,0.0934406,1
249.81703,0.041254956,-0.00815809,1
250.79288,0.0,-0.10993569,1
251.76872,0.0027737785,0.0,1
252.74457,0.0,0.001246238,1
253.72041,0.0032100037,0.02789513,1
254.69627,0.009764358,0.11932468,1
255.67212,0.04497752,0.16187692,1
256.64795,0.06642648,-0.12848705,1
257.6238,0.0,-0.10459541,1
258.59967,0.029814009,-5.3273325e-06,1
259.5755,0.0,0.0005416765,1
260.55136,0.030005483,0.005686135,1
261.5272,0.0019921523,-0.01538696,1
262.50305,0.024621112,0.06762188,1
263.4789,0.025662445,-0.050420925,1
264.45474,0.006972717,-0.0029023592,1
265.4306,0.024647657,0.031609107,1
266.40643,0.018037723,-0.07041411,1
267.3823,0.0,-0.038872812,1
268.35812,0.0044302363,7.9161924e-07,1
269.33398,0.0,0.019365055,1
270.30984,0.011208761,0.048690494,1
271.28568,0.017043473,0.009792004,1
272.26154,0.014636031,-0.014819735,1
273.23737,0.011856084,0.031055743,1
274.21323,0.025507092,-0.005868268,1
275.18906,0.009802912,-0.07287096,1
276.16492,0.0,-0.028005205,1
277.14078,0.0,0.10966578,1
278.1166,0.038385496,0.027239129,1
279.09247,0.009532504,-0.042987734,1
280.0683,0.023337016,-0.0033618181,1
281.04416,0.008354854,-0.029520115,1
282.02002,0.013003825,0.11081753,1
282.99585,0.04714378,0.024734823,1
283.9717,0.021659976,-0.1346833,1
284.94754,0.0,-0.060929764,1
285.9234,0.000333205,0.047777932,1
286.89923,0.016723374,-0.00094896473,1
287.8751,0.0,-0.04777575,1
288.85095,0.0,0.02783713,1
289.82678,0.009743623,1.7410448e-06,1
290.80264,0.0,-0.027835391,1
291.77847,0.0,0.055750113,1
292.75433,0.019515017,0.009543031,1
293.73016,0.0033414967,-0.055753,1
294.70602,0.0,-0.00954607,1
295.6819,0.0,0.04359073,1
296.6577,0.0152577385,2.7263375e-06,1
297.63358,0.0,-0.026920665,1
298.6094,0.0058339457,0.028025672,1
299.58527,0.009809866,0.027096407,1
300.56113,0.015318744,-0.028027367,1
301.53696,0.0,-0.031486224,1
302.51282,0.004298124,0.04515693,1
303.48865,0.015806213,-0.012276738,1
304.4645,0.0,0.015052211,1
305.44034,0.021073839,0.018365929,1
306.4162,0.006427573,0.03985796,1
307.39206,0.03502568,0.029889539,1
308.3679,0.016891373,-0.1000639,1
309.34375,0.0,-0.04825494,1
310.31958,0.0,0.0,1
311.29544,0.0,0.024651557,1
312.27127,0.008628601,1.5418063e-06,1
313.24713,0.0,0.035333123,1
314.223,0.02099657,0.07741528,1
315.19882,0.027098406,-0.0599815,1
316.17468,0.0,-0.07741419,1
317.1505,0.0,0.011720525,1
318.12637,0.0041027046,0.11257587,1
319.10223,0.03940594,-0.011727567,1
320.07806,0.0,-0.11258114,1
321.05392,0.0,0.0,1
322.02975,0.0,0.0,1
323.0056,0.0,0.0,1
323.98145,0.0,0.0,1
324.9573,0.0,0.0,1
325.93317,0.0,0.052564275,1
326.909,0.018398682,0.11719044,1
327.88486,0.04102071,-0.036981244,1
328.8607,0.00545583,-0.1171935,1
329.83655,0.0,-0.015586351,1
330.8124,0.0,0.03378149,1
331.78824,0.011824284,0.052623395,1
332.7641,0.018419785,-0.033782672,1
333.73993,0.0,-0.02755994,1
334.7158,0.008773734,0.027333116,1
335.69162,0.009567756,-0.025064489,1
336.66748,0.0,-0.027333405,1
337.64334,0.0,0.0,1
338.61917,0.0,0.0,1
339.59503,0.0,0.0017281979,1
340.57086,0.0006049083,0.04211036,1
341.54672,0.014740459,-0.0017307239,1
342.52255,0.0,-0.04211288,1
343.4984,0.0,0.01917578,1
344.47427,0.00671227,0.028223315,1
345.4501,0.009879217,-0.019174913,1
346.42596,0.0,-0.02822275,1
347.4018,0.0,0.046035033,1
348.37766,0.016114306,0.025738178,1
349.35352,0.009009365,-0.03795494,1
350.32935,0.0028287778,0.018267525,1
351.3052,0.015404195,0.07370508,1
352.28104,0.028628005,-0.044004034,1
353.2569,0.0,-0.04797971,1
354.23273,0.011832237,2.1142498e-06,1
355.2086,0.0,-0.014423677,1
356.18445,0.0067833886,-1.2120936e-06,1
357.16028,0.0,-0.019379862,1
358.13614,0.0,0.08875514,1
359.11197,0.0310663,5.551099e-06,1
360.08783,0.0,-0.004067961,1
361.06366,0.029640479,5.2963255e-06,1
362.03952,0.0,-0.048826728,1
363.01538,0.0125492215,0.021500992,1
363.9912,0.007526617,0.08524597,1
364.96707,0.042389408,-0.021509465,1
365.9429,0.0,-0.121104784,1
366.91876,0.0,0.05952398,1
367.89462,0.020835713,-3.7230407e-06,1
368.87045,0.0,-0.058771696,1
369.8463,0.00026431028,0.014566319,1
370.82214,0.0050985566,-0.0007542125,1
371.798,0.0,-0.014565456,1
372.77383,0.0,0.093961865,1
373.7497,0.032890826,0.09914791,1
374.72556,0.03470563,-0.09396806,1
375.7014,0.0,-0.09471823,1
376.67725,0.0015522105,-2.773576e-07,1
377.65308,0.0,0.06604152,1
378.62894,0.024669776,-4.4081326e-06,1
379.60477,0.0,-0.07048053,1
380.58063,0.0,0.037750766,1
381.5565,0.013214239,0.0055214656,1
382.53232,0.0019334641,-0.03518153,1
383.50818,0.0008998445,-0.0055236435,1
384.484,0.0,-0.0025708186,1
385.45987,0.0,0.0057038288,1
386.43573,0.0019965624,0.012633826,1
387.41156,0.004422249,0.03292475,1
388.38742,0.013521534,-0.012635809,1
389.36325,0.0,0.006747702,1
390.3391,0.015884375,-2.8383083e-06,1
391.31494,0.0,-0.045381002,1
392.2908,0.0,0.13271402,1
393.26666,0.046455078,0.061204117,1
394.2425,0.021425728,-0.08366114,1
395.21835,0.017171523,-0.015583922,1
396.19418,0.01597074,-0.044501625,1
397.17004,0.0015940507,0.035730794,1
398.14587,0.028476426,0.14486963,1
399.12173,0.052303173,-0.016107881,1
400.0976,0.022838041,-0.056542594,1
401.07343,0.03251015,-0.06524153,1
402.0493,0.0,-0.092874356,1
403.02512,0.0,0.042667244,1
404.00098,0.014935431,0.0,1
404.97684,0.0,0.035631366,1
405.95267,0.027406279,4.897106e-06,1
406.92853,0.0,-0.07516349,1
407.90436,0.0010956492,1.9577669e-07,1
408.88022,0.0,0.06897602,1
409.85605,0.025238743,4.509799e-06,1
410.8319,0.0,-0.009074905,1
411.80777,0.022062173,0.013687708,1
412.7836,0.0047923867,0.0045823078,1
413.75946,0.023667263,0.051030695,1
414.7353,0.022655463,0.0034614524,1
415.71115,0.024878984,-0.06472269,1
416.687,0.0,-0.07107379,1
417.66284,0.0,0.021856325,1
418.6387,0.0076506846,0.06636474,1
419.61453,0.023229636,0.02706178,1
420.5904,0.017122535,-0.066365026,1
421.56622,0.0,-0.048918374,1
422.54208,0.0,0.0,1
423.51794,0.0,0.033399448,1
424.49377,0.01169056,0.005382389,1
425.46964,0.001883344,-0.033397697,1
426.44547,0.0,-0.005380636,1
427.42133,0.0,0.0,1
428.39716,0.0,0.026575673,1
429.37302,0.009302666,0.0,1
430.34888,0.0,-0.026575673,1
431.3247,0.0,0.0,1
432.30057,0.0,0.112748586,1
433.2764,0.03946455,0.0111900745,1
434.25226,0.0039145546,-0.1127433,1
435.22812,0.0,0.022985216,1
436.20395,0.011959654,0.008848581,1
437.1798,0.0030966487,-0.034166656,1
438.15564,0.0,-0.008846997,1
439.1315,0.0,0.0,1
440.10733,0.0,0.038710013,1
441.0832,0.013550224,0.07621022,1
442.05905,0.026676549,0.09293397,1
443.03488,0.04608003,0.047957692,1
444.01074,0.043462653,-0.09849797,1
444.98657,0.011603359,0.07713978,1
445.96243,0.07046699,0.15098417,1
446.93826,0.064454906,-0.091557294,1
447.91412,0.038418237,0.020408511,1
448.88998,0.07159868,0.1937899,1
449.8658,0.10625116,0.059768245,1
450.84167,0.09251805,0.08210858,1
451.8175,0.13499017,0.23271623,1
452.79337,0.1739764,0.05244623,1
453.76923,0.1533484,-0.07551991,1
454.74506,0.14754146,0.1146654,1
455.72092,0.19348674,0.2505567,1
456.69675,0.23524486,0.21140213,1
457.6726,0.26748425,0.45219982,1
458.64844,0.39352703,0.4419111,1
459.6243,0.42216486,0.43033025,1
460.60016,0.54415935,0.5924963,1
461.576,0.6295596,0.64771,1
462.55185,0.77088124,0.66992927,1
463.52768,0.86405885,0.5834481,1
464.50354,0.97510815,0.38835824,1
465.47937,1.0,-0.17622548,1
466.45523,0.9134198,-0.7218991,1
467.4311,0.7473072,-1.0,1
468.40692,0.563387,-0.90676576,1
469.38278,0.4299103,-0.5645352,1
470.3586,0.3657786,-0.33030954,1
471.33447,0.31429124,-0.4067964,1
472.31033,0.22338402,-0.5365656,1
473.28616,0.12647551,-0.30297825,1
474.26202,0.11733423,0.046608984,1
