raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,1
94.657234,0.0,0.0,1
95.63308,0.0,0.0,1
96.60893,0.0,0.0,1
97.58478,0.0,0.0,1
98.56062,0.0,0.0,1
99.53647,0.0,0.0,1
100.51232,0.0,0.0,1
101.48817,0.0,0.0,1
102.46401,0.0,0.0,1
103.439865,0.0,0.0,1
104.41571,0.0,0.0,1
105.391556,0.0,0.0,1
106.36741,0.0,0.0,1
107.343254,0.0,0.0,1
108.3191,0.0,0.0,1
109.29495,0.0,0.0,1
110.2708,0.0,0.0,1
111.24664,0.0,0.0,1
112.222496,0.0,0.0,1
113.19834,0.0,0.0,1
114.17419,0.0,0.0,1
115.15004,0.0,0.0,1
116.125885,0.0,0.0,1
117.10173,0.0,0.0,1
118.07758,0.0,0.0,1
119.05343,0.0,0.0,1
120.029274,0.0,0.0,1
121.00513,0.0,0.0,1
121.98097,0.0,0.0,1
122.95682,0.0,0.0,1
123.93266,0.0,0.0,1
124.908516,0.0,0.0,1
125.88436,0.0,0.0,1
126.86021,0.0,0.0,1
127.83606,0.0,0.0,1
128.8119,0.0,0.0,1
129.78775,0.0,0.0,1
130.7636,0.0,0.0,1
131.73946,0.0,0.0,1
132.7153,0.0,0.0,1
133.69115,0.0,0.0,1
134.66699,0.0,0.0,1
135.64284,0.0,0.0,1
136.61868,0.0,0.0004603548,1
137.59453,0.0004321276,0.00101109,1
138.57039,0.00094910245,0.0006846749,1
139.54623,0.001074832,-0.00025908957,1
140.52208,0.00070589926,-0.0011450415,1
141.49792,0.0,-0.0007520096,1
142.47377,0.0,0.0,1
143.44962,0.0,0.0,1
144.42548,0.0,0.0,1
145.40132,0.0,0.0,1
146.37717,0.0,0.0,1
147.35301,0.0,0.0,1
148.32886,0.0,0.0,1
149.3047,0.0,0.0,1
150.28056,0.0,0.0,1
151.25641,0.0,0.0,1
152.23225,0.0,0.0,1
153.2081,0.0,0.0,1
154.18394,0.0,0.0,1
155.15979,0.0,0.0,1
156.13564,0.0,0.0,1
157.1115,0.0,0.0,1
158.08734,0.0,0.0,1
159.06319,0.0,0.0,1
160.03903,0.0,0.0,1
161.01488,0.0,0.0,1
161.99072,0.0,0.0,1
162.96658,0.0,0.0,1
163.94243,0.0,0.0,1
164.91827,0.0,0.0,1
165.89412,0.0,0.0,1
166.86996,0.0,0.0,1
167.84581,0.0,0.0,1
168.82167,0.0,0.0,1
169.79752,0.0,0.0,1
170.77336,0.0,0.0,1
171.7492,0.0,0.0,1
172.72505,0.0,0.0,1
173.7009,0.0,0.0,1
174.67676,0.0,0.0,1
175.6526,0.0,0.0,1
176.62845,0.0,0.0,1
177.6043,0.0,0.0,1
178.58014,0.0,0.0,1
179.55598,0.0,0.0,1
180.53183,0.0,0.0,1
181.50769,0.0,0.0,1
182.48354,0.0,0.0,1
183.45938,0.0,0.0,1
184.43523,0.0,0.0,1
185.41107,0.0,0.00012828366,1
186.38692,0.0001204178,0.00011599073,1
187.36278,0.00010887741,0.0005121214,1
188.33862,0.0006011338,0.00072857755,1
189.31447,0.00079278136,0.00020060712,1
190.29031,0.00078944047,5.3751577e-05,1
191.26616,0.0008432371,0.00022131862,1
192.242,0.0009971886,0.00011674389,1
193.21786,0.00095282035,0.00015091606,1
194.19371,0.0011388486,0.0007469852,1
195.16956,0.0016540033,0.0005569933,1
196.1454,0.0016616893,-0.00012561913,1
197.12125,0.0015360867,-5.461212e-05,1
198.09709,0.0016104258,0.00042375835,1
199.07294,0.0019338618,0.00039980464,1
200.0488,0.0019857145,0.0002706389,1
201.02464,0.0021879058,0.00033886213,1
202.00049,0.002303799,0.0001547218,1
202.97633,0.0023331407,0.00065533724,1
203.95218,0.0029189535,0.0006830796,1
204.92802,0.0029743365,0.00024872992,1
205.90388,0.0031524356,0.0006326038,1
206.87973,0.0035681527,0.00020670697,1
207.85558,0.003346468,-5.0657778e-05,1
208.83142,0.003520601,0.0003867816,1
209.80727,0.0037095337,8.267664e-05,1
210.78311,0.003598208,-0.0004893171,1
211.75897,0.0032502122,-0.0003994969,1
212.73482,0.003223199,8.918507e-06,1
213.71066,0.0032585838,1.419661e-05,1
214.68651,0.003236525,4.954702e-05,1
215.66235,0.003305093,0.000521311,1
216.6382,0.0037258712,0.00046202616,1
217.61406,0.003738786,-0.00017902827,1
218.5899,0.0035578224,-1.3007427e-05,1
219.56575,0.0037265762,-0.00010680473,1
220.5416,0.0034575665,0.00010712036,1
221.51744,0.0038271286,0.001013455,1
222.49329,0.00440888,0.0007245949,1
223.46913,0.004507294,0.00027208443,1
224.44499,0.0046642837,0.00016422436,1
225.42084,0.004661453,0.00015524874,1
226.39668,0.0048100133,0.0006550255,1
227.37253,0.0052763144,0.00088772044,1
228.34837,0.005643302,0.00054558046,1
229.32422,0.005788442,0.0005462398,1
230.30008,0.0061560557,0.0010324585,1
231.27592,0.006757599,0.0007434292,1
232.25177,0.006853901,-5.2732616e-05,1
233.22762,0.0067080995,4.0866445e-05,1
234.20346,0.0068922616,0.0007594213,1
235.1793,0.007420956,0.00089620176,1
236.15517,0.0077335136,0.00045837293,1
237.13101,0.00785123,8.684882e-05,1
238.10686,0.007815038,-0.00013777673,1
239.0827,0.0077219005,-8.551659e-05,1
240.05855,0.0077347644,0.0003559425,1
241.0344,0.0080560185,0.00068768306,1
242.01025,0.008380285,0.0005143311,1
242.9861,0.00853882,6.30613e-05,1
243.96194,0.008439479,-0.0001468758,1
244.93779,0.00840095,0.00032859007,1
245.91364,0.008747922,0.0010443894,1
246.88948,0.009381302,0.0013192352,1
247.86533,0.0099862665,0.00070752134,1
248.84119,0.010045436,0.0003476509,1
249.81703,0.010312601,0.0006654989,1
250.79288,0.01067013,0.00066017767,1
251.76872,0.010932299,0.0009572938,1
252.74457,0.011568726,0.0009773731,1
253.72041,0.011849743,0.000491808,1
254.69627,0.012030379,0.0005561967,1
255.67212,0.012371839,0.00072421785,1
256.64795,0.012710186,0.00085581845,1
257.6238,0.013175185,0.0012976754,1
258.59967,0.013928312,0.0017074795,1
259.5755,0.014777966,0.0015326907,1
260.55136,0.015367013,0.0013688338,1
261.5272,0.016062867,0.0013058597,1
262.50305,0.016592797,0.0012156299,1
263.4789,0.017203977,0.0016418418,1
264.45474,0.018133959,0.001628231,1
265.4306,0.01873236,0.001354763,1
266.40643,0.019405652,0.0012118501,1
267.3823,0.019869896,0.0006067296,1
268.35812,0.019975193,0.0003929933,1
269.33398,0.020238796,0.00057040685,1
270.30984,0.020510633,0.000525506,1
271.28568,0.020732084,0.00038277888,1
272.26154,0.020869939,0.00020251106,1
273.23737,0.020922182,0.0005865098,1
274.21323,0.0214205,0.00084234896,1
275.18906,0.02171289,0.0005913334,1
276.16492,0.021975573,0.0011324369,1
277.14078,0.022775907,0.0013673437,1
278.1166,0.023259088,0.0011100194,1
279.09247,0.023817865,0.0012905215,1
280.0683,0.02447048,0.001404166,1
281.04416,0.02513593,0.001660315,1
282.02002,0.026029015,0.0018696905,1
282.99585,0.026890984,0.0017789282,1
283.9717,0.027698863,0.0016395182,1
284.94754,0.028429978,0.0013730812,1
285.9234,0.028987745,0.0014893903,1
286.89923,0.029828036,0.0019267519,1
287.8751,0.030796356,0.0019744218,1
288.85095,0.031681422,0.0017022958,1
289.82678,0.032394283,0.001929639,1
290.80264,0.03349275,0.0022560905,1
291.77847,0.03451204,0.0019118127,1
292.75433,0.035287328,0.0015749552,1
293.73016,0.03599043,0.0018344463,1
294.70602,0.037009303,0.002471126,1
295.6819,0.03831007,0.0028691152,1
296.6577,0.039702494,0.0029889038,1
297.63358,0.0411157,0.003188429,1
298.6094,0.042695418,0.003066371,1
299.58527,0.04399404,0.0023671538,1
300.56113,0.04491746,0.0020785278,1
301.53696,0.045945123,0.0029515354,1
302.51282,0.047688037,0.0038007915,1
303.48865,0.049512863,0.003310766,1
304.4645,0.05079578,0.002409123,1
305.44034,0.051774282,0.0023136127,1
306.4162,0.05296753,0.0027045186,1
307.39206,0.05431301,0.0028070656,1
308.3679,0.055602483,0.002892956,1
309.34375,0.057028584,0.0033427395,1
310.31958,0.058740254,0.0037369914,1
311.29544,0.060536433,0.0032364668,1
312.27127,0.061778296,0.002350222,1
313.24713,0.06274253,0.002182926,1
314.223,0.0638274,0.002777838,1
315.19882,0.06535003,0.0042887605,1
316.17468,0.06785322,0.0048082,1
317.1505,0.06986343,0.0034382616,1
318.12637,0.07108063,0.0024526569,1
319.10223,0.072165735,0.0033184148,1
320.07806,0.07419555,0.0036072924,1
321.05392,0.075551815,0.0026890198,1
322.02975,0.0767197,0.0027097082,1
323.0056,0.07809538,0.0029803219,1
323.98145,0.07951729,0.0027133485,1
324.9573,0.080642335,0.0024658474,1
325.93317,0.08183198,0.0024219768,1
326.909,0.08291581,0.0019639442,1
327.88486,0.08367548,0.0015757685,1
328.8607,0.08439497,0.0015469241,1
329.83655,0.08512755,0.0009948993,1
330.8124,0.08532888,0.00013632154,1
331.78824,0.085255526,0.00059619755,1
332.7641,0.085888535,0.0009903837,1
333.73993,0.0861852,0.00034225226,1
334.7158,0.08620979,-0.00012417653,1
335.69162,0.08606865,-0.00036393202,1
336.66748,0.085868165,9.3511924e-05,1
337.64334,0.086156435,0.0002880257,1
338.61917,0.08613855,-2.517301e-05,1
339.59503,0.0861328,0.00016494132,1
340.57086,0.08629338,-8.001145e-06,1
341.54672,0.08612528,0.00016056508,1
342.52255,0.08644409,0.00049868895,1
343.4984,0.086593375,-0.00017147855,1
344.47427,0.08628312,-0.00087270566,1
345.4501,0.08577419,-0.00052297895,1
346.42596,0.08579221,-0.00037543415,1
347.4018,0.08542179,-0.0009949614,1
348.37766,0.084858246,-0.0010366866,1
349.35352,0.08444866,-0.00074060546,1
350.32935,0.08416305,-0.00057326304,1
351.3052,0.08391054,-0.00097122125,1
352.28104,0.0832514,-0.0017341648,1
353.2569,0.08228269,-0.0019283378,1
354.23273,0.081441306,-0.0012612375,1
355.2086,0.081098795,-0.00060185185,1
356.18445,0.08087635,-0.0009221455,1
357.16028,0.08023322,-0.001959165,1
358.13614,0.07903729,-0.0026333758,1
359.11197,0.07776132,-0.002100467,1
360.08783,0.077065624,-0.0019938573,1
361.06366,0.075889744,-0.0027893556,1
362.03952,0.07444729,-0.0024073531,1
363.01538,0.07362997,-0.0012583794,1
363.9912,0.07326605,-0.001583545,1
364.96707,0.072143495,-0.002651655,1
365.9429,0.070777,-0.0025442168,1
366.91876,0.06975528,-0.0018643519,1
367.89462,0.06902693,-0.002064396,1
368.87045,0.06781749,-0.0021549414,1
369.8463,0.06700414,-0.0014528855,1
370.82214,0.06645368,-0.0014972364,1
371.798,0.06559869,-0.0019722474,1
372.77383,0.06460237,-0.0019242094,1
373.7497,0.06379247,-0.0015216349,1
374.72556,0.06317401,-0.0009862399,1
375.7014,0.06286669,-0.0002542087,1
376.67725,0.06293539,-0.0009995002,1
377.65308,0.06192851,-0.0017384171,1
378.62894,0.061303567,-0.0011417858,1
379.60477,0.060856733,-0.0012099582,1
380.58063,0.060167786,-0.0009116735,1
381.5565,0.060000945,0.000155271,1
382.53232,0.060313527,0.00036001665,1
383.50818,0.060338873,-0.00013378487,1
384.484,0.060187954,8.946488e-05,1
385.45987,0.06042286,0.000280803,1
386.43573,0.060451545,0.00034770125,1
387.41156,0.060749236,0.00072950224,1
388.38742,0.061136317,0.00070319837,1
389.36325,0.061409328,0.00052306417,1
390.3391,0.061627302,0.0009169947,1
391.31494,0.06227009,0.0014284406,1
392.2908,0.06296815,0.001234345,1
393.26666,0.06342877,0.0006912044,1
394.2425,0.06361698,0.0010162848,1
395.21835,0.064382754,0.0016121957,1
396.19418,0.06513033,0.0017043136,1
397.17004,0.065982565,0.0019044816,1
398.14587,0.06691804,0.0017437228,1
399.12173,0.06761935,0.002080135,1
400.0976,0.068870656,0.0021021012,1
401.07343,0.06959258,0.0017179766,1
402.0493,0.07048329,0.002613284,1
403.02512,0.07204561,0.0023091552,1
404.00098,0.07265082,0.002121504,1
404.97684,0.07403706,0.0026997938,1
405.95267,0.07518509,0.0020003559,1
406.92853,0.07591474,0.0016292515,1
407.90436,0.07671444,0.0015226419,1
408.88022,0.077344015,0.001557001,1
409.85605,0.07817597,0.0021222397,1
410.8319,0.07933613,0.0025752222,1
411.80777,0.080593325,0.002375914,1
412.7836,0.08156637,0.0021828022,1
413.75946,0.08264228,0.002882852,1
414.7353,0.084272444,0.0030181354,1
415.71115,0.08547533,0.0018034874,1
416.687,0.08596537,0.0016538358,1
417.66284,0.08702776,0.002087989,1
418.6387,0.087925315,0.0019608536,1
419.61453,0.08886839,0.0015345158,1
420.5904,0.08936572,0.0005145286,1
421.56622,0.08935139,0.0011030117,1
422.54208,0.09040113,0.0022500877,1
423.51794,0.09146355,0.0016757945,1
424.49377,0.09197419,0.00070728414,1
425.46964,0.09212745,0.00042223273,1
426.44547,0.09237054,0.0006933267,1
427.42133,0.092778265,0.0004672808,1
428.39716,0.09280919,0.00021561264,1
429.37302,0.09298065,0.00045205306,1
430.34888,0.09323353,-0.00018626479,1
431.3247,0.09280584,-0.0012160114,1
432.30057,0.09209207,-0.0016103911,1
433.2764,0.0912942,-0.001550154,1
434.25226,0.09063696,-0.0012656525,1
435.22812,0.09010613,-0.0014747743,1
436.20395,0.089252636,-0.0017370771,1
437.1798,0.08847556,-0.00201137,1
438.15564,0.087364614,-0.0020769592,1
439.1315,0.08652595,-0.0010309626,1
440.10733,0.08639684,-0.0011945561,1
441.0832,0.085404605,-0.0020589044,1
442.05905,0.08446415,-0.0015117129,1
443.03488,0.08398558,-0.0011377813,1
444.01074,0.08339612,-0.002041996,1
444.98657,0.08206882,-0.002108685,1
445.96243,0.08141675,-0.0014884685,1
446.93826,0.08067163,-0.0020412058,1
447.91412,0.07950068,-0.002775553,1
448.88998,0.07806622,-0.0029452732,1
449.8658,0.07673601,-0.002675434,1
450.84167,0.07555483,-0.00216089,1
451.8175,0.07470761,-0.0017869042,1
452.79337,0.07387748,-0.001991286,1
453.76923,0.072838396,-0.002393659,1
454.74506,0.07163061,-0.0025777782,1
455.72092,0.07041867,-0.0025467651,1
456.69675,0.06924001,-0.0023361484,1
457.6726,0.068225764,-0.0018179561,1
458.64844,0.06753352,-0.0011448917,1
459.6243,0.06715108,-0.0016713563,1
460.60016,0.065964624,-0.0017724666,1
461.576,0.06548727,-0.00094193534,1
462.55185,0.06508044,-0.0012759463,1
463.52768,0.064289585,-0.0010862967,1
464.50354,0.06406076,-0.00071447203,1
465.47937,0.063618936,-0.0013857549,1
466.45523,0.06275996,-0.0018634999,1
467.4311,0.06186967,-0.0016115296,1
468.40692,0.06124724,-0.0011211787,1
469.38278,0.06081724,-0.00035369242,1
470.3586,0.060915224,-0.00056396454,1
471.33447,0.060287833,-0.0012474621,1
