raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
480.1171,0.8463837,0.30913585,1
481.09296,0.8603327,0.18852542,1
482.0688,0.8615966,-0.03482826,1
483.04465,0.8575222,0.22346757,1
484.0205,0.87962884,0.41749653,1
484.99634,0.8912111,-0.0045671677,1
485.9722,0.8792595,-0.30784774,1
486.94803,0.8663704,0.020176703,1
487.9239,0.8808884,-0.15271972,1
488.89972,0.8540485,-0.5091397,1
489.87558,0.8398053,-0.13142645,1
490.85144,0.84344333,0.0062157023,1
491.82727,0.8403072,-0.416496,1
492.80313,0.8098346,-0.97431326,1
493.77896,0.76168877,-0.8068937,1
494.75482,0.7447258,-0.4415095,1
495.73065,0.7260627,-0.82090664,1
496.7065,0.67848444,-1.0,1
497.68237,0.64536965,-0.8317097,1
498.6582,0.6113724,-0.60411316,1
499.63406,0.59662324,-0.33732888,1
500.6099,0.58415276,-0.5519223,1
501.58575,0.55208695,-0.51556736,1
502.5616,0.54255,-0.24741349,1
503.53745,0.5321228,-0.5519786,1
504.5133,0.49800912,-0.9803275,1
505.48914,0.45301884,-0.86640424,1
506.465,0.42809805,-0.62445426,1
507.44083,0.4026306,-0.51005626,1
508.4167,0.386941,-0.3931282,1
509.39255,0.37090787,-0.4206058,1
510.36838,0.35300165,-0.31965742,1
511.34424,0.34511444,-0.24690783,1
512.32007,0.33307835,-0.52787733,1
513.2959,0.30251974,-0.6565686,1
514.2718,0.28009838,-0.3074275,1
515.2476,0.2777112,-0.13431986,1
516.22345,0.26926005,-0.2731258,1
517.19934,0.25567156,-0.4179975,1
518.1752,0.23553096,-0.43374598,1
519.151,0.22067238,-0.24187176,1
520.12683,0.2160142,-0.21384992,1
521.1027,0.2034157,-0.3569774,1
522.07855,0.18720882,-0.3010287,1
523.0544,0.17912555,-0.15267016,1
524.0303,0.17488965,-0.14973837,1
525.0061,0.16704291,-0.15928754,1
525.98193,0.16203666,-0.25527322,1
526.9578,0.14644349,-0.30383992,1
527.93365,0.13751847,-0.07986362,1
528.9095,0.13999924,0.07902314,1
529.8853,0.14389488,-0.017412689,1
530.8612,0.1385936,-0.16126856,1
531.83704,0.13088177,-0.19116925,1
532.81287,0.12316805,-0.21017325,1
533.78876,0.11392216,-0.23705113,1
534.7646,0.10403971,-0.08449279,1
535.7404,0.10710439,0.12030624,1
536.71625,0.11374728,0.038568366,1
537.69214,0.11021596,-0.1831811,1
538.66797,0.09896631,-0.2088926,1
539.6438,0.093360305,-0.013153764,1
540.6197,0.09790554,-0.016346222,1
541.5955,0.09204192,-0.08952543,1
542.57135,0.09068169,0.060830068,1
543.5472,0.09695033,0.06543688,1
544.5231,0.09596154,-0.24429771,1
545.4989,0.07723831,-0.24724923,1
546.47473,0.076010875,0.026565494,1
547.4506,0.07938225,0.021885518,1
548.42645,0.07777719,-0.048627526,1
549.4023,0.07545847,-0.15452836,1
550.3781,0.06530821,-0.108182356,1
551.354,0.066729635,0.061023068,1
552.32983,0.07023221,-0.018549614,1
553.30566,0.06523286,-0.17027427,1
554.28156,0.056492034,-0.060728025,1
555.2574,0.06033174,-0.024751935,1
556.2332,0.054494787,-0.10374426,1
557.20905,0.05196056,0.031625573,1
558.18494,0.05704723,-0.014246224,1
559.16077,0.050811693,-0.19188583,1
560.1366,0.041563865,-0.03136522,1
561.1125,0.048281744,0.2024638,1
562.0883,0.0579011,0.08145377,1
563.06415,0.054854292,-0.23128338,1
564.04004,0.039237358,-0.2521774,1
565.01587,0.03450465,-0.069669805,1
565.9917,0.033615664,0.020360831,1
566.9675,0.036147572,0.09342583,1
567.9434,0.041154634,0.08292652,1
568.91925,0.042839367,-0.00975551,1
569.8951,0.040367458,-0.04535573,1
570.871,0.03917956,-0.028367475,1
571.8468,0.03807839,-0.046548836,1
572.82263,0.03542351,-0.066147976,1
573.79846,0.032740876,-0.033512972,1
574.77435,0.032719415,0.15022354,1
575.7502,0.044862106,0.20243931,1
576.726,0.049054347,-0.014937589,1
577.7019,0.04365615,0.0024973545,1
578.67773,0.049255174,0.019767093,1
579.65356,0.04525117,-0.059693366,1
580.6294,0.044438485,-0.045845173,1
581.6053,0.041551657,-0.102062434,1
582.5811,0.03620291,-0.023356233,1
583.55695,0.03966703,0.24285191,1
584.53284,0.055800166,0.17613709,1
585.50867,0.053881194,-0.045647126,1
586.4845,0.052116875,0.047304533,1
587.4603,0.057698224,0.08306023,1
588.4362,0.058818985,0.14230397,1
589.41205,0.06918058,0.14433645,1
590.3879,0.070465565,0.028178347,1
591.3638,0.07145437,0.06741393,1
592.3396,0.075905174,0.064988434,1
593.3154,0.07669832,0.016445877,1
594.2913,0.077232234,0.05639607,1
595.26715,0.081248865,0.060599763,1
596.243,0.082122065,0.0027950115,1
597.2188,0.08147439,0.06412353,1
598.1947,0.0872968,0.21962935,1
599.17053,0.09919657,0.15287866,1
600.14636,0.09963266,-0.0043648854,1
601.12225,0.09884428,-0.012008458,1
602.0981,0.09866362,-0.09222412,1
603.0739,0.091402665,-0.26289904,1
604.04974,0.07745016,-0.101594344,1
605.02563,0.08320595,0.123871095,1
606.00146,0.08744579,-0.017840499,1
606.9773,0.0817664,-0.13018599,1
607.9532,0.076940745,-0.007768546,1
608.929,0.08113896,-0.123150535,1
609.90485,0.06700367,-0.27850989,1
610.8807,0.058665853,-0.039558154,1
611.85657,0.06381245,0.11649089,1
612.8324,0.06806591,-0.17799859,1
613.8082,0.049449652,-0.31743538,1
614.7841,0.042451814,-0.116025105,1
615.75995,0.04008694,-0.112048656,1
616.7358,0.03341055,-0.14822164,1
617.7116,0.02812686,0.035717852,1
618.6875,0.036293577,-0.011864202,1
619.6633,0.02717058,-0.04588279,1
620.63916,0.032591272,0.05163732,1
621.61505,0.031336937,-0.106271304,1
622.5909,0.024016293,0.14295682,1
623.5667,0.042872198,-0.08740299,1
624.54254,0.016963702,-0.32631952,1
625.51843,0.016542077,0.012858247,1
626.49426,0.018001152,-0.04122051,1
627.4701,0.013215973,0.013448853,1
628.446,0.019087048,0.1878069,1
629.4218,0.028370468,0.042401437,1
630.39764,0.022508442,-0.02009793,1
631.37354,0.026749339,0.09423417,1
632.34937,0.030112537,-0.13501185,1
633.3252,0.015855161,-0.05319066,1
634.301,0.025820555,0.076520264,1
635.2769,0.022028957,-0.09739933,1
636.25275,0.017961122,-0.060778596,1
637.2286,0.017124701,0.023335215,1
638.20447,0.019844336,0.18598157,1
639.1803,0.03213152,0.18045944,1
640.1561,0.0344057,-0.037157413,1
641.13196,0.029133268,-0.08013015,1
642.10785,0.027940016,0.039956704,1
643.0837,0.03235714,0.07003033,1
644.0595,0.0335908,0.0073394733,1
645.0354,0.032949273,-0.06979417,1
646.0112,0.027959168,-0.0939146,1
646.98706,0.025371255,-0.106819406,1
647.9629,0.019339856,-0.2495573,1
648.9388,0.0052332142,-0.13265155,1
649.9146,0.008634703,0.11330071,1
650.89044,0.014375507,0.058803614,1
651.86633,0.013379325,-0.1262174,1
652.84216,0.0041911537,-0.16581038,1
653.818,0.0,-0.0074592773,1
654.7938,0.0035892606,0.0653535,1
655.7697,0.0052734534,-0.009084514,1
656.74554,0.00285646,-0.06535407,1
657.7214,0.0,-0.0354013,1
658.69727,0.0,0.0,1
659.6731,0.0,0.0,1
660.6489,0.0,0.0,1
661.6248,0.0,0.0,1
662.60065,0.0,0.0,1
663.5765,0.0,0.0,1
664.5523,0.0,0.0,1
665.5282,0.0,0.0,1
666.504,0.0,0.0,1
667.47986,0.0,0.0,1
668.45575,0.0,0.0,1
669.4316,0.0,0.0,1
670.4074,0.0,0.0,1
671.38324,0.0,0.0,1
672.35913,0.0,0.0,1
673.33496,0.0,0.0,1
674.3108,0.0,0.0,1
675.2867,0.0,0.0,1
676.2625,0.0,0.0,1
677.23834,0.0,0.0,1
678.2142,0.0,0.0,1
679.19006,0.0,0.0,1
680.1659,0.0,0.0,1
681.1417,0.0,0.0,1
682.1176,0.0,0.0,1
683.09344,0.0,0.0,1
684.0693,0.0,0.0,1
685.0451,0.0,0.0,1
686.021,0.0,0.0,1
686.9968,0.0,0.0,1
687.97266,0.0,0.0,1
688.94855,0.0,0.0,1
689.9244,0.0,0.0,1
690.9002,0.0,0.0,1
691.87604,0.0,0.0,1
692.8519,0.0,0.0,1
693.82776,0.0,0.0,1
694.8036,0.0,0.0,1
695.7795,0.0,0.0,1
696.7553,0.0,0.0,1
697.73114,0.0,0.0,1
698.70703,0.0,0.0,1
699.68286,0.0,0.0,1
700.6587,0.0,0.0,1
701.6345,0.0,0.0,1
702.6104,0.0,0.0,1
703.58624,0.0,0.0,1
704.5621,0.0,0.0,1
705.53796,0.0,0.0,1
706.5138,0.0,0.0,1
707.4896,0.0,0.0,1
708.46545,0.0,0.0,1
709.44135,0.0,0.0,1
710.4172,0.0,0.0,1
711.393,0.0,0.0,1
712.3689,0.0,0.071038164,1
713.3447,0.0057319268,0.0,1
714.32056,0.0,-0.071035944,1
715.2964,0.0,0.0,1
716.2723,0.0,0.0,1
717.2481,0.0,0.0,1
718.22394,0.0,0.05316072,1
719.1998,0.0042899684,-6.6502853e-06,1
720.17566,0.0,-0.053165708,1
721.1515,0.0,0.0,1
722.1273,0.0,0.0,1
723.1032,0.0,0.0,1
724.07904,0.0,0.0,1
725.0549,0.0,0.0,1
726.03076,0.0,0.0,1
727.0066,0.0,0.0,1
727.9824,0.0,0.0,1
728.9583,0.0,0.063498445,1
729.93414,0.0051235617,0.20387265,1
730.91,0.01645059,0.13472368,1
731.8858,0.015994485,-0.09927958,1
732.8617,0.008438976,-0.16181844,1
733.8375,0.0029367341,-0.10458448,1
734.81335,0.0,-0.036396172,1
735.78925,0.0,0.0,1
736.7651,0.0,0.04210145,1
737.7409,0.0033971877,0.1680431,1
738.71674,0.013559485,0.20570749,1
739.6926,0.01999612,-0.10285233,1
740.66846,0.0052613406,-0.13939953,1
741.6443,0.008747899,0.07372022,1
742.6202,0.011209986,-0.01169706,1
743.596,0.0078043933,-0.071510985,1
744.57184,0.0054397276,0.015966943,1
745.54767,0.009092774,0.0048590186,1
