raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.013906117,0.0,1
95.63308,0.0,-0.013974429,1
96.60893,0.0,0.0,1
97.58478,0.0,0.017770167,1
98.56062,0.01768337,0.0,1
99.53647,0.0,-0.017770238,1
100.51232,0.0,0.0,1
101.48817,0.0,0.009656673,1
102.46401,0.009609506,1.5099523e-07,1
103.439865,0.0,-0.0053787646,1
104.41571,0.0042568855,0.01924494,1
105.391556,0.019150937,0.012247085,1
106.36741,0.01644406,-0.010452628,1
107.343254,0.008749362,-0.0021038433,1
108.3191,0.014350492,-0.003087704,1
109.29495,0.005676616,-0.014420852,1
110.2708,0.0,-0.0044465954,1
111.24664,0.0012517401,0.010738447,1
112.222496,0.0106861,0.0031201704,1
113.19834,0.0043568057,-0.0098212315,1
114.17419,0.00091284007,-0.0039435145,1
115.15004,0.00043256138,-0.00091731676,1
116.125885,0.0,0.017548762,1
117.10173,0.017895607,2.8119567e-07,1
118.07758,0.0,-0.017983237,1
119.05343,0.0,0.0,1
120.029274,0.0,0.0,1
121.00513,0.0,0.0,1
121.98097,0.0,0.0028218091,1
122.95682,0.002808026,0.0,1
123.93266,0.0,-0.00282182,1
124.908516,0.0,0.0,1
125.88436,0.0,0.0058042686,1
126.86021,0.0057759183,0.0028920649,1
127.83606,0.002877882,0.0066428436,1
128.8119,0.012386244,0.00091246143,1
129.78775,0.0037858866,0.026497152,1
130.7636,0.03875397,0.015842589,1
131.73946,0.019550368,-0.02868729,1
132.7153,0.010206426,0.0104981335,1
133.69115,0.029997224,0.021791635,1
134.66699,0.03189162,0.008905672,1
135.64284,0.038859397,-0.009528634,1
136.61868,0.022409528,-0.019751525,1
137.59453,0.019204346,0.009165895,1
138.57039,0.031530965,0.0145384325,1
139.54623,0.033672042,-0.009532487,1
140.52208,0.02204504,0.008277021,1
141.49792,0.041908633,-0.0029104105,1
142.47377,0.019148845,-0.019024823,1
143.44962,0.022976737,-0.010873956,1
144.42548,0.0083276285,0.0028246217,1
145.40132,0.025787085,-0.0064089512,1
146.37717,0.0019499814,-0.0034872286,1
147.35301,0.02231689,0.007030681,1
148.32886,0.008946322,-0.004961083,1
149.3047,0.017380038,0.016703045,1
150.28056,0.025567906,0.022856763,1
151.25641,0.04012524,0.008454648,1
152.23225,0.033981256,-0.008217394,1
153.2081,0.03194798,-0.020802189,1
154.18394,0.013280676,-0.006850617,1
155.15979,0.025130827,0.003216775,1
156.13564,0.016481739,-0.014127652,1
157.1115,0.01107212,0.0020370665,1
158.08734,0.01850867,0.0053182063,1
159.06319,0.016364349,-0.00046151353,1
160.03903,0.018049411,-0.0036810364,1
161.01488,0.0127012925,0.005201013,1
161.99072,0.02322502,-0.009962589,1
162.96658,0.0027868038,-0.0118875215,1
163.94243,0.011395019,-0.0028004826,1
164.91827,0.0,0.026037024,1
165.89412,0.037304867,0.046427466,1
166.86996,0.046200693,-0.007504164,1
167.84581,0.029837355,-0.026547197,1
168.82167,0.019783054,-0.02569995,1
169.79752,0.0042628227,-0.019880157,1
170.77336,0.0,-0.0042837467,1
171.7492,0.0,0.013945604,1
172.72505,0.013877487,0.029033232,1
173.7009,0.028891422,-0.0044419677,1
174.67676,0.009456642,-0.019800777,1
175.6526,0.0091869095,0.0047605177,1
176.62845,0.014193907,-0.009232003,1
177.6043,0.0,0.00013814117,1
178.58014,0.014331374,0.0,1
179.55598,0.0,0.015530054,1
180.53183,0.029785573,9.360408e-07,1
181.50769,0.0,0.012581244,1
182.48354,0.042304337,0.015431217,1
183.45938,0.015355843,-0.03542107,1
184.43523,0.0070562786,-0.014956564,1
185.41107,0.00047233436,-0.007090914,1
186.38692,0.0,0.017886177,1
187.36278,0.018271577,0.014556248,1
188.33862,0.014485607,0.005622791,1
189.31447,0.023866903,-0.014556708,1
190.29031,0.0,-0.0066065867,1
191.26616,0.017292587,0.013765023,1
192.242,0.013697788,-0.017377172,1
193.21786,0.0,-0.013764702,1
194.19371,0.0,0.0,1
195.16956,0.0,0.017489357,1
196.1454,0.01740393,0.0,1
197.12125,0.0,-0.0032854788,1
198.09709,0.014134499,0.0,1
199.07294,0.0,-0.012114991,1
200.0488,0.002078842,0.008300726,1
201.02464,0.008260183,-0.0019345001,1
202.00049,0.00015379087,0.0150434645,1
202.97633,0.023230169,-0.00015454573,1
203.95218,0.0,0.010393066,1
204.92802,0.03357247,1.0550477e-06,1
205.90388,0.0,-0.03373647,1
206.87973,0.0,0.008067179,1
207.85558,0.008027774,0.0021625797,1
208.83142,0.0021520169,0.01971947,1
209.80727,0.027650926,-0.0021625797,1
210.78311,0.0,-0.023003686,1
211.75897,0.0047599287,0.006536797,1
212.73482,0.006504967,0.004392701,1
213.71066,0.009131175,0.018682607,1
214.68651,0.02509632,0.0022276633,1
215.66235,0.011347956,-0.025219502,1
216.6382,0.0,-0.011403746,1
217.61406,0.0,0.0,1
218.5899,0.0,0.0,1
219.56575,0.0,0.022648677,1
220.5416,0.022538051,0.0,1
221.51744,0.0,-0.00013085039,1
222.49329,0.022407841,0.0046599964,1
223.46913,0.004637235,-0.022517858,1
224.44499,0.0,-0.0046598874,1
225.42084,0.0,0.0017528558,1
226.39668,0.0017442941,0.010973645,1
227.37253,0.010920045,0.012383009,1
228.34837,0.014066819,-0.0027588853,1
229.32422,0.0081746355,0.0046824804,1
230.30008,0.01872672,-0.0043688,1
231.27592,0.0038275383,-0.018818637,1
232.25177,0.0,-0.0038463254,1
233.22762,0.0,0.0068196896,1
234.20346,0.006786379,0.006775322,1
235.1793,0.0067422283,-0.006819531,1
236.15517,0.0,-0.0067751636,1
237.13101,0.0,0.0,1
238.10686,0.0,0.008457442,1
239.0827,0.008416132,0.003789463,1
240.05855,0.0037709537,-0.0069971513,1
241.0344,0.001453158,-0.003789447,1
242.01025,0.0,-0.0014602566,1
242.9861,0.0,0.006378961,1
243.96194,0.006347803,0.0,1
244.93779,0.0,-0.006378961,1
245.91364,0.0,0.0,1
246.88948,0.0,0.009710303,1
247.86533,0.009662873,0.005737922,1
248.84119,0.005709727,-0.009710254,1
249.81703,0.0,-0.0057377527,1
250.79288,0.0,0.0,1
251.76872,0.0,0.0,1
252.74457,0.0,0.0,1
253.72041,0.0,0.0,1
254.69627,0.0,0.010432319,1
255.67212,0.010381281,-3.2625212e-07,1
256.64795,0.0,0.006187381,1
257.6238,0.016539281,0.01578397,1
258.59967,0.015707117,-0.01662093,1
259.5755,0.0,0.000633566,1
260.55136,0.016338589,-1.0269282e-06,1
261.5272,0.0,-0.016419299,1
262.50305,0.0,0.0,1
263.4789,0.0,0.0,1
264.45474,0.0,0.0,1
265.4306,0.0,0.0,1
266.40643,0.0,0.0054899277,1
267.3823,0.0054632826,-3.4338333e-07,1
268.35812,0.0,-0.0054902704,1
269.33398,0.0,0.009335114,1
270.30984,0.009289661,-5.8388247e-07,1
271.28568,0.0,-0.009335551,1
272.26154,0.0,0.0034678017,1
273.23737,0.0034507555,0.012268074,1
274.21323,0.0122083165,-0.0034683526,1
275.18906,0.0,-0.012268623,1
276.16492,0.0,0.0,1
277.14078,0.0,0.010206437,1
278.1166,0.010156265,0.020167157,1
279.09247,0.020068642,-0.01020706,1
280.0683,0.0,-0.01233605,1
281.04416,0.007793719,0.0022035243,1
282.02002,0.0021927955,-0.007831867,1
282.99585,0.0,0.019414354,1
283.9717,0.02151306,-1.352159e-06,1
284.94754,0.0,-0.021619331,1
285.9234,0.0,0.0,1
286.89923,0.0,0.020714873,1
287.8751,0.020614335,0.019326413,1
288.85095,0.019232314,-0.012196551,1
289.82678,0.008477653,-0.019326786,1
290.80264,0.0,-0.0073552215,1
291.77847,0.001158057,7.278728e-08,1
292.75433,0.0,0.0025295536,1
293.73016,0.0036751041,2.3099108e-07,1
294.70602,0.0,-0.0036930854,1
295.6819,0.0,0.018511124,1
296.6577,0.018420132,0.00086057757,1
297.63358,0.00085524865,-0.018510021,1
298.6094,0.0,-0.0008594735,1
299.58527,0.0,0.00625091,1
300.56113,0.0062204744,0.0039634174,1
301.53696,0.003944324,-0.0062509547,1
302.51282,0.0,-0.00040282132,1
303.48865,0.003543236,2.2270278e-07,1
304.4645,0.0,-0.0035605168,1
305.44034,0.0,0.02476368,1
306.4162,0.02464349,0.0,1
307.39206,0.0,-0.02476368,1
308.3679,0.0,0.0029815156,1
309.34375,0.002967045,-1.8648747e-07,1
310.31958,0.0,0.0047172764,1
311.29544,0.007661612,-4.8155476e-07,1
312.27127,0.0,0.0018402684,1
313.24713,0.009493427,0.002674304,1
314.223,0.002661283,-0.009539895,1
315.19882,0.0,-0.0026744294,1
316.17468,0.0,0.0,1
317.1505,0.0,0.0019798493,1
318.12637,0.0019702404,0.0,1
319.10223,0.0,-0.0019798493,1
320.07806,0.0,0.0059588994,1
321.05392,0.005929978,-3.7271653e-07,1
322.02975,0.0,-0.0059592715,1
323.0056,0.0,0.009966622,1
323.98145,0.009917631,6.2335215e-07,1
324.9573,0.0,-0.0010202437,1
325.93317,0.008902355,0.002298829,1
326.909,0.0022880856,0.0011229055,1
327.88486,0.010020223,-0.0022998746,1
328.8607,0.0,0.0053296215,1
329.83655,0.015324604,0.0,1
330.8124,0.0,-0.01151562,1
331.78824,0.0038646325,2.429035e-07,1
332.7641,0.0,-0.0038834808,1
333.73993,0.0,0.0,1
334.7158,0.0,0.004496025,1
335.69162,0.004473924,2.8119925e-07,1
336.66748,0.0,0.017314859,1
337.64334,0.021704478,-1.3641901e-06,1
338.61917,0.0,-0.021811696,1
339.59503,0.0,0.0,1
340.57086,0.0,0.0,1
341.54672,0.0,0.0,1
342.52255,0.0,0.0,1
343.4984,0.0,0.007867617,1
344.47427,0.00782931,-4.920951e-07,1
345.4501,0.0,-0.007607931,1
346.42596,0.00025879295,-1.6265897e-08,1
347.4018,0.0,0.00018367977,1
348.37766,0.00044159743,0.0045141843,1
349.35352,0.0044922046,-0.00044403347,1
350.32935,0.0,-0.0045143957,1
351.3052,0.0,0.0,1
352.28104,0.0,0.0,1
353.2569,0.0,0.00937066,1
354.23273,0.009324598,0.013119521,1
355.2086,0.013055263,-0.0017945087,1
356.18445,0.0075388267,-0.013119409,1
357.16028,0.0,-0.0075760675,1
358.13614,0.0,0.0,1
359.11197,0.0,0.0,1
360.08783,0.0,0.0,1
361.06366,0.0,0.006293144,1
362.03952,0.0062626004,0.0,1
363.01538,0.0,0.007145236,1
363.9912,0.013372323,0.0078021595,1
364.96707,0.007763456,-0.013438028,1
365.9429,0.0,-0.007801806,1
366.91876,0.0,0.0,1
367.89462,0.0,0.0,1
368.87045,0.0,0.0,1
369.8463,0.0,0.0,1
370.82214,0.0,0.0061090537,1
371.798,0.006079404,-3.821084e-07,1
372.77383,0.0,-0.0061094356,1
373.7497,0.0,0.0,1
374.72556,0.0,0.0,1
375.7014,0.0,0.0066843163,1
376.67725,0.006651874,0.007210307,1
377.65308,0.0071752802,-0.0066842823,1
378.62894,0.0,-0.0072102747,1
379.60477,0.0,0.0,1
380.58063,0.0,0.0,1
381.5565,0.0,0.0,1
382.53232,0.0,0.0,1
383.50818,0.0,0.0112230675,1
384.484,0.011167899,0.0045311507,1
385.45987,0.0045084604,-0.007215735,1
386.43573,0.0039872974,-0.0045306995,1
387.41156,0.0,0.014910461,1
388.38742,0.01882564,-1.1832468e-06,1
389.36325,0.0,-0.00977777,1
390.3391,0.009096502,0.0101023195,1
391.31494,0.0100532295,-0.0031556818,1
392.2908,0.0059560756,0.007397683,1
393.26666,0.017414894,-0.0059862183,1
394.2425,0.0,-0.011744122,1
395.21835,0.0057288604,-3.600757e-07,1
396.19418,0.0,-0.00575716,1
397.17004,0.0,0.01613108,1
398.14587,0.016051786,1.0089018e-06,1
399.12173,0.0,0.012625496,1
400.0976,0.02861581,-1.7985877e-06,1
401.07343,0.0,-0.01925375,1
402.0493,0.009457293,0.020514112,1
403.02512,0.020413864,-0.005590651,1
404.00098,0.00389309,-0.020513745,1
404.97684,0.0,0.012496692,1
405.95267,0.01632811,1.0262695e-06,1
406.92853,0.0,-0.005397391,1
407.90436,0.010956229,6.8863113e-07,1
408.88022,0.0,-0.0065267053,1
409.85605,0.004460922,0.0051125763,1
410.8319,0.0050874837,-0.0044827485,1
411.80777,0.0,-0.005112296,1
412.7836,0.0,0.0,1
413.75946,0.0,0.016885431,1
414.7353,0.01680243,1.056082e-06,1
415.71115,0.0,-0.016884642,1
416.687,0.0,0.0,1
417.66284,0.0,0.0,1
418.6387,0.0,0.0,1
419.61453,0.0,0.011077863,1
420.5904,0.011024098,-6.928969e-07,1
421.56622,0.0,-0.008285449,1
422.54208,0.0027795506,0.013355485,1
423.51794,0.013290458,0.0054208892,1
424.49377,0.008174451,-0.0031741993,1
425.46964,0.010131984,0.02110166,1
426.44547,0.029172504,0.0039936,1
427.42133,0.01410501,-0.022676757,1
428.39716,0.006606277,-0.01386467,1
429.37302,0.0003080992,0.018026825,1
430.34888,0.02454533,0.0019868624,1
431.3247,0.0022867108,-0.017284086,1
432.30057,0.007346521,0.012491974,1
433.2764,0.014717596,-0.007381887,1
434.25226,0.0,-0.0147896055,1
435.22812,0.0,0.0,1
436.20395,0.0,0.0,1
437.1798,0.0,0.0,1
438.15564,0.0,0.0028872008,1
439.1315,0.002873188,0.010044067,1
440.10733,0.009994875,0.0046073506,1
441.0832,0.0074577318,-0.0029426324,1
442.05905,0.0070665698,-0.007494548,1
443.03488,0.0,-0.0038100153,1
444.01074,0.0032754876,-2.05874e-07,1
444.98657,0.0,-0.0032916681,1
445.96243,0.0,0.0,1
446.93826,0.0,0.0033059772,1
447.91412,0.003289932,0.0,1
448.88998,0.0,0.014648179,1
449.8658,0.0178659,1.1229242e-06,1
450.84167,0.0,-0.010125461,1
451.8175,0.007789097,0.0044746883,1
452.79337,0.0044524837,-0.0078272065,1
453.76923,0.0,-0.004474199,1
454.74506,0.0,0.0,1
455.72092,0.0,0.0024268238,1
456.69675,0.0024148945,1.5178321e-07,1
457.6726,0.0,0.00223461,1
458.64844,0.004638369,2.9153512e-07,1
459.6243,0.0,-0.0046610637,1
460.60016,0.0,0.0,1
461.576,0.0,0.0,1
462.55185,0.0,0.0,1
463.52768,0.0,0.0,1
464.50354,0.0,0.0,1
465.47937,0.0,0.009163969,1
466.45523,0.009119493,0.009732381,1
467.4311,0.009684995,-0.0052141096,1
468.40692,0.00393105,-0.0068710055,1
469.38278,0.002847696,0.012092146,1
470.3586,0.015963688,-0.0005989661,1
471.33447,0.0022508162,-0.016041795,1
472.31033,0.0,0.0035542054,1
473.28616,0.00578741,3.637557e-07,1
474.26202,0.0,-0.0058156354,1
475.23785,0.0,0.0058405525,1
476.2137,0.005812206,-3.6531418e-07,1
477.18954,0.0,-0.005840917,1
478.1654,0.0,0.011095614,1
479.14127,0.01104159,0.02169521,1
