raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,1
93.68139,0.0,0.04475995,1
94.657234,0.025287734,0.0,1
95.63308,0.0,-0.04475995,1
96.60893,0.0,0.0,1
97.58478,0.0,0.0,1
98.56062,0.0,0.0,1
99.53647,0.0,0.0,1
100.51232,0.0,0.0025610337,1
101.48817,0.0014468902,0.0,1
102.46401,0.0,0.005389993,1
103.439865,0.0044921087,0.0046199476,1
104.41571,0.0026101714,-0.007951119,1
105.391556,0.0,0.021718955,1
106.36741,0.014880817,0.055680104,1
107.343254,0.03145745,-0.026339332,1
108.3191,0.0,-0.053726137,1
109.29495,0.0011041688,-3.0559704e-08,1
110.2708,0.0,-0.0019544,1
111.24664,0.0,0.0025012225,1
112.222496,0.0014131212,0.0133038135,1
113.19834,0.0075161895,-0.0025012516,1
114.17419,0.0,0.018739175,1
115.15004,0.018103419,-5.010421e-07,1
116.125885,0.0,-0.026307957,1
117.10173,0.0032403267,0.008105164,1
118.07758,0.0045791417,0.050387584,1
119.05343,0.031707488,-0.008105169,1
120.029274,0.0,-0.022953702,1
121.00513,0.018739779,0.028541382,1
121.98097,0.01612513,0.028785655,1
122.95682,0.035002682,8.73299e-05,1
123.93266,0.016174467,-0.0601236,1
124.908516,0.0010348146,-0.028628813,1
125.88436,0.0,0.037887417,1
126.86021,0.0224399,6.210615e-07,1
127.83606,0.0,-0.039718594,1
128.8119,0.0,0.02002177,1
129.78775,0.011311611,0.028054923,1
130.7636,0.015850067,-0.0028422482,1
131.73946,0.009705659,-0.028054805,1
132.7153,0.0,0.005746276,1
133.69115,0.012952108,0.024800448,1
134.66699,0.014011401,-0.0151133,1
135.64284,0.004413613,-0.024800448,1
136.61868,0.0,-0.00781218,1
137.59453,0.0,0.02532649,1
138.57039,0.01430893,0.019605927,1
139.54623,0.011077035,-0.025327083,1
140.52208,0.0,-0.019606564,1
141.49792,0.0,0.0,1
142.47377,0.0,0.021729298,1
143.44962,0.012276307,0.026865747,1
144.42548,0.015178195,-0.007093465,1
145.40132,0.008268866,-0.026865697,1
146.37717,0.0,0.04719591,1
147.35301,0.034932934,0.0,1
148.32886,0.0,-0.045845136,1
149.3047,0.009032008,0.018334413,1
150.28056,0.010358272,-0.015987026,1
151.25641,0.0,0.026421197,1
152.23225,0.02528534,0.0,1
153.2081,0.0,0.010056451,1
154.18394,0.030966891,0.0058294507,1
155.15979,0.0032934393,-0.030818073,1
156.13564,0.013555738,0.09348866,1
157.1115,0.056112234,-0.013309393,1
158.08734,0.00603778,-0.017053828,1
159.06319,0.046477407,0.0835589,1
160.03903,0.053245686,-0.021484578,1
161.01488,0.03433936,0.010414193,1
161.99072,0.059129346,0.002295138,1
162.96658,0.035635285,-0.050517228,1
163.94243,0.030588346,0.0041447408,1
164.91827,0.03797692,0.063731916,1
165.89412,0.06659469,-0.0036332828,1
166.86996,0.03592424,-0.010534925,1
167.84581,0.060642816,0.077815205,1
168.82167,0.079887405,0.0058282027,1
169.79752,0.06393613,-0.006237061,1
170.77336,0.07636368,0.062496036,1
171.7492,0.09924424,0.054381434,1
172.72505,0.10708732,-0.025827207,1
173.7009,0.08465276,-0.012471304,1
174.67676,0.10004199,0.04625974,1
175.6526,0.110788204,-0.03982533,1
176.62845,0.07754205,-0.019639537,1
177.6043,0.09969254,0.044621874,1
178.58014,0.10275187,0.018212209,1
179.55598,0.10998181,0.014638402,1
180.53183,0.11102207,-0.02370586,1
181.50769,0.096588455,0.01765311,1
182.48354,0.12099495,0.0748509,1
183.45938,0.13887663,-0.058303043,1
184.43523,0.08805573,-0.019672032,1
185.41107,0.12776262,0.07731084,1
186.38692,0.1317337,0.049792636,1
187.36278,0.15589426,0.04446868,1
188.33862,0.15685755,0.014642288,1
189.31447,0.16416666,0.07496553,1
190.29031,0.1992105,0.05011115,1
191.26616,0.19247773,0.03489917,1
192.242,0.21892732,0.04770843,1
193.21786,0.21943113,0.045644455,1
194.19371,0.2447147,-0.005878206,1
195.16956,0.21611015,-0.02019125,1
196.1454,0.23330733,0.13448645,1
197.12125,0.2920904,0.09621634,1
198.09709,0.28766626,0.010904681,1
199.07294,0.29825115,0.07166395,1
200.0488,0.3281545,0.001430069,1
201.02464,0.29906005,0.010392953,1
202.00049,0.3340262,0.016633451,1
202.97633,0.30845737,-0.009506785,1
203.95218,0.32865515,0.037295606,1
204.92802,0.3295281,0.011751933,1
205.90388,0.33529472,0.0060335617,1
206.87973,0.33293706,-0.0080288425,1
207.85558,0.3307587,-0.02077484,1
208.83142,0.32119998,-0.10270239,1
209.80727,0.2727354,-0.11786721,1
210.78311,0.25460908,-0.010582798,1
211.75897,0.26675686,0.0765116,1
212.73482,0.29783556,-0.0042899493,1
213.71066,0.2643332,-0.106291324,1
214.68651,0.23778461,-0.0832586,1
215.66235,0.21729496,-0.06840405,1
216.6382,0.19913867,-0.027490593,1
217.61406,0.20176391,-0.08810007,1
218.5899,0.14936565,-0.1300004,1
219.56575,0.12831815,0.011728846,1
220.5416,0.15599205,0.008722849,1
221.51744,0.13324626,-0.028047234,1
222.49329,0.14014632,0.0024234883,1
223.46913,0.13461545,-0.014737828,1
224.44499,0.1318199,-0.050954267,1
225.42084,0.10582819,-0.089261286,1
226.39668,0.08139035,-0.049643934,1
227.37253,0.077781074,0.073746294,1
228.34837,0.123054475,0.029355897,1
229.32422,0.09436615,-0.11742715,1
230.30008,0.056711502,-0.008839868,1
231.27592,0.089370795,0.03422374,1
232.25177,0.07604674,-0.019885337,1
233.22762,0.078136265,-0.05492381,1
234.20346,0.045016676,-0.035986874,1
235.1793,0.057804916,-0.020046685,1
236.15517,0.03369032,0.023981098,1
237.13101,0.07135256,0.049184263,1
238.10686,0.061477736,-0.037683148,1
239.0827,0.050062872,-0.01900464,1
240.05855,0.05074077,-0.00012989454,1
241.0344,0.049989484,0.012585344,1
242.01025,0.057851244,-0.01987817,1
242.9861,0.03875934,-0.00013252627,1
243.96194,0.057776373,0.017707495,1
244.93779,0.048763465,-0.01805233,1
245.91364,0.047577426,-0.0020584555,1
246.88948,0.047600508,-0.038941186,1
247.86533,0.025576996,0.03766049,1
248.84119,0.06887857,-0.0025258977,1
249.81703,0.024151318,-0.006201787,1
250.79288,0.06537477,0.054912068,1
251.76872,0.055174746,-0.02879782,1
252.74457,0.049104992,-0.025406992,1
253.72041,0.04082067,0.0017148885,1
254.69627,0.050074123,0.044404708,1
255.67212,0.0659079,-0.004859653,1
256.64795,0.047329146,-0.020474738,1
257.6238,0.054341175,-0.039514,1
258.59967,0.025004746,-0.013972462,1
259.5755,0.04644563,0.0026769233,1
260.55136,0.026515821,0.038498763,1
261.5272,0.06819418,0.03725318,1
262.50305,0.047560632,-0.04207975,1
263.4789,0.044420198,0.07843555,1
264.45474,0.09187244,0.0585885,1
265.4306,0.077518746,-0.088017955,1
266.40643,0.042145986,-0.022710213,1
267.3823,0.06469006,-0.003195887,1
268.35812,0.040341888,-0.060067046,1
269.33398,0.030754702,-0.015480885,1
270.30984,0.031595584,-0.023269657,1
271.28568,0.017608615,-0.008733367,1
272.26154,0.02666225,0.0067812325,1
273.23737,0.021440225,-0.023230657,1
274.21323,0.013537643,-0.003087336,1
275.18906,0.019695548,-0.023960458,1
276.16492,0.0,-0.020222677,1
277.14078,0.008270253,0.0173322,1
278.1166,0.009792307,-0.009441176,1
279.09247,0.0029360512,0.006994202,1
280.0683,0.013743239,0.07838422,1
281.04416,0.047221147,-0.02432542,1
282.02002,0.0,-0.06268018,1
282.99585,0.011807156,0.02501603,1
283.9717,0.014132899,-0.020899806,1
284.94754,0.0,-0.019656688,1
285.9234,0.0030280827,0.062775515,1
286.89923,0.035465088,-0.005356006,1
287.8751,0.0,-0.03670005,1
288.85095,0.014730499,0.069028355,1
289.82678,0.038998347,-0.026069764,1
290.80264,0.0,-0.057778973,1
291.77847,0.0063537974,0.03280915,1
292.75433,0.018536221,-0.011248045,1
293.73016,0.0,-0.016179856,1
294.70602,0.009396032,0.0,1
295.6819,0.0,-0.016630638,1
296.6577,0.0,0.0036626712,1
297.63358,0.0020693478,0.0046002176,1
298.6094,0.002599013,-0.0036626125,1
299.58527,0.0,-0.0046002315,1
300.56113,0.0,0.0,1
301.53696,0.0,0.010448055,1
302.51282,0.0059029763,0.029911917,1
303.48865,0.016899044,0.011437723,1
304.4645,0.01236441,-0.029912068,1
305.44034,0.0,-0.021885928,1
306.4162,0.0,0.0,1
307.39206,0.0,0.0,1
308.3679,0.0,0.0,1
309.34375,0.0,0.0,1
310.31958,0.0,0.0039550355,1
311.29544,0.0022345288,-2.473791e-07,1
312.27127,0.0,0.022459144,1
313.24713,0.0149237085,0.033490684,1
314.223,0.01892138,-0.026416522,1
315.19882,0.0,0.018661782,1
316.17468,0.029466158,-3.2621247e-06,1
317.1505,0.0,-0.052157298,1
318.12637,0.0,0.014380861,1
319.10223,0.008124819,-8.9947844e-07,1
320.07806,0.0,-0.0046961145,1
321.05392,0.0054721013,0.0569626,1
322.02975,0.032181244,-0.009682465,1
323.0056,0.0,-0.022385845,1
323.98145,0.0195324,0.019027062,1
324.9573,0.01074875,-0.021399995,1
325.93317,0.00744195,-0.019025723,1
326.909,0.0,0.010505735,1
327.88486,0.013377979,0.04370797,1
328.8607,0.024693564,-0.0025918472,1
329.83655,0.011912921,-0.0437074,1
330.8124,0.0,-0.021085441,1
331.78824,0.0,0.0,1
332.7641,0.0,0.0,1
333.73993,0.0,0.0,1
334.7158,0.0,0.0,1
335.69162,0.0,0.033522025,1
336.66748,0.018939381,0.03255646,1
337.64334,0.018393567,-0.033524062,1
338.61917,0.0,-0.032557987,1
339.59503,0.0,0.0,1
340.57086,0.0,0.03469693,1
341.54672,0.019603183,-2.1702194e-06,1
342.52255,0.0,-0.034699097,1
343.4984,0.0,0.0,1
344.47427,0.0,0.016838532,1
345.4501,0.009512894,0.0060900166,1
346.42596,0.0034401622,-0.016837861,1
347.4018,0.0,-0.0060893437,1
348.37766,0.0,0.0040080654,1
349.35352,0.0022644545,0.06819318,1
350.32935,0.038525738,0.055368386,1
351.3052,0.0335444,0.0036575862,1
352.28104,0.040591776,-0.0060939277,1
353.2569,0.03010099,-0.004911374,1
354.23273,0.037816454,0.08187944,1
355.2086,0.076361015,0.047810804,1
356.18445,0.064828336,-0.043411475,1
357.16028,0.05183508,-0.11474525,1
358.13614,0.0,-0.08672078,1
359.11197,0.0028391136,0.012821368,1
360.08783,0.0072436803,0.032923397,1
361.06366,0.021439394,-0.012819481,1
362.03952,0.0,-0.01338615,1
363.01538,0.013876562,-1.5362394e-06,1
363.9912,0.0,-0.024562549,1
364.96707,0.0,0.022786668,1
365.9429,0.012873281,1.4251688e-06,1
366.91876,0.0,-0.0227856,1
367.89462,0.0,0.015902644,1
368.87045,0.008984165,0.07193051,1
369.8463,0.040638972,-0.01590615,1
370.82214,0.0,-0.000320763,1
371.798,0.040460285,-4.479257e-06,1
372.77383,0.0,-0.06032226,1
373.7497,0.006381748,0.0,1
374.72556,0.0,-0.011295464,1
375.7014,0.0,0.0,1
376.67725,0.0,0.009788715,1
377.65308,0.0055301148,6.122252e-07,1
378.62894,0.0,-0.0025115157,1
379.60477,0.0041108937,0.047946796,1
380.58063,0.027088879,0.025168369,1
381.5565,0.018330378,-0.04794837,1
382.53232,0.0,-0.013390762,1
383.50818,0.010765968,0.059994627,1
384.484,0.033894513,-0.019052813,1
385.45987,0.0,-0.034725565,1
386.43573,0.014275456,0.0035318413,1
387.41156,0.0019961994,-0.014868013,1
388.38742,0.0058760457,0.028440982,1
389.36325,0.018064117,-0.01039904,1
390.3391,0.0,-0.031972837,1
391.31494,0.0,0.0,1
392.2908,0.0,0.020286068,1
393.26666,0.01146111,-1.2688308e-06,1
394.2425,0.0,-0.02028702,1
395.21835,0.0,4.7877156e-06,1
396.19418,2.7048102e-06,2.9944278e-10,1
397.17004,0.0,0.06416707,1
398.14587,0.036253758,0.038460486,1
399.12173,0.02172726,-0.011317902,1
400.0976,0.029859433,-0.0031194927,1
401.07343,0.01996542,0.01995298,1
402.0493,0.04113315,-0.006815104,1
403.02512,0.016116565,0.050989285,1
404.00098,0.0699428,0.01535231,1
404.97684,0.024790227,-0.111658715,1
405.95267,0.006858622,-0.043879796,1
406.92853,0.0,0.036460515,1
407.90436,0.027456488,0.010705047,1
408.88022,0.006046455,-0.048597664,1
409.85605,0.0,-0.010702676,1
410.8319,0.0,0.0,1
411.80777,0.0,0.010430903,1
412.7836,0.0058929175,0.030829336,1
413.75946,0.01741769,0.010915645,1
414.7353,0.01206041,-0.030829277,1
415.71115,0.0,-0.021346824,1
416.687,0.0,0.0094976695,1
417.66284,0.005365689,0.084664375,1
418.6387,0.047833618,0.028913114,1
419.61453,0.02170275,-0.05203008,1
420.5904,0.018439129,-0.035092745,1
421.56622,0.0018769727,-0.032638423,1
422.54208,0.0,0.020907579,1
423.51794,0.013689221,0.010265323,1
424.49377,0.0058002295,-0.024230301,1
425.46964,0.0,-0.004664047,1
426.44547,0.0031649235,0.009024535,1
427.42133,0.005098513,0.02413356,1
428.39716,0.016799249,-0.009022889,1
429.37302,0.0,-0.029734528,1
430.34888,0.0,0.0,1
431.3247,0.0,0.015819965,1
432.30057,0.008938015,0.04529489,1
433.2764,0.025589813,-0.01581812,1
434.25226,0.0,-0.028945642,1
435.22812,0.009236265,-1.0225239e-06,1
436.20395,0.0,-0.016348878,1
437.1798,0.0,0.0,1
438.15564,0.0,0.0,1
439.1315,0.0,0.0,1
440.10733,0.0,0.00294253,1
441.0832,0.0016624802,0.015292697,1
442.05905,0.008639983,0.06866797,1
443.03488,0.040456742,-0.007387726,1
444.01074,0.0044640508,-0.039534196,1
444.98657,0.018119734,0.12239636,1
445.96243,0.07361509,0.045155574,1
446.93826,0.04363375,0.0047777668,1
447.91412,0.07631632,0.15393302,1
448.88998,0.13060197,0.08096691,1
449.8658,0.12206181,0.10311695,1
450.84167,0.18886185,0.13671714,1
451.8175,0.19930406,0.021033585,1
452.79337,0.20074481,0.07180039,1
453.76923,0.23986945,0.15057145,1
454.74506,0.2858123,0.10099153,1
455.72092,0.29692507,0.17633557,1
456.69675,0.38543344,0.28767222,1
457.6726,0.45944947,0.19592737,1
458.64844,0.49612686,0.21062438,1
459.6243,0.5784464,0.29922587,1
460.60016,0.6651818,0.42212376,1
461.576,0.8169298,0.41668794,1
462.55185,0.900594,0.28212762,1
463.52768,0.97632253,0.16296156,1
464.50354,0.9926597,0.041908883,1
465.47937,1.0,-0.17403992,1
466.45523,0.8943295,-0.41477764,1
467.4311,0.76566124,-0.5168813,1
468.40692,0.6023105,-0.46377423,1
469.38278,0.50364673,-0.3540053,1
470.3586,0.40230978,-0.33704457,1
471.33447,0.31322846,-0.28029618,1
472.31033,0.2439496,-0.13322796,1
473.28616,0.2379573,-0.09664802,1
