raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.279551,1.0,1
94.657234,0.39885256,0.32645112,1
95.63308,0.40975598,0.054844,1
96.60893,0.42072716,-0.0579322,1
97.58478,0.38665,-0.17599422,1
98.56062,0.3505319,-0.27640367,1
99.53647,0.27640644,-0.30485573,1
100.51232,0.22893998,-0.32132027,1
101.48817,0.14824769,-0.2606465,1
102.46401,0.12498118,-0.18716301,1
103.439865,0.07359725,-0.24944153,1
104.41571,0.025491072,-0.18452375,1
105.391556,0.0,-0.06391171,1
106.36741,0.0,0.00926795,1
107.343254,0.0036965054,0.097795986,1
108.3191,0.039005905,0.005373341,1
109.29495,0.005839134,-0.09779507,1
110.2708,0.0,-0.014639934,1
111.24664,0.0,0.0,1
112.222496,0.0,0.0074141216,1
113.19834,0.0029571091,0.0,1
114.17419,0.0,0.026165767,1
115.15004,0.013393487,0.009317686,1
116.125885,0.0037165517,-0.033580277,1
117.10173,0.0,-0.009318211,1
118.07758,0.0,0.0,1
119.05343,0.0,0.016150853,1
120.029274,0.006441764,0.03265987,1
121.00513,0.013026432,-0.016151175,1
121.98097,0.0,0.02093257,1
122.95682,0.021375384,0.0,1
123.93266,0.0,-0.053592782,1
124.908516,0.0,0.0,1
125.88436,0.0,0.025761915,1
126.86021,0.010275135,4.028226e-07,1
127.83606,0.0,-0.017189251,1
128.8119,0.003419073,0.0,1
129.78775,0.0,0.0042859004,1
130.7636,0.0051285033,4.0210884e-07,1
131.73946,0.0,-0.012857933,1
132.7153,0.0,0.0179707,1
133.69115,0.00716761,0.054186873,1
134.66699,0.021612423,-0.0179707,1
135.64284,0.0,-0.054186873,1
136.61868,0.0,0.026634144,1
137.59453,0.010623023,0.048385613,1
138.57039,0.01929871,-0.026635034,1
139.54623,0.0,-0.028002366,1
140.52208,0.008129973,0.029509876,1
141.49792,0.011770007,-0.009045147,1
142.47377,0.0045223185,-0.0038304937,1
143.44962,0.010242216,-0.011337685,1
144.42548,0.0,-0.02448757,1
145.40132,0.00047511098,0.03726952,1
146.37717,0.014864941,0.018236915,1
147.35301,0.0077489,-0.011944783,1
148.32886,0.010100767,-0.019428117,1
149.3047,0.0,-0.025324939,1
150.28056,0.0,0.0,1
151.25641,0.0,0.09219068,1
152.23225,0.036770232,0.015910553,1
153.2081,0.0063459203,-0.038557895,1
154.18394,0.021391425,0.0075071338,1
155.15979,0.009340139,-0.010283163,1
156.13564,0.017289987,-0.023416512,1
157.1115,0.0,-0.043348607,1
158.08734,0.0,0.0021884667,1
159.06319,0.00087286945,0.016118484,1
160.03903,0.006428854,0.015069214,1
161.01488,0.006883222,-0.016118484,1
161.99072,0.0,0.020083632,1
162.96658,0.014893977,0.12067173,1
163.94243,0.048129983,0.029981779,1
164.91827,0.026852204,-0.010933327,1
165.89412,0.04376923,0.012916322,1
166.86996,0.032003876,-0.109738626,1
167.84581,0.0,-0.080241054,1
168.82167,0.0,0.00030613272,1
169.79752,0.00012210001,0.017788108,1
170.77336,0.0070947832,0.06850385,1
171.7492,0.027444845,-0.017788108,1
172.72505,0.0,-0.06880998,1
173.7009,0.0,0.045166146,1
174.67676,0.018014928,-1.4124903e-06,1
175.6526,0.0,-0.02398328,1
176.62845,0.008449203,0.009579166,1
177.6043,0.0038206482,0.07481065,1
178.58014,0.038287412,-0.009579166,1
179.55598,0.0,-0.09599457,1
180.53183,0.0,0.0,1
181.50769,0.0,0.021265635,1
182.48354,0.008481728,0.008729356,1
183.45938,0.0034817017,0.0077233347,1
184.43523,0.011562179,-0.008729356,1
185.41107,0.0,-0.028988805,1
186.38692,0.0,0.0,1
187.36278,0.0,0.0,1
188.33862,0.0,0.0,1
189.31447,0.0,0.0,1
190.29031,0.0,0.031901553,1
191.26616,0.012723927,0.0,1
192.242,0.0,-0.031901803,1
193.21786,0.0,0.0,1
194.19371,0.0,0.024454547,1
195.16956,0.00975369,0.0,1
196.1454,0.0,-0.016498398,1
197.12125,0.0031733077,0.0,1
198.09709,0.0,-0.007956147,1
199.07294,0.0,0.00072662474,1
200.0488,0.0002898209,0.026655328,1
201.02464,0.010631398,0.039623704,1
202.00049,0.016093727,-0.009958134,1
202.97633,0.0066595986,-0.040350348,1
203.95218,0.0,-0.014160235,1
204.92802,0.001011792,0.0054124934,1
205.90388,0.0021587908,0.0018411848,1
206.87973,0.0017461784,-0.0054125413,1
207.85558,0.0,-0.004378035,1
208.83142,0.0,0.0,1
209.80727,0.0,0.0,1
210.78311,0.0,0.0,1
211.75897,0.0,0.0,1
212.73482,0.0,0.0,1
213.71066,0.0,0.026714306,1
214.68651,0.010654995,0.0,1
215.66235,0.0,-0.015574345,1
216.6382,0.004443171,0.003929938,1
217.61406,0.0015673527,-0.008053283,1
218.5899,0.0012310565,-0.0039296816,1
219.56575,0.0,0.031961303,1
220.5416,0.013978816,0.00772313,1
221.51744,0.0030803685,-0.0036536227,1
222.49329,0.012521569,0.028703062,1
223.46913,0.014528578,-0.01998927,1
224.44499,0.004548602,-0.035481505,1
225.42084,0.00037658797,-0.002043934,1
226.39668,0.0037333793,-0.00094418495,1
227.37253,0.0,-0.009360365,1
228.34837,0.0,0.0,1
229.32422,0.0,0.02625101,1
230.30008,0.010470455,0.035727825,1
231.27592,0.014250251,-0.026251625,1
232.25177,0.0,-0.003955207,1
233.22762,0.012672718,0.0,1
234.20346,0.0,-0.03177316,1
235.1793,0.0,0.015520783,1
236.15517,0.0061906055,0.096917585,1
237.13101,0.03865545,0.08406504,1
238.10686,0.039719928,0.046164054,1
239.0827,0.05706797,0.036180895,1
240.05855,0.05415067,0.08896791,1
241.0344,0.0925528,0.040720124,1
242.01025,0.07039106,-0.04955055,1
242.9861,0.07278904,-0.087225944,1
243.96194,0.035601012,-0.11345568,1
244.93779,0.027537271,-0.007774458,1
245.91364,0.03250017,-0.014085131,1
246.88948,0.02191942,-0.048161294,1
247.86533,0.013291049,-0.046610747,1
248.84119,0.0033285678,-0.033322927,1
249.81703,0.0,0.0075227604,1
250.79288,0.006329019,0.0,1
251.76872,0.0,0.015945403,1
252.74457,0.01268884,0.0021223065,1
253.72041,0.0008464815,-0.013857961,1
254.69627,0.007161835,-0.0021228183,1
255.67212,0.0,-0.017956082,1
256.64795,0.0,0.0,1
257.6238,0.0,0.0062254206,1
258.59967,0.0024830464,-3.893808e-07,1
259.5755,0.0,0.0068816054,1
260.55136,0.005228014,0.02135964,1
261.5272,0.008519348,0.04935364,1
262.50305,0.024913112,0.027385985,1
263.4789,0.019442413,-0.062463492,1
264.45474,0.0,-0.009070769,1
265.4306,0.01582564,-2.48171e-06,1
266.40643,0.0,-0.03809589,1
267.3823,0.00063161686,0.03622125,1
268.35812,0.014446425,0.049327526,1
269.33398,0.02030564,0.045168415,1
270.30984,0.032462116,-0.050913997,1
271.28568,0.0,-0.08139187,1
272.26154,0.0,0.0,1
273.23737,0.0,0.0,1
274.21323,0.0,0.0,1
275.18906,0.0,0.0,1
276.16492,0.0,0.0046403394,1
277.14078,0.0018508272,0.037419178,1
278.1166,0.014924279,0.008021184,1
279.09247,0.0050493567,-0.03105548,1
280.0683,0.0025375774,-0.012659794,1
281.04416,0.0,-0.0063621392,1
282.02002,0.0,0.0,1
282.99585,0.0,0.034681633,1
283.9717,0.013833194,0.05663007,1
284.94754,0.02258705,-0.011100417,1
285.9234,0.009405109,0.058706023,1
286.89923,0.04600038,0.083149716,1
287.8751,0.042568102,0.048128277,1
288.85095,0.06519663,0.04656623,1
289.82678,0.061141867,0.10348802,1
290.80264,0.10647434,0.05754329,1
291.77847,0.08409511,-0.012139627,1
292.75433,0.1016337,0.05534947,1
293.73016,0.106171645,0.09961657,1
294.70602,0.14136669,0.1535837,1
295.6819,0.16742942,0.102320075,1
296.6577,0.1821774,0.050497122,1
297.63358,0.18756987,0.067912996,1
298.6094,0.20926398,0.18320052,1
299.58527,0.26064026,0.063586675,1
300.56113,0.23462592,0.07348398,1
301.53696,0.28994682,0.20379545,1
302.51282,0.31590876,0.15361308,1
303.48865,0.35121506,0.21587116,1
304.4645,0.4020094,0.18159714,1
305.44034,0.42364597,0.13482551,1
306.4162,0.45578483,0.19216257,1
307.39206,0.50029117,0.024729691,1
308.3679,0.46565077,-0.008252467,1
309.34375,0.4970017,0.022296127,1
310.31958,0.4745453,-0.17758721,1
311.29544,0.42617026,-0.2308159,1
312.27127,0.38248435,-0.22103389,1
313.24713,0.33801088,-0.314212,1
314.223,0.25715902,-0.21114737,1
315.19882,0.2537924,-0.033880264,1
316.17468,0.24364567,-0.15983173,1
317.1505,0.19004494,-0.2629446,1
318.12637,0.13877033,-0.07050752,1
319.10223,0.16192259,-0.0025184394,1
320.07806,0.13776734,-0.050318953,1
321.05392,0.14185375,0.032360442,1
322.02975,0.15067416,-0.037948165,1
323.0056,0.12671709,-0.06772749,1
323.98145,0.12366043,-0.060778618,1
324.9573,0.10247498,-0.041061178,1
325.93317,0.10728293,0.01538327,1
326.909,0.108610705,-0.070469,1
327.88486,0.07917542,-0.13125351,1
328.8607,0.056260075,-0.040072,1
329.83655,0.06319364,-0.027823055,1
330.8124,0.045162685,-0.021677682,1
331.78824,0.05454665,-0.0580543,1
332.7641,0.02200643,-0.073858514,1
333.73993,0.025087092,-0.0016906216,1
334.7158,0.02133191,-0.06020321,1
335.69162,0.0010755719,-0.004550348,1
336.66748,0.019518213,-0.0007729789,1
337.64334,0.0007672646,-0.02186368,1
338.61917,0.01079699,0.103480734,1
339.59503,0.042041194,-0.027076066,1
340.57086,0.0,-0.050954733,1
341.54672,0.0217199,0.05453864,1
342.52255,0.021753402,-0.054454632,1
343.4984,0.0,-0.054539487,1
344.47427,0.0,0.038789634,1
345.4501,0.015470753,0.045740355,1
346.42596,0.018243132,-0.038056973,1
347.4018,0.00029238794,-0.018289031,1
348.37766,0.01094945,0.04428806,1
349.35352,0.017956948,0.05549342,1
350.32935,0.03308274,0.0028767888,1
351.3052,0.019103443,-0.06137189,1
352.28104,0.008604472,-0.032128476,1
353.2569,0.0062892647,-0.021573529,1
354.23273,0.0,0.039432388,1
355.2086,0.022017747,0.06630139,1
356.18445,0.026444709,0.012143141,1
357.16028,0.026861163,-0.06630029,1
358.13614,0.0,-0.026116906,1
359.11197,0.016443087,0.034179524,1
360.08783,0.013631891,-0.041227113,1
361.06366,0.0,-0.02805886,1
362.03952,0.002441124,0.018025503,1
363.01538,0.00718958,-0.0061213463,1
363.9912,0.0,0.020111417,1
364.96707,0.0152117135,0.0021610714,1
365.9429,0.00086286734,0.018214094,1
366.91876,0.022477524,-0.00057713984,1
367.89462,0.00063267164,0.047100134,1
368.87045,0.04126145,0.055833533,1
369.8463,0.022900019,0.0052356203,1
370.82214,0.043348465,0.1214011,1
371.798,0.07132105,0.093618,1
372.77383,0.080688566,0.083137654,1
373.7497,0.10448092,0.05493099,1
374.72556,0.102598116,0.025394192,1
375.7014,0.114608966,0.091545925,1
376.67725,0.13911156,0.13478954,1
377.65308,0.1683696,0.092525184,1
378.62894,0.17601453,0.10876601,1
379.60477,0.21175005,0.10359982,1
380.58063,0.21733433,0.100692265,1
381.5565,0.25191176,0.1999487,1
382.53232,0.29708353,0.28300366,1
383.50818,0.36478838,0.18493348,1
384.484,0.37084615,0.037409827,1
385.45987,0.37970933,0.09052229,1
386.43573,0.40695152,-0.013880839,1
387.41156,0.37417486,-0.13751121,1
388.38742,0.3521055,-0.10935733,1
389.36325,0.33055773,-0.06610468,1
390.3391,0.32574016,-0.22830935,1
391.31494,0.23949918,-0.30436608,1
392.2908,0.2043454,-0.14904624,1
393.26666,0.1800512,-0.18140884,1
394.2425,0.13199128,-0.23139474,1
395.21835,0.08775956,-0.05386689,1
396.19418,0.11050439,-0.022696143,1
397.17004,0.0787055,-0.19367658,1
398.14587,0.033256963,-0.09388104,1
399.12173,0.041262735,-0.063972145,1
400.0976,0.0077412883,-0.027999826,1
401.07343,0.030093266,0.075291626,1
402.0493,0.037770875,-0.064286135,1
403.02512,0.0044540386,-0.09470177,1
404.00098,0.0,0.029466769,1
404.97684,0.016207036,0.022921953,1
405.95267,0.009143144,-0.040634274,1
406.92853,0.0,-0.022923063,1
407.90436,0.0,0.0,1
408.88022,0.0,0.024747245,1
409.85605,0.009870124,0.03874339,1
410.8319,0.015452658,-0.0137911895,1
411.80777,0.0043694256,0.03155708,1
412.7836,0.028038105,-0.010951011,1
413.75946,0.0,-0.042912617,1
414.7353,0.010921201,0.017841773,1
415.71115,0.0071157264,-0.027381312,1
416.687,0.0,0.011916641,1
417.66284,0.011868083,0.009797705,1
418.6387,0.003907192,-0.012810673,1
419.61453,0.0067582116,-0.009795397,1
420.5904,0.0,-0.016943725,1
421.56622,0.0,0.012578788,1
422.54208,0.0050172033,0.050161276,1
423.51794,0.020007126,0.010836724,1
424.49377,0.009340231,-0.04522112,1
425.46964,0.0019707966,0.08340173,1
426.44547,0.042603496,-0.0049346737,1
427.42133,0.0,-0.10681256,1
428.39716,0.0,0.0,1
429.37302,0.0,0.0,1
430.34888,0.0,0.0,1
431.3247,0.0,0.034738537,1
432.30057,0.013855889,0.029402524,1
433.2764,0.011727691,-0.0025895461,1
434.25226,0.01282315,0.015184366,1
435.22812,0.017784066,0.02510487,1
436.20395,0.02283622,-0.012433241,1
437.1798,0.012824599,-0.05725541,1
438.15564,0.0,-0.032154962,1
439.1315,0.0,0.0,1
440.10733,0.0,0.0,1
441.0832,0.0,0.0,1
442.05905,0.0,0.0,1
443.03488,0.0,0.0,1
444.01074,0.0,0.012487439,1
444.98657,0.0049804565,7.810141e-07,1
445.96243,0.0,-0.012486659,1
446.93826,0.0,0.0,1
447.91412,0.0,0.025822224,1
448.88998,0.010299349,-1.6151002e-06,1
449.8658,0.0,-0.01112891,1
450.84167,0.005861091,-9.1911147e-07,1
451.8175,0.0,-0.014695443,1
452.79337,0.0,0.04626062,1
453.76923,0.018451326,0.042807035,1
454.74506,0.017074198,-0.046260107,1
455.72092,0.0,-0.022358583,1
456.69675,0.008155693,0.013485899,1
457.6726,0.005378505,-0.02044824,1
458.64844,0.0,0.053434443,1
459.6243,0.026691822,0.0,1
460.60016,0.0,-0.06691991,1
461.576,0.0,0.026739541,1
462.55185,0.0106653925,0.01927823,1
463.52768,0.007689544,-0.026740005,1
464.50354,0.0,-0.019278696,1
465.47937,0.0,0.0025716412,1
466.45523,0.0010257305,0.0,1
467.4311,0.0,0.09334793,1
468.40692,0.038256302,0.045853693,1
469.38278,0.018286914,-0.04037204,1
470.3586,0.022153182,-0.04372601,1
471.33447,0.00084601896,-0.027855854,1
472.31033,0.011042707,0.07053465,1
473.28616,0.028978504,0.05281782,1
474.26202,0.032108616,-0.0089951735,1
475.23785,0.02539109,0.031854425,1
476.2137,0.044814557,-0.047905624,1
477.18954,0.006285757,-0.023883404,1
