raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
537.69214,0.0044316226,-0.039763324,1
538.66797,0.0,-0.034658667,1
539.6438,0.0,0.09023549,1
540.6197,0.011539024,0.029601764,1
541.5955,0.003786348,-0.09024396,1
542.57135,0.0,-0.0037624508,1
543.5472,0.0033052631,0.16290653,1
544.5231,0.020831551,0.005091994,1
545.4989,0.0039585214,-0.1629186,1
546.47473,0.0,0.13492016,1
547.4506,0.021212174,0.27080393,1
548.42645,0.034627855,-0.04904575,1
549.4023,0.01494095,-0.25213763,1
550.3781,0.0023883325,-0.05593246,1
551.354,0.007790059,0.173302,1
552.32983,0.024547538,0.08201734,1
553.30566,0.018277187,-0.103709064,1
554.28156,0.011286342,-0.106445,1
555.2574,0.004666171,0.07210017,1
556.2332,0.020505415,0.09340228,1
557.20905,0.016609034,0.08701029,1
558.18494,0.0316325,0.003873347,1
559.16077,0.01710616,-0.11740467,1
560.1366,0.016620578,-0.13377112,1
561.1125,0.0,-0.12422445,1
562.0883,0.00073506264,0.13240407,1
563.06415,0.016929818,-0.0057323677,1
564.04004,0.0,-0.06685463,1
565.01587,0.008379613,0.057032734,1
565.9917,0.007292478,0.092009045,1
566.9675,0.020144328,-0.05701481,1
567.9434,0.0,-0.14340027,1
568.91925,0.0018065372,0.11966737,1
569.8951,0.0153012425,0.01756224,1
570.871,0.004050652,-0.062685266,1
571.8468,0.007284848,0.18101163,1
572.82263,0.027195666,-0.029607607,1
573.79846,0.0034990779,-0.14733036,1
574.77435,0.0083585,-0.027371062,1
575.7502,0.0,0.014814427,1
576.726,0.010252744,0.15696631,1
577.7019,0.020071065,0.0079855025,1
578.67773,0.011275004,-0.1420599,1
579.65356,0.001906607,0.010430349,1
580.6294,0.012608678,0.089187816,1
581.6053,0.013310319,0.039814234,1
582.5811,0.017699443,0.031557426,1
583.55695,0.017345402,-0.09496432,1
584.53284,0.0055557564,-0.042469896,1
585.50867,0.011913691,0.107457206,1
586.4845,0.019295748,0.006404437,1
587.4603,0.012732592,-0.11436524,1
588.4362,0.0046719112,-0.04394571,1
589.41205,0.00711265,0.16819288,1
590.3879,0.026177857,0.059858344,1
591.3638,0.014764759,-0.20472601,1
592.3396,0.0,-0.065463774,1
593.3154,0.0063942485,0.07309775,1
594.2913,0.009346705,0.044540532,1
595.26715,0.0120896045,-0.073098354,1
596.243,0.0,0.005558262,1
597.2188,0.012800311,1.2522131e-05,1
598.1947,0.0,0.03930306,1
599.17053,0.017824028,0.247714,1
600.14636,0.031673897,0.06507865,1
601.12225,0.026144346,-0.12786812,1
602.0981,0.015323885,-0.023787325,1
603.0739,0.023102785,-0.11984445,1
604.04974,0.0,-0.17296632,1
605.02563,0.0009873005,0.10866766,1
606.00146,0.0138944555,0.23400837,1
606.9773,0.03090873,0.08740835,1
607.9532,0.025069827,-0.24173166,1
608.929,0.0,-0.14388794,1
609.90485,0.0066716275,0.093273126,1
610.8807,0.011926347,0.048696205,1
611.85657,0.012898085,0.13716091,1
612.8324,0.029463971,0.015892047,1
613.8082,0.014930117,-0.07366513,1
614.7841,0.020045731,-0.038397368,1
615.75995,0.010021238,-0.07012191,1
616.7358,0.011079609,0.073347144,1
617.7116,0.019399755,-0.0139996605,1
618.6875,0.009288338,-0.076440506,1
619.6633,0.009624746,0.045710858,1
620.63916,0.015133147,0.018068653,1
621.61505,0.011934618,-0.07900757,1
622.5909,0.0050307764,0.04853723,1
623.5667,0.01814082,0.124098726,1
624.54254,0.020898635,-0.14185904,1
625.51843,0.0,-0.1634279,1
626.49426,0.0,0.0,1
627.4701,0.0,0.05377029,1
628.446,0.006875972,0.24193895,1
629.4218,0.030935364,0.15969671,1
630.39764,0.027295558,0.0077246604,1
631.37354,0.03192363,-0.18423356,1
632.34937,0.0037398885,-0.24966711,1
633.3252,0.0,0.097174734,1
634.301,0.016165115,0.1451206,1
635.2769,0.018555535,0.0040695313,1
636.25275,0.016685745,0.03499055,1
637.2286,0.023029594,0.06998718,1
638.20447,0.02563469,-0.15408145,1
639.1803,0.0033289415,-0.2004828,1
640.1561,0.0,0.05755228,1
641.13196,0.010687851,0.062111575,1
642.10785,0.007941292,-0.08358706,1
643.0837,0.0,0.044711318,1
644.0595,0.013658294,0.16794443,1
645.0354,0.021474484,0.10344215,1
646.0112,0.026885465,-0.13757378,1
646.98706,0.0038836426,-0.012656956,1
647.9629,0.025267085,0.11030602,1
648.9388,0.017986547,-0.03209606,1
649.9146,0.021162346,-0.016048849,1
650.89044,0.015934465,0.10550435,1
651.86633,0.034654558,-0.033937436,1
652.84216,0.011597538,-0.23919477,1
653.818,0.004069971,-0.09070158,1
654.7938,0.0,0.08712194,1
655.7697,0.015211355,0.14741012,1
656.74554,0.018849878,-0.11896438,1
657.7214,0.0,0.06842884,1
658.69727,0.027602697,0.14567754,1
659.6731,0.018629897,-0.21587412,1
660.6489,0.0,-0.051029027,1
661.6248,0.0121068,0.01789646,1
662.60065,0.0022897695,-0.0946844,1
663.5765,0.0,-0.01790774,1
664.5523,0.0,0.09369458,1
665.5282,0.011981362,0.18221919,1
666.504,0.023300188,-0.04793389,1
667.47986,0.005852305,-0.18222518,1
668.45575,0.0,-0.045765188,1
669.4316,0.0,0.091716275,1
670.4074,0.011727281,0.081374735,1
671.38324,0.010404962,0.030363625,1
672.35913,0.01561025,0.041606523,1
673.33496,0.015725454,-0.122084044,1
674.3108,0.0,-0.12298889,1
675.2867,0.0,0.0,1
676.2625,0.0,0.015518038,1
677.23834,0.0019842105,0.0,1
678.2142,0.0,0.113367975,1
679.19006,0.016481591,0.004786756,1
680.1659,0.0006140999,-0.12680212,1
681.1417,0.0002680661,0.1194168,1
682.1176,0.015884781,-0.002111824,1
683.09344,0.0,-0.047875963,1
684.0693,0.009763131,0.27306738,1
685.0451,0.034915704,0.011604085,1
686.021,0.011243878,-0.27305278,1
686.9968,0.0,0.06884674,1
687.97266,0.020046951,0.12513387,1
688.94855,0.01599921,-0.15678337,1
689.9244,0.0,-0.018544784,1
690.9002,0.013627985,0.044404835,1
691.87604,0.005677814,0.001878249,1
692.8519,0.0138691645,0.063042246,1
693.82776,0.013739469,0.05617398,1
694.8036,0.021051837,0.074332416,1
695.7795,0.023243945,0.060132697,1
696.7553,0.028740723,-0.004424343,1
697.73114,0.022678226,-0.092996225,1
698.70703,0.016849425,-0.17736085,1
699.68286,0.0,-0.13177533,1
700.6587,0.0,0.15018378,1
701.6345,0.019203218,1.8785888e-05,1
702.6104,0.0,-0.1501697,1
703.58624,0.0,0.09740145,1
704.5621,0.0124542145,0.1252788,1
705.53796,0.016018692,-0.027006092,1
706.5138,0.00900164,-0.03577325,1
707.4896,0.011444553,-0.008642146,1
708.46545,0.007896613,-0.0895002,1
709.44135,0.0,-0.01756312,1
710.4172,0.0056499904,0.18647462,1
711.393,0.023843538,0.17584847,1
712.3689,0.028134653,0.0033140923,1
713.3447,0.024267815,0.0029222784,1
714.32056,0.028508311,0.02957478,1
715.2964,0.028049387,-0.03667029,1
716.2723,0.023819093,-0.0905135,1
717.2481,0.01647573,-0.102878705,1
718.22394,0.010664529,-0.0366076,1
719.1998,0.011795195,0.058788605,1
720.17566,0.018181426,0.12377571,1
721.1515,0.02762175,0.03289308,1
722.1273,0.022387292,-0.09055424,1
723.1032,0.016042622,-0.14615624,1
724.07904,0.003698847,-0.12546553,1
725.0549,0.0,0.11826113,1
726.03076,0.018822163,0.070524596,1
727.0066,0.009019684,-0.14720365,1
727.9824,0.0,-0.07054301,1
728.9583,0.0,0.037914038,1
729.93414,0.0048477184,0.066926084,1
730.91,0.008557489,0.24067129,1
731.8858,0.035621103,-0.036245942,1
732.8617,0.00391909,-0.20568301,1
733.8375,0.009318347,0.009977779,1
734.81335,0.005194897,-0.036568787,1
735.78925,0.004642565,0.06467256,1
736.7651,0.013463912,-0.017683437,1
737.7409,0.002381476,0.070811346,1
738.71674,0.02251819,0.2025348,1
739.6926,0.028278455,-0.11760979,1
740.66846,0.0074812267,-0.22115907,1
741.6443,0.0,-0.004230426,1
742.6202,0.00694119,0.107592024,1
743.596,0.0137576675,0.0041520684,1
744.57184,0.007472093,-0.07615093,1
745.54767,0.004020645,0.007521202,1
746.52356,0.008434312,0.24804759,1
747.4994,0.035736755,0.27805284,1
748.4752,0.043987475,-0.035412114,1
749.4511,0.031207338,-0.08864801,1
750.42694,0.03265127,-0.08174841,1
751.4028,0.020754594,-0.18549463,1
752.3786,0.008933041,-0.16231307,1
753.3545,0.0,-0.06985663,1
754.3303,0.0,0.063030586,1
755.30615,0.008059392,0.03416822,1
756.28204,0.0043683136,-0.023121947,1
757.2579,0.0051025394,-0.03416354,1
758.2337,0.0,0.04690093,1
759.20953,0.011099517,0.21106875,1
760.1854,0.026989404,0.011504308,1
761.16125,0.012572454,-0.081842855,1
762.1371,0.016524587,0.07859206,1
763.113,0.022622062,-0.12924486,1
764.0888,0.0,0.06257828,1
765.06464,0.030623622,2.9958104e-05,1
766.0405,0.0,-0.12257156,1
767.01636,0.014947695,0.123316176,1
767.9922,0.015767796,0.12876226,1
768.968,0.031411853,0.07142654,1
769.9439,0.024899635,-0.067568935,1
770.91974,0.022771621,0.049509116,1
771.89557,0.031230109,-0.032270495,1
772.87146,0.018643918,-0.07459527,1
773.8473,0.021690724,0.038745012,1
774.8231,0.02359804,0.02220749,1
775.79895,0.02453028,-0.0522138,1
776.77484,0.016920991,-0.0936686,1
777.7507,0.012552785,-0.13233504,1
778.7265,0.0,-0.09817541,1
779.7024,0.0,0.14761326,1
780.6782,0.018873947,0.0,1
781.65405,0.0,-0.14760864,1
782.6299,0.0,0.029053083,1
783.6058,0.0037152148,0.12429633,1
784.5816,0.01589309,0.09021078,1
785.55743,0.015249997,-0.009773599,1
786.5333,0.014643357,-0.004597676,1
787.50916,0.014662059,0.076288186,1
788.485,0.02439793,0.1320694,1
789.4608,0.03154908,-0.022003941,1
790.4367,0.021583244,-0.07881382,1
791.41254,0.021470638,0.034534995,1
792.38837,0.025999054,-0.007917746,1
793.36426,0.020457577,-0.17260991,1
