raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.0,0.0,0
756.28204,0.0,0.0,0
757.2579,0.0,0.0,0
758.2337,0.0,0.0,0
759.20953,0.0,0.0,0
760.1854,0.0,0.0,0
761.16125,0.0,0.0,0
762.1371,0.0,0.0,0
763.113,0.0,0.0,0
764.0888,0.034829043,0.11023072,1
765.06464,0.042969055,0.041763972,1
766.0405,0.051109575,0.041763984,1
767.01636,0.059249587,0.04176098,1
767.9922,0.06738843,0.04176099,1
768.968,0.07552844,0.041763946,1
769.9439,0.08366896,0.02583331,1
770.91974,0.08559922,0.0021653143,1
771.89557,0.08451302,-0.0055759256,1
772.87146,0.083425604,-0.005575907,1
773.8473,0.082339406,-0.0055729416,1
774.8231,0.081253216,-0.0055729416,1
775.79895,0.08016702,-0.005575944,1
776.77484,0.0790796,-0.005575907,1
777.7507,0.0779934,-0.0055729416,1
778.7265,0.07690721,-0.005575944,1
779.7024,0.07581978,-0.0055758883,1
780.6782,0.07473359,-0.0055729416,1
781.65405,0.073647395,-0.0055759256,1
782.6299,0.07256004,-0.005575944,1
783.6058,0.07147378,-0.0055729416,1
784.5816,0.07038759,-0.005575907,1
785.55743,0.06930023,-0.0055759256,1
786.5333,0.06821397,-0.005575907,1
787.50916,0.06712661,-0.005575907,1
788.485,0.06604042,-0.0055759256,1
789.4608,0.06495306,-0.005575944,1
790.4367,0.0638668,-0.005575907,1
791.41254,0.06277944,-0.0055759256,1
792.38837,0.061693247,-0.008241228,1
793.36426,0.05956677,-0.0142391315,1
794.3401,0.056142595,-0.017565439,1
795.3159,0.052719586,-0.01756542,1
796.29175,0.049295414,-0.017565439,1
797.26764,0.04587219,-0.01756543,1
798.24347,0.042448014,-0.017568432,1
799.2193,0.03902384,-0.017565439,1
800.1952,0.035600614,-0.01756542,1
801.171,0.032176442,-0.017568413,1
802.14685,0.028752267,-0.017565448,1
803.12274,0.025329042,-0.017565425,1
804.0986,0.021904869,-0.017568413,1
805.0744,0.018480696,-0.017568417,1
806.05023,0.015056523,-0.017568422,1
807.0261,0.011632133,-0.01756543,1
808.00195,0.008209124,-0.01756543,1
808.9778,0.00478495,-0.01756842,1
809.9537,0.0013605611,-0.012274363,1
810.9295,0.0,-0.0034903174,1
811.90533,0.0,0.0,1
812.88116,0.0,0.0,1
813.85706,0.0,0.0,1
814.8329,0.0,0.0,1
815.8087,0.0,0.0,1
816.7846,0.0,0.0,1
817.76044,0.0,0.0,1
818.73627,0.0,0.0,1
819.7121,0.0,0.0,1
820.688,0.0,0.0,1
821.6638,0.0,0.0,1
822.63965,0.0,0.0,1
823.61554,0.0,0.0,1
824.5914,0.0,0.0,1
825.5672,0.0,0.0,1
826.543,0.0,0.0,1
827.5189,0.0,0.0,1
828.49475,0.0,0.0,1
829.4706,0.0,0.007506576,1
830.4465,0.0029264141,0.0179729,1
831.4223,0.007006166,0.018332936,1
832.39813,0.010072779,0.007917944,1
833.374,0.010092568,0.047982644,1
834.34985,0.028776318,0.11755847,1
835.3257,0.055918053,0.09050932,1
836.3015,0.06405777,0.03685572,1
837.2774,0.07028513,0.026437223,1
838.25323,0.074363716,0.020928947,1
839.22906,0.078443445,0.020931857,1
840.20496,0.08252343,0.020928966,1
841.1808,0.08660202,0.02092904,1
842.1566,0.090681784,0.019888945,1
843.13245,0.09435493,0.009473936,1
844.10834,0.09437472,0.00010153816,1
845.08417,0.094394505,9.855394e-05,1
846.06,0.09441313,0.009620442,1
847.0359,0.098145016,0.020036012,1
848.0117,0.10222359,0.020928891,1
848.98755,0.10630331,0.020928929,1
849.9634,0.110381894,0.020928947,1
850.9393,0.1144619,0.020929022,1
851.9151,0.11854049,0.02092602,1
852.8909,0.12261908,0.020928966,1
853.8668,0.12669908,0.020929096,1
854.84265,0.1307777,0.01720654,1
855.8185,0.13340636,0.006791157,1
856.7943,0.13342497,9.549511e-05,1
857.7702,0.1334436,0.0018880054,1
858.74603,0.1341609,0.01230309,1
859.72186,0.13823946,0.014895707,1
860.69775,0.13996746,0.0044833086,1
861.6736,0.13998725,9.855394e-05,1
862.6494,0.14000587,9.556971e-05,1
863.62524,0.1400245,9.5532414e-05,1
864.60114,0.14004312,-0.008242832,1
865.57697,0.13681147,-0.01865482,1
866.5528,0.1327713,-0.020731987,1
867.5287,0.12872969,-0.020734934,1
868.5045,0.124688335,-0.020734916,1
869.48035,0.120647,-0.020734934,1
870.45624,0.1166054,-0.01626291,1
871.43207,0.11430723,-0.0058478443,1
872.4079,0.11432585,9.853528e-05,1
873.3837,0.11434564,-0.0024398628,1
874.3596,0.11337469,-0.012858341,1
875.33545,0.10933335,-0.013955621,1
