raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.03173193,0.10938074,1
111.24664,0.03141742,0.02478042,1
112.222496,0.038849697,0.11162765,1
113.19834,0.063480206,-0.018727733,1
114.17419,0.033470534,0.012634568,1
115.15004,0.06710974,0.19763248,1
116.125885,0.09023679,0.039620727,1
117.10173,0.078490004,-0.014301346,1
118.07758,0.086129144,0.030168014,1
119.05343,0.087155245,0.14926806,1
120.029274,0.12900339,0.14942558,1
121.00513,0.13007459,0.03140604,1
121.98097,0.13802414,0.072120994,1
122.95682,0.15078989,0.11227309,1
123.93266,0.17027234,0.3419206,1
124.908516,0.24900053,0.40652138,1
125.88436,0.2870382,0.12007082,1
126.86021,0.28348845,0.08965548,1
127.83606,0.31279027,-0.02433661,1
128.8119,0.27649876,-0.33892798,1
129.78775,0.21544003,-0.4543163,1
130.7636,0.14600556,-0.40373555,1
131.73946,0.099474564,-0.3393251,1
132.7153,0.04854057,-0.18747853,1
133.69115,0.04562513,0.011209504,1
134.66699,0.051760275,-0.011430068,1
135.64284,0.042342074,-0.08162611,1
136.61868,0.028314814,-0.051906485,1
137.59453,0.027432982,0.013566778,1
138.57039,0.032211713,0.0030356469,1
139.54623,0.028305056,-0.0024584753,1
140.52208,0.031505566,0.004733951,1
141.49792,0.029664788,0.03042213,1
142.47377,0.04024371,0.049706478,1
143.44962,0.043941975,0.014859507,1
144.42548,0.044511788,0.0024493374,1
145.40132,0.044645514,-0.054673817,1
146.37717,0.028807834,-0.051480964,1
147.35301,0.029858645,-0.02609819,1
148.32886,0.021311654,-0.09419717,1
149.3047,0.0028024022,0.03646823,1
150.28056,0.031787243,0.07177286,1
151.25641,0.023418458,-0.08972928,1
152.23225,0.006014315,-0.06070719,1
153.2081,0.005981538,0.08912058,1
154.18394,0.031612407,0.09332254,1
155.15979,0.03278656,0.009932621,1
156.13564,0.034465354,0.07062322,1
157.1115,0.05307208,-0.018434716,1
158.08734,0.029170983,-0.10854661,1
159.06319,0.021894252,-0.020005848,1
160.03903,0.023424705,0.027241915,1
161.01488,0.029718943,-0.068346836,1
161.99072,0.0037934508,-0.06876839,1
162.96658,0.009966953,0.16010047,1
163.94243,0.049778927,0.10192105,1
164.91827,0.039241724,-0.010829356,1
165.89412,0.04666841,0.021532614,1
166.86996,0.045426536,0.033394683,1
167.84581,0.056260362,-0.05893939,1
168.82167,0.028496645,-0.054319534,1
169.79752,0.040657427,0.07795901,1
170.77336,0.050888803,0.071374506,1
171.7492,0.061158318,0.10645881,1
172.72505,0.08146696,0.11588271,1
173.7009,0.09444329,-0.009220519,1
174.67676,0.078818075,-0.13945252,1
175.6526,0.054388195,-0.06992484,1
176.62845,0.05873357,0.100733355,1
177.6043,0.083321825,0.07889727,1
178.58014,0.081395224,0.043312915,1
179.55598,0.09576259,0.039164614,1
180.53183,0.09264447,0.01843299,1
181.50769,0.101057306,-0.047106985,1
182.48354,0.07911432,-0.011829998,1
183.45938,0.09765938,0.15766037,1
184.43523,0.12439909,0.12457717,1
185.41107,0.13344166,0.062001362,1
186.38692,0.14220773,0.11092705,1
187.36278,0.16530368,0.05446926,1
188.33862,0.15785354,-0.08437622,1
189.31447,0.14106831,-0.065542534,1
190.29031,0.13902776,0.13120206,1
191.26616,0.17875345,0.18016177,1
192.242,0.1907756,0.06530905,1
193.21786,0.19751221,0.09123202,1
194.19371,0.21698019,0.024401918,1
195.16956,0.20452116,0.1213147,1
196.1454,0.2518254,0.22087166,1
197.12125,0.2679621,0.086025506,1
198.09709,0.2765345,0.109296754,1
199.07294,0.29935542,0.1271809,1
200.0488,0.31306475,0.042871915,1
201.02464,0.3116699,0.037736133,1
202.00049,0.3239037,0.04767569,1
202.97633,0.32536376,0.06990647,1
203.95218,0.34398293,-0.039371043,1
204.92802,0.31405523,-0.12402105,1
205.90388,0.30836043,-0.043514356,1
206.87973,0.3015566,-0.088779554,1
207.85558,0.2828603,-0.1275289,1
208.83142,0.2649265,-0.15055041,1
209.80727,0.23961772,-0.019819275,1
210.78311,0.2592338,-0.05110037,1
211.75897,0.22493918,-0.19533972,1
212.73482,0.20312579,-0.10039269,1
213.71066,0.1961034,-0.14752628,1
214.68651,0.16075183,-0.04344778,1
215.66235,0.1836239,0.052065752,1
216.6382,0.17570668,-0.06766517,1
217.61406,0.1641882,-0.08626958,1
218.5899,0.15092734,0.03734662,1
219.56575,0.17491527,-0.061695177,1
220.5416,0.13320664,-0.08582766,1
221.51744,0.150263,-0.1408086,1
222.49329,0.092762195,-0.16153464,1
223.46913,0.10386543,-0.06933468,1
224.44499,0.072846375,-0.058210254,1
225.42084,0.087144874,0.024019364,1
226.39668,0.07974546,-0.042799015,1
227.37253,0.07485172,0.0008792934,1
228.34837,0.07999802,-0.042448353,1
229.32422,0.062659286,-0.091984846,1
230.30008,0.053577133,-0.07549624,1
231.27592,0.0409744,-0.019186806,1
232.25177,0.048066106,0.06219584,1
233.22762,0.058838904,0.024609584,1
234.20346,0.055134714,-0.046840165,1
235.1793,0.04538501,-0.122512,1
236.15517,0.019945087,-0.047119617,1
237.13101,0.031850163,0.05268375,1
238.10686,0.035077434,0.06933391,1
239.0827,0.051764935,-0.04556281,1
240.05855,0.021990431,-0.109594,1
241.0344,0.020286264,0.077496074,1
242.01025,0.044250194,0.10400522,1
242.9861,0.05016019,-0.040535003,1
243.96194,0.03260733,-0.096801564,1
244.93779,0.022355888,-0.017200056,1
245.91364,0.02766696,0.013489036,1
246.88948,0.026230343,-0.032519955,1
247.86533,0.018326256,-0.015820503,1
248.84119,0.02168636,0.09326163,1
249.81703,0.045113683,0.12158472,1
250.79288,0.056609128,-0.023357026,1
251.76872,0.03840485,-0.048558425,1
252.74457,0.042661697,-0.03593397,1
253.72041,0.028083539,-0.044024054,1
254.69627,0.030016828,0.07038601,1
255.67212,0.048300408,0.025683122,1
256.64795,0.03739419,-0.0009873795,1
257.6238,0.048017472,-0.054671492,1
258.59967,0.021690655,-0.09700426,1
259.5755,0.02015418,0.15201764,1
260.55136,0.06535612,0.11317385,1
261.5272,0.052662905,0.02144069,1
262.50305,0.07151551,0.07357285,1
263.4789,0.07379556,0.024903744,1
264.45474,0.078668535,0.0060941763,1
265.4306,0.07554573,-0.050256465,1
266.40643,0.06423364,-0.14459462,1
267.3823,0.034013238,-0.12867773,1
268.35812,0.027272826,-0.040899523,1
269.33398,0.022265727,0.0007631453,1
270.30984,0.027492028,-0.045684293,1
271.28568,0.009144573,-0.018046891,1
272.26154,0.022309404,0.12990518,1
273.23737,0.04645688,-0.07766321,1
274.21323,0.0,-0.09162116,1
275.18906,0.020138467,0.05921971,1
276.16492,0.017008942,-0.053461615,1
277.14078,0.004782454,-0.02207744,1
278.1166,0.010667076,-0.016648464,1
279.09247,0.0,-0.008857286,1
280.0683,0.0081224125,0.061848693,1
281.04416,0.01776484,-0.014053178,1
282.02002,0.0040858565,-0.06184782,1
282.99585,0.0,-0.014225484,1
283.9717,0.0,0.03743473,1
284.94754,0.010752036,0.06401338,1
285.9234,0.018386455,0.06045787,1
286.89923,0.028117279,0.012135582,1
287.8751,0.021871654,-0.09788968,1
288.85095,0.0,-0.07614449,1
289.82678,0.0,0.036878776,1
290.80264,0.010593017,0.03328659,1
291.77847,0.009561266,-0.025786415,1
292.75433,0.0031862205,-0.033287507,1
293.73016,0.0,-0.011093276,1
294.70602,0.0,0.0,1
295.6819,0.0,0.0,1
296.6577,0.0,0.064205006,1
297.63358,0.01844217,0.10843961,1
298.6094,0.031147273,-0.064202234,1
299.58527,0.0,-0.10843853,1
300.56113,0.0,0.020645201,1
301.53696,0.005929733,0.015025966,1
302.51282,0.00431567,-0.020644853,1
303.48865,0.0,-0.00826847,1
304.4645,0.0019409138,0.052381646,1
305.44034,0.015045225,0.069038786,1
306.4162,0.021770714,-0.052379616,1
307.39206,0.0,-0.07579307,1
308.3679,0.0,0.0,1
309.34375,0.0,0.0,1
310.31958,0.0,0.0,1
311.29544,0.0,0.0,1
312.27127,0.0,0.0,1
313.24713,0.0,0.0,1
314.223,0.0,0.008594297,1
315.19882,0.0024684616,5.375215e-07,1
316.17468,0.0,0.005231031,1
317.1505,0.003970769,0.016456086,1
318.12637,0.0047265785,0.024088327,1
319.10223,0.010889764,0.035524502,1
320.07806,0.014930343,-0.010734919,1
321.05392,0.0078060245,-0.03050595,1
322.02975,0.006167952,0.004450111,1
323.0056,0.009084372,-0.02147523,1
323.98145,0.0,-0.03162852,1
324.9573,0.0,0.022701556,1
325.93317,0.0065206666,-1.4199121e-06,1
326.909,0.0,0.006439805,1
327.88486,0.008370836,-1.822797e-06,1
328.8607,0.0,-0.029144246,1
329.83655,0.0,0.016215727,1
330.8124,0.0046577137,-1.0142435e-06,1
331.78824,0.0,0.018374886,1
332.7641,0.009935985,-2.163617e-06,1
333.73993,0.0,-0.023773305,1
334.7158,0.0031079897,0.10533943,1
335.69162,0.03025588,0.06858767,1
336.66748,0.022807334,-0.004070652,1
337.64334,0.02908665,0.017843092,1
338.61917,0.027932636,-0.10126319,1
339.59503,0.0,-0.08534442,1
340.57086,0.00341819,7.443302e-07,1
341.54672,0.0,0.002843901,1
342.52255,0.0042348043,9.221526e-07,1
343.4984,0.0,-0.012847741,1
344.47427,0.0005444914,0.115123436,1
345.4501,0.03306589,0.023179257,1
346.42596,0.0072004395,-0.032117784,1
347.4018,0.023839377,0.15282121,1
348.37766,0.051095583,-0.016437816,1
349.35352,0.019117873,-0.029412411,1
350.32935,0.04264573,0.07291108,1
351.3052,0.0400593,-0.014587343,1
352.28104,0.038455784,0.017961131,1
353.2569,0.04521853,0.023583679,1
354.23273,0.045229938,0.11050253,1
355.2086,0.07695914,0.048929274,1
356.18445,0.059284106,-0.0615049,1
357.16028,0.05929255,-0.115156226,1
358.13614,0.026206758,-0.15786049,1
359.11197,0.013949657,-0.02436148,1
360.08783,0.019209959,-0.048568845,1
361.06366,0.0,-0.01614397,1
362.03952,0.014573984,0.012200469,1
363.01538,0.0035043939,-0.050738968,1
363.9912,0.0,-0.012201041,1
364.96707,0.0,0.041730188,1
365.9429,0.0119857825,0.03164861,1
366.91876,0.00908996,-0.0071513117,1
367.89462,0.00993168,-0.031648163,1
368.87045,0.0,-0.034578543,1
369.8463,0.0,0.0,1
370.82214,0.0,0.06419311,1
371.798,0.018438755,-4.015143e-06,1
372.77383,0.0,-0.03643252,1
373.7497,0.007975072,0.03911226,1
374.72556,0.011234385,0.0183841,1
375.7014,0.013255574,-0.03911121,1
376.67725,0.0,0.030789955,1
377.65308,0.022098264,4.8120223e-06,1
378.62894,0.0,-0.07693341,1
379.60477,0.0,0.0,1
380.58063,0.0,0.0,1
381.5565,0.0,0.030840402,1
382.53232,0.008858008,1.9288814e-06,1
383.50818,0.0,-0.030838476,1
384.484,0.0,0.052269284,1
385.45987,0.015013768,0.11468324,1
386.43573,0.03294097,-0.05227646,1
387.41156,0.0,-0.030071458,1
388.38742,0.024305336,0.12448706,1
389.36325,0.035756804,-0.04797924,1
390.3391,0.010523119,-0.02595735,1
391.31494,0.028299738,0.070388824,1
392.2908,0.03074041,-0.0050594113,1
393.26666,0.026846502,-0.008490407,1
394.2425,0.028301544,0.07260727,1
395.21835,0.047702037,-0.06823437,1
396.19418,0.008704425,-0.16607946,1
397.17004,0.0,-0.02340581,1
398.14587,0.0019812435,0.0399627,1
399.12173,0.0114787165,0.04965335,1
400.0976,0.016243393,-0.032396756,1
401.07343,0.0021739907,-0.05655318,1
402.0493,0.0,-0.007568582,1
403.02512,0.0,0.06742671,1
404.00098,0.019367572,0.06463835,1
404.97684,0.018566355,-0.037269805,1
405.95267,0.008662856,-0.064639494,1
406.92853,0.0,0.036729697,1
407.90436,0.019211851,0.036768556,1
408.88022,0.010560156,-0.039454516,1
409.85605,0.00787915,-0.031126758,1
410.8319,0.0016195088,-0.027431084,1
411.80777,0.0,-0.0056381957,1
412.7836,0.0,0.0,1
413.75946,0.0,0.03816094,1
414.7353,0.010960619,0.03385211,1
415.71115,0.009722956,0.0133053595,1
416.687,0.014782376,0.036908474,1
417.66284,0.020324158,0.025231685,1
418.6387,0.022029547,-0.008358452,1
419.61453,0.017923543,-0.05847183,1
420.5904,0.0052344226,-0.029923903,1
421.56622,0.009327982,0.020611174,1
422.54208,0.011154496,-0.03247516,1
423.51794,0.0,0.00590115,1
424.49377,0.012848733,0.031806562,1
425.46964,0.009135276,-0.04473387,1
426.44547,0.0,0.0065768613,1
427.42133,0.011024977,0.08408332,1
428.39716,0.024151176,0.028727205,1
429.37302,0.019275725,-0.0379679,1
430.34888,0.013245489,0.02750975,1
431.3247,0.027176723,-0.04611012,1
432.30057,0.0,0.021030983,1
433.2764,0.033215564,7.2328767e-06,1
434.25226,0.0,-0.015850589,1
435.22812,0.028662732,0.12309557,1
436.20395,0.035357412,0.016955122,1
437.1798,0.03353248,0.059115414,1
438.15564,0.05233648,0.06255784,1
439.1315,0.051500343,-0.013920184,1
440.10733,0.048338264,-0.003419428,1
441.0832,0.050518345,-0.029192735,1
442.05905,0.03995311,-0.031161595,1
443.03488,0.041567426,0.09387207,1
444.01074,0.06691671,0.28784055,1
444.98657,0.124242835,0.16912602,1
445.96243,0.11549268,0.124221474,1
446.93826,0.1599213,0.13244784,1
447.91412,0.15353405,0.06756503,1
448.88998,0.17932831,0.17074482,1
449.8658,0.20257716,0.11410032,1
450.84167,0.21210088,0.13741404,1
451.8175,0.24204595,0.23714562,1
452.79337,0.28021643,0.1355499,1
453.76923,0.28098056,0.1792508,1
454.74506,0.33170107,0.22808148,1
455.72092,0.34649122,0.29327187,1
456.69675,0.4159358,0.44600824,1
457.6726,0.47459772,0.46242607,1
458.64844,0.548758,0.5846402,1
459.6243,0.6425244,0.665334,1
460.60016,0.73986477,0.5710437,1
461.576,0.8065463,0.63096374,1
462.55185,0.9210979,0.67351127,1
463.52768,1.0,0.18102029,1
464.50354,0.9730889,-0.24113311,1
465.47937,0.9307399,-0.65576756,1
466.45523,0.7847296,-1.0,1
467.4311,0.6435055,-0.84745306,1
468.40692,0.5413146,-0.7521118,1
469.38278,0.42747614,-0.6067288,1
470.3586,0.36704236,-0.42212057,1
471.33447,0.3062305,-0.5081371,1
472.31033,0.22108793,-0.37832516,1
473.28616,0.19756228,-0.108984895,1
