raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
560.1366,0.0,0.0,1
561.1125,0.0,0.0,1
562.0883,0.0,0.0,1
563.06415,0.0,0.0,1
564.04004,0.0,0.0,1
565.01587,0.0,0.0,1
565.9917,0.0,0.0,1
566.9675,0.0,0.0,1
567.9434,0.0,0.0,1
568.91925,0.0,0.0,1
569.8951,0.0,0.0,1
570.871,0.0,0.0,1
571.8468,0.0,0.0,1
572.82263,0.0,0.0,1
573.79846,0.0,0.0,1
574.77435,0.0,0.0,1
575.7502,0.0,0.0,1
576.726,0.0,0.0,1
577.7019,0.0,0.0,1
578.67773,0.0,0.0,1
579.65356,0.0,0.021932986,1
580.6294,0.0028517584,0.0431208,1
581.6053,0.0056067985,0.02185299,1
582.5811,0.0056933714,0.0013316766,1
583.55695,0.005779945,0.0013358425,1
584.53284,0.0058670654,0.001335846,1
585.50867,0.0059536383,0.01567649,1
586.4845,0.007905345,0.039455637,1
587.4603,0.011083717,0.040899556,1
588.4362,0.013223266,0.017119674,1
589.41205,0.013309839,0.002976073,1
590.3879,0.01361022,0.026754888,1
591.3638,0.016788838,0.04889497,1
592.3396,0.019967813,0.029816186,1
593.3154,0.020665582,0.0060324995,1
594.2913,0.020752154,0.0140569,1
595.26715,0.022493232,0.037835777,1
596.243,0.025671618,0.042511854,1
597.2188,0.028020686,0.018733101,1
598.1947,0.02810726,0.001356256,1
599.17053,0.028197031,0.025131304,1
600.14636,0.031374868,0.048885927,1
601.12225,0.03455345,0.031426616,1
602.0981,0.03546127,0.0076436982,1
603.0739,0.035547294,0.0124352025,1
604.04974,0.037078112,0.036213897,1
605.02563,0.04025613,0.044123095,1
606.00146,0.042815275,0.020339869,1
606.9773,0.042900752,0.001314765,1
607.9532,0.042986233,0.023516638,1
608.929,0.04595833,0.047299612,1
609.90485,0.049136195,0.048882026,1
610.8807,0.05231404,0.048881747,1
611.85657,0.055492073,0.03938499,1
612.8324,0.057435166,0.015601794,1
613.8082,0.057520643,2.9049246e-05,1
614.7841,0.057438936,-0.009689028,1
615.75995,0.056260884,-0.01812511,1
616.7358,0.055082284,-0.01812511,1
617.7116,0.05390423,-0.018120943,1
618.6875,0.0527261,-0.01812511,1
619.6633,0.0515475,-0.01812933,1
620.63916,0.0503689,-0.018125165,1
621.61505,0.04919077,-0.01812511,1
622.5909,0.04801217,-0.018129302,1
623.5667,0.04683357,-0.01812933,1
624.54254,0.04565497,-0.018129386,1
625.51843,0.044476293,-0.018129302,1
626.49426,0.043297693,-0.01812933,1
627.4701,0.042119093,-0.018129386,1
628.446,0.040940415,-0.01812933,1
629.4218,0.039761815,-0.018129302,1
630.39764,0.038583215,-0.018133553,1
631.37354,0.03740399,-0.018133525,1
632.34937,0.03622539,-0.018133525,1
633.3252,0.035046242,-0.018133525,1
634.301,0.033867642,-0.018133609,1
635.2769,0.032688413,-0.018137773,1
636.25275,0.031509265,-0.018137746,1
637.2286,0.030330118,-0.018137788,1
638.20447,0.029150892,-0.018137746,1
639.1803,0.027971745,-0.018137733,1
640.1561,0.026792597,-0.018137733,1
641.13196,0.02561345,-0.018137801,1
642.10785,0.024434222,-0.018137773,1
643.0837,0.023255074,-0.018141953,1
644.0595,0.02207538,-0.018142024,1
645.0354,0.020896152,-0.018141981,1
646.0112,0.019716457,-0.01814194,1
646.98706,0.018537309,-0.018141968,1
647.9629,0.017357612,-0.01814201,1
648.9388,0.016178386,-0.018141974,1
649.9146,0.01499869,-0.018146176,1
650.89044,0.013818995,-0.018146224,1
651.86633,0.01263922,-0.018146211,1
652.84216,0.011459525,-0.018146168,1
653.818,0.010279829,-0.018146168,1
654.7938,0.009100134,-0.018146217,1
655.7697,0.007920358,-0.01815042,1
656.74554,0.006740115,-0.018150384,1
657.7214,0.0055604195,-0.018150428,1
658.69727,0.0043800967,-0.018150423,1
659.6731,0.0032004013,-0.018150384,1
660.6489,0.0020201576,-0.018150425,1
661.6248,0.000840383,-0.015536461,1
662.60065,0.0,-0.0064634187,1
663.5765,0.0,0.0,1
664.5523,0.0,0.0,1
665.5282,0.0,0.0,1
666.504,0.0,0.0,1
667.47986,0.0,0.0,1
668.45575,0.0,0.0,1
669.4316,0.0,0.0,1
670.4074,0.0,0.0,1
671.38324,0.0,0.0,1
672.35913,0.0,0.0,1
673.33496,0.0,0.0,1
674.3108,0.0,0.0,1
675.2867,0.0,0.0,1
676.2625,0.0,0.0,1
677.23834,0.0,0.0,1
678.2142,0.0,0.0,1
679.19006,0.0,0.0,1
680.1659,0.0,0.0,1
681.1417,0.0,0.0,1
682.1176,0.0,0.0,1
683.09344,0.0,0.0,1
684.0693,0.0,0.0,1
685.0451,0.0,0.0,1
686.021,0.0,0.0,1
686.9968,0.0,0.0,1
687.97266,0.0,0.0,1
688.94855,0.0,0.0,1
689.9244,0.0,0.0,1
690.9002,0.0,0.0,1
691.87604,0.0,0.0,1
692.8519,0.0,0.0,1
693.82776,0.0,0.0,1
694.8036,0.0,0.0,1
695.7795,0.0,0.0,1
696.7553,0.0,0.0,1
697.73114,0.0,0.0,1
698.70703,0.0,0.0,1
699.68286,0.0,0.0,1
700.6587,0.0,0.0,1
701.6345,0.0,0.0,1
702.6104,0.0,0.0,1
703.58624,0.0,0.0,1
704.5621,0.0,0.0,1
705.53796,0.0,0.0,1
706.5138,0.0,0.0,1
707.4896,0.0,0.0,1
708.46545,0.0,0.0,1
709.44135,0.0,0.0,1
710.4172,0.0,0.0,1
711.393,0.0,0.0,1
712.3689,0.0,0.0,1
713.3447,0.0,0.0,1
714.32056,0.0,0.0,1
715.2964,0.0,0.0,1
716.2723,0.0,0.0,1
717.2481,0.0,0.024556482,1
718.22394,0.0031928692,0.039132454,1
719.1998,0.005088136,0.012502344,1
720.17566,0.004818628,-0.004145599,1
721.1515,0.0045491196,-0.004145599,1
722.1273,0.0042796116,-0.004145641,1
723.1032,0.0040100813,-0.0041498486,1
724.07904,0.0037400252,-0.00414981,1
725.0549,0.003470517,-0.0041498505,1
726.03076,0.003200439,-0.0041498467,1
727.0066,0.0029309308,-0.00414981,1
727.9824,0.0026608747,-0.0041540633,1
728.9583,0.0023907968,-0.0041498467,1
729.93414,0.0021212886,-0.004149811,1
730.91,0.0018512325,-0.004154024,1
731.8858,0.0015811763,-0.004154064,1
732.8617,0.0013110982,-0.0041540624,1
733.8375,0.0010410422,-0.0041540237,1
734.81335,0.0007709861,-0.004158276,1
735.78925,0.0005003601,-0.0041582766,1
736.7651,0.00023030398,-0.0038482891,1
737.7409,0.0,-0.0017712769,1
738.71674,0.0,0.0,1
739.6926,0.0,0.0,1
740.66846,0.0,0.0,1
741.6443,0.0,0.0,1
742.6202,0.0,0.0,1
743.596,0.0,0.0,1
744.57184,0.0,0.0,1
745.54767,0.0,0.0,1
746.52356,0.0,0.0,1
747.4994,0.0,0.0,1
748.4752,0.0,0.0,1
749.4511,0.0,0.0,1
750.42694,0.0,0.0,1
751.4028,0.0,0.0,1
752.3786,0.0,0.0,1
753.3545,0.0,0.0,1
754.3303,0.0,0.0,1
755.30615,0.0,0.0,1
756.28204,0.0,0.0,1
757.2579,0.0,0.0,1
758.2337,0.0,0.0,1
759.20953,0.0,0.0,1
760.1854,0.0,0.0,1
761.16125,0.0,0.0,1
762.1371,0.0,0.0,1
763.113,0.0,0.0,1
764.0888,0.0,0.0,1
765.06464,0.0,0.0,1
766.0405,0.0,0.0,1
767.01636,0.0,0.0,1
767.9922,0.0,0.0,1
768.968,0.0,0.0,1
769.9439,0.0,0.0,1
770.91974,0.0,0.0,1
771.89557,0.0,0.0,1
772.87146,0.0,0.0,1
773.8473,0.0,0.0,1
774.8231,0.0,0.0,1
775.79895,0.0,0.0,1
776.77484,0.0,0.0,1
777.7507,0.0,0.0,1
778.7265,0.0,0.0,1
779.7024,0.0,0.0,1
780.6782,0.0,0.0,1
781.65405,0.0,0.0,1
782.6299,0.0,0.0,1
783.6058,0.0,0.0,1
784.5816,0.0,0.0,1
785.55743,0.0,0.0,1
786.5333,0.0,0.0,1
787.50916,0.0,0.0,1
788.485,0.0,0.0,1
789.4608,0.0,0.0,1
790.4367,0.0,0.0,1
791.41254,0.0,0.0,1
792.38837,0.0,0.0071278634,1
793.36426,0.00092686206,0.019470086,1
794.3401,0.0025315655,0.012944463,1
795.3159,0.0026099198,0.0012010336,1
796.29175,0.0026877257,0.0011967804,1
797.26764,0.002765532,0.0011967839,1
798.24347,0.002843338,0.0011968189,1
799.2193,0.002921144,0.0011967786,1
800.1952,0.0029989502,-0.015577599,1
801.171,0.00089579495,-0.023065042,1
802.14685,0.0,-0.0068898094,1
803.12274,0.0,0.0,1
804.0986,0.0,0.0,1
805.0744,0.0,0.0,1
806.05023,0.0,0.0,1
807.0261,0.0,0.0,1
808.00195,0.0,0.0,1
808.9778,0.0,0.0,1
809.9537,0.0,0.0,1
810.9295,0.0,0.0,1
811.90533,0.0,0.0,1
812.88116,0.0,0.0,1
813.85706,0.0,0.0,1
814.8329,0.0,0.0,1
815.8087,0.0,0.0,1
816.7846,0.0,0.0,1
817.76044,0.0,0.0,1
818.73627,0.0,0.0,1
819.7121,0.0,0.0,1
820.688,0.0,0.0,1
821.6638,0.0,0.0,1
822.63965,0.0,0.0,1
823.61554,0.0,0.0,1
824.5914,0.0,0.0,1
825.5672,0.0,0.0,1
826.543,0.0,0.0,1
827.5189,0.0,0.02207168,1
828.49475,0.002869702,0.040869843,1
829.4706,0.005313956,0.019389367,1
830.4465,0.0053906664,0.0011757151,1
831.4223,0.0054668286,-0.021832868,1
832.39813,0.0025519251,-0.042044453,1
833.374,0.0,-0.019625112,1
834.34985,0.0,0.0,1
835.3257,0.0,0.0,1
836.3015,0.0,0.0,1
837.2774,0.0,0.0,1
838.25323,0.0,0.0,1
839.22906,0.0,0.0,1
840.20496,0.0,0.0,1
841.1808,0.0,0.0,1
842.1566,0.0,0.0,1
843.13245,0.0,0.0,1
844.10834,0.0,0.0,1
845.08417,0.0,0.0,1
846.06,0.0,0.0,1
847.0359,0.0,0.0,1
848.0117,0.0,0.0,1
