raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
467.4311,0.70460486,-1.0,1
468.40692,0.59088546,-0.9173463,1
469.38278,0.48369482,-0.6328445,1
470.3586,0.43848544,-0.6121052,1
471.33447,0.33628923,-0.53757465,1
472.31033,0.3090277,-0.25554702,1
473.28616,0.27475008,-0.25804508,1
474.26202,0.2468869,-0.116786964,1
475.23785,0.24662527,-0.1619297,1
476.2137,0.20789069,-0.21615526,1
477.18954,0.1945712,-0.14048931,1
478.1654,0.17405859,-0.15028986,1
479.14127,0.15837866,-0.0987818,1
480.1171,0.15027028,-0.20872776,1
481.09296,0.10811294,-0.064417705,1
482.0688,0.13475543,0.12791532,1
483.04465,0.13891609,-0.097955026,1
484.0205,0.111166075,0.017424516,1
484.99634,0.1431103,-0.010267557,1
485.9722,0.10869142,-0.31227332,1
486.94803,0.06791059,-0.08441936,1
487.9239,0.08836392,-0.009794633,1
488.89972,0.065553255,-0.11032031,1
489.87558,0.06179779,-0.04574058,1
490.85144,0.05453809,0.03141801,1
491.82727,0.06936301,0.10649394,1
492.80313,0.08018324,-0.049435597,1
493.77896,0.05745926,-0.04929827,1
494.75482,0.06831255,0.10170406,1
495.73065,0.081950985,-0.24487616,1
496.7065,0.009340136,-0.062665164,1
497.68237,0.06686007,0.19425216,1
498.6582,0.056121,-0.04181213,1
499.63406,0.05679146,0.020026293,1
500.6099,0.060943514,-0.093480065,1
501.58575,0.03427914,-0.10593983,1
502.5616,0.035431277,0.11699572,1
503.53745,0.062452596,0.070736,1
504.5133,0.052464362,0.17781971,1
505.48914,0.10527219,-0.04126711,1
506.465,0.04252303,-0.38626614,1
507.44083,0.012252708,0.13153507,1
508.4167,0.07420145,0.015903203,1
509.39255,0.016082488,-0.04806699,1
510.36838,0.06262296,0.120458074,1
511.34424,0.045088522,-0.05491296,1
512.32007,0.049398445,-0.09374252,1
513.2959,0.022514323,-0.10647734,1
514.2718,0.023758523,0.18200742,1
515.2476,0.066342436,0.09948741,1
516.22345,0.047716152,-0.100437924,1
517.19934,0.042155974,-0.060654044,1
518.1752,0.03310977,-0.030828455,1
519.151,0.03473215,-0.09967939,1
520.12683,0.009105911,-0.005741569,1
521.1027,0.033352602,0.19073077,1
522.07855,0.05503751,0.00088215823,1
523.0544,0.033565037,-0.13995245,1
524.0303,0.021334995,-0.07481755,1
525.0061,0.015547201,0.019336335,1
525.98193,0.025991391,0.23414761,1
526.9578,0.071936436,-0.0030069493,1
527.93365,0.025273055,-0.23356305,1
528.9095,0.015691957,0.027057057,1
529.8853,0.03178868,0.08185617,1
530.8612,0.035403635,-0.049108222,1
531.83704,0.019963717,0.07228701,1
532.81287,0.05281112,-0.027626576,1
533.78876,0.013306212,-0.18885231,1
534.7646,0.007329946,0.031660262,1
535.7404,0.02093034,0.0060929935,1
536.71625,0.008797204,0.07310078,1
537.69214,0.038536962,0.18122682,1
538.66797,0.052440908,0.06757851,1
539.6438,0.054810587,-0.0850006,1
540.6197,0.031969644,-0.11446437,1
541.5955,0.027244344,-0.035481013,1
542.57135,0.023425438,0.07154734,1
543.5472,0.044473708,0.12913525,1
544.5231,0.054522872,-0.10032143,1
545.4989,0.020317247,-0.08209357,1
546.47473,0.034753866,-0.0190844,1
547.4506,0.015719283,-0.14431491,1
548.42645,0.0,-0.0040848823,1
549.4023,0.014735601,0.08607101,1
550.3781,0.020726817,-0.061182793,1
551.354,0.0,0.05180449,1
552.32983,0.033198904,0.20315106,1
553.30566,0.048920944,0.14319408,1
554.28156,0.06768284,0.07779767,1
555.2574,0.06765721,-0.27725542,1
556.2332,0.0009167792,-0.25442022,1
557.20905,0.0063901064,0.018208524,1
558.18494,0.0053013135,0.06351542,1
559.16077,0.021684682,-0.022014447,1
560.1366,0.0,-0.090051495,1
561.1125,0.0,0.048387703,1
562.0883,0.01165191,0.0,1
563.06415,0.0,0.045252934,1
564.04004,0.022551782,0.063712366,1
565.01587,0.015344958,-0.014122858,1
565.9917,0.019150848,-0.06372209,1
566.9675,0.0,-0.037666496,1
567.9434,0.0100819,-5.236913e-06,1
568.91925,0.0,-0.041866504,1
569.8951,0.0,0.1977038,1
570.871,0.04761365,0.04298432,1
571.8468,0.010356715,-0.11185257,1
572.82263,0.020678358,-0.012648178,1
573.79846,0.007310899,-0.085868664,1
574.77435,0.0,0.08165623,1
575.7502,0.02697306,0.03138218,1
576.726,0.007557164,0.024651136,1
577.7019,0.032912306,0.13342176,1
578.67773,0.039688714,-0.13667296,1
579.65356,0.0,-0.16481294,1
580.6294,0.0,0.22336061,1
581.6053,0.053792667,-2.7941907e-05,1
582.5811,0.0,-0.22338158,1
583.55695,0.0,0.16111901,1
584.53284,0.03880282,0.13123026,1
585.50867,0.031605512,-0.16113414,1
586.4845,0.0,0.067806385,1
587.4603,0.047934014,0.091217555,1
588.4362,0.021962225,-0.19904542,1
589.41205,0.0,-0.02925868,1
590.3879,0.014916423,0.043340854,1
591.3638,0.010436053,0.060889736,1
592.3396,0.0295783,-0.007931771,1
593.3154,0.008525998,-0.098708935,1
594.2913,0.0058085388,0.006926279,1
595.26715,0.010193527,0.23201272,1
596.243,0.06167968,0.0021171488,1
597.2188,0.010703359,-0.25613597,1
598.1947,0.0,-0.044443022,1
599.17053,0.0,0.1589062,1
600.14636,0.03826631,1.987694e-05,1
601.12225,0.0,-0.15889129,1
602.0981,0.0,0.18705137,1
603.0739,0.045043964,0.09596768,1
604.04974,0.023110041,-0.18337354,1
605.02563,0.0008842637,0.06345988,1
606.00146,0.0383886,0.025167406,1
606.9773,0.0069448436,-0.10360541,1
607.9532,0.013440904,0.031269483,1
608.929,0.014475445,-0.004144032,1
609.90485,0.012442977,-0.060111314,1
610.8807,0.0,0.14635362,1
611.85657,0.047691356,0.09159033,1
612.8324,0.022061205,-0.061366074,1
613.8082,0.032913752,-0.07768996,1
614.7841,0.003349519,-0.10052441,1
615.75995,0.008703457,0.013301283,1
616.7358,0.00655261,0.03224283,1
617.7116,0.016467875,-0.027202928,1
618.6875,0.0,-0.024720361,1
619.6633,0.010513074,0.0,1
620.63916,0.0,0.0019629141,1
621.61505,0.010987125,0.26214668,1
622.5909,0.06312712,0.04465388,1
623.5667,0.021740256,-0.14024055,1
624.54254,0.029355703,-0.004480708,1
625.51843,0.020660201,-0.09760943,1
626.49426,0.005849956,-0.085794374,1
627.4701,0.0,-0.024293521,1
628.446,0.0,0.0,1
629.4218,0.0,0.024589576,1
630.39764,0.0059214323,0.10019835,1
631.37354,0.024130356,0.07233982,1
632.34937,0.023343364,0.12350341,1
633.3252,0.053871293,-0.09693658,1
634.301,0.0,-0.16270147,1
635.2769,0.014694106,0.15146194,1
636.25275,0.03647435,0.053816844,1
637.2286,0.027653776,-0.009328563,1
638.20447,0.034228824,-0.090527974,1
639.1803,0.005855178,-0.031272676,1
640.1561,0.026698032,0.1209956,1
641.13196,0.03499221,-0.09564094,1
642.10785,0.0036634759,0.031128153,1
643.0837,0.042484045,0.032963242,1
644.0595,0.011601377,-0.17642044,1
645.0354,0.0,-0.04817182,1
646.0112,0.0,0.14900322,1
646.98706,0.035881568,0.05012985,1
647.9629,0.012071803,-0.14900163,1
648.9388,0.0,-0.0039391844,1
649.9146,0.011121725,0.1714804,1
650.89044,0.04129431,0.10551378,1
651.86633,0.03652918,-0.13161151,1
652.84216,0.009601247,-0.06742087,1
653.818,0.020293513,-0.03987052,1
654.7938,0.0,0.014583003,1
655.7697,0.023808125,-1.2366823e-05,1
656.74554,0.0,-0.034582734,1
657.7214,0.015480233,0.06099253,1
658.69727,0.014687095,-0.06428543,1
659.6731,0.0,-0.018317701,1
660.6489,0.010275996,0.20870857,1
661.6248,0.050262682,-0.042694613,1
662.60065,0.0,0.04223622,1
663.5765,0.060433615,0.100745656,1
664.5523,0.024260627,-0.22773728,1
665.5282,0.0055914265,-0.011767401,1
666.504,0.021424664,0.103511386,1
667.47986,0.030518072,0.028810414,1
668.45575,0.028362036,-0.0779646,1
669.4316,0.0117436815,-0.11777732,1
670.4074,0.0,-0.04876728,1
671.38324,0.0,0.0063195988,1
672.35913,0.0015219697,-7.905675e-07,1
673.33496,0.0,0.027771408,1
674.3108,0.0082096215,0.19134077,1
675.2867,0.0460802,0.019849278,1
676.2625,0.0129941255,0.024920907,1
677.23834,0.05208142,0.07133719,1
678.2142,0.030172883,0.05966048,1
679.19006,0.0664524,-0.066825114,1
680.1659,0.014085721,-0.124869,1
681.1417,0.036382608,0.011569969,1
682.1176,0.016869366,-0.022870054,1
683.09344,0.03087298,-0.0141123505,1
684.0693,0.013470962,-0.085107885,1
685.0451,0.010378095,0.09650535,1
686.021,0.036713053,-0.006481207,1
686.9968,0.008820693,-0.15245609,1
687.97266,0.0,0.09955157,1
688.94855,0.032797128,0.24501726,1
689.9244,0.059005026,-0.02449783,1
690.9002,0.026897788,-0.13782577,1
691.87604,0.02581511,0.11424535,1
692.8519,0.054412004,-0.10721906,1
693.82776,0.0,-0.0029359083,1
694.8036,0.053705007,0.2577882,1
695.7795,0.062077258,-0.046352837,1
696.7553,0.04254414,-0.10823987,1
697.73114,0.03601194,-0.097197376,1
698.70703,0.019136598,-0.046540607,1
699.68286,0.024802702,0.0004811738,1
700.6587,0.019252472,0.08174511,1
701.6345,0.044487797,-0.07695758,1
702.6104,0.000715368,-0.111628644,1
703.58624,0.017601792,0.10206363,1
704.5621,0.02529338,0.082706854,1
705.53796,0.03751939,-0.105043925,1
706.5138,0.0,-0.097452566,1
707.4896,0.0140517745,0.0,1
708.46545,0.0,0.12882346,1
709.44135,0.04507851,0.061060324,1
710.4172,0.014709155,-0.18719482,1
711.393,0.0,-0.04332763,1
712.3689,0.004276262,0.06000663,1
713.3447,0.01445032,0.050263528,1
714.32056,0.016380256,0.06626035,1
715.2964,0.03040652,0.021904085,1
716.2723,0.021653734,-0.12562531,1
717.2481,0.00015445333,-0.05832834,1
718.22394,0.0076076468,0.15186009,1
719.1998,0.036726486,0.034121133,1
720.17566,0.015827764,-0.15251188,1
721.1515,0.0,-0.054665018,1
