raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,1
91.72969,0.0,0.0,1
92.705536,0.0,0.0,1
93.68139,0.0,0.0,1
94.657234,0.0,0.0,1
95.63308,0.0,0.0,1
96.60893,0.0,0.0,1
97.58478,0.0,0.0,1
98.56062,0.0,0.011982931,1
99.53647,0.0041511753,1.8736942e-07,1
100.51232,0.0,-0.011982792,1
101.48817,0.0,0.0,1
102.46401,0.0,0.0,1
103.439865,0.0,0.00035425244,1
104.41571,0.00012272107,0.0,1
105.391556,0.0,-0.00035425244,1
106.36741,0.0,0.0,1
107.343254,0.0,0.0,1
108.3191,0.0,0.0,1
109.29495,0.0,0.09980505,1
110.2708,0.03457473,0.032044448,1
111.24664,0.011100967,-0.09980454,1
112.222496,0.0,-0.032044075,1
113.19834,0.0,0.0,1
114.17419,0.0,0.0,1
115.15004,0.0,0.0,1
116.125885,0.0,0.0,1
117.10173,0.0,0.035462625,1
118.07758,0.012285248,0.0397882,1
119.05343,0.013783727,-0.03546304,1
120.029274,0.0,-0.039788757,1
121.00513,0.0,0.024921289,1
121.98097,0.008633299,0.0046024905,1
122.95682,0.0015944132,0.08023119,1
123.93266,0.03642731,0.16659227,1
124.908516,0.059306104,0.07231624,1
125.88436,0.06147965,0.02946247,1
126.86021,0.06951261,0.25163743,1
127.83606,0.14865379,0.25362504,1
128.8119,0.1573753,0.024438486,1
129.78775,0.15711987,-0.085173376,1
130.7636,0.1278692,-0.19888853,1
131.73946,0.0882194,-0.16412131,1
132.7153,0.07101285,-0.20517078,1
133.69115,0.017143305,-0.13124076,1
134.66699,0.0255479,-0.049113337,1
135.64284,0.00012926577,-0.07374748,1
136.61868,0.0,-0.00037314318,1
137.59453,0.0,0.009547492,1
138.57039,0.0033075577,0.029829042,1
139.54623,0.010333519,0.030040352,1
140.52208,0.013714258,-0.029829107,1
141.49792,0.0,-0.039588068,1
142.47377,0.0,0.0,1
143.44962,0.0,0.0,1
144.42548,0.0,0.0,1
145.40132,0.0,0.0,1
146.37717,0.0,0.0,1
147.35301,0.0,0.0,1
148.32886,0.0,0.07061654,1
149.3047,0.024463268,0.048877615,1
150.28056,0.01693201,-0.053477433,1
151.25641,0.005937311,-0.04887655,1
152.23225,0.0,-0.008960185,1
153.2081,0.0028332875,0.027816767,1
154.18394,0.009636397,0.04142756,1
155.15979,0.01718479,-0.027816767,1
156.13564,0.0,-0.031377275,1
157.1115,0.006315231,-5.7009015e-07,1
158.08734,0.0,-0.018229771,1
159.06319,0.0,0.0,1
160.03903,0.0,0.033944074,1
161.01488,0.011759043,0.0,1
161.99072,0.0,-0.03394434,1
162.96658,0.0,0.018893527,1
163.94243,0.006545121,0.0,1
164.91827,0.0,-0.0049223728,1
165.89412,0.004839893,0.0,1
166.86996,0.0,-0.013971008,1
167.84581,0.0,0.067895055,1
168.82167,0.023521028,0.04004792,1
169.79752,0.013874189,-0.0253572,1
170.77336,0.014736686,-0.01882038,1
171.7492,0.0073543563,-0.042539448,1
172.72505,0.0,-0.02122935,1
173.7009,0.0,0.0,1
174.67676,0.0,0.107606165,1
175.6526,0.037277073,0.025164142,1
176.62845,0.008717463,-0.07443278,1
177.6043,0.011491769,0.05673021,1
178.58014,0.028370172,-0.03317255,1
179.55598,0.0,-0.08189435,1
180.53183,0.0,0.019136397,1
181.50769,0.006629463,-5.984566e-07,1
182.48354,0.0,-0.013079947,1
183.45938,0.0020982549,0.0,1
184.43523,0.0,0.03795947,1
185.41107,0.015248328,0.023571383,1
186.38692,0.008165694,0.0053591775,1
187.36278,0.017105142,0.10885897,1
188.33862,0.045877043,0.058072165,1
189.31447,0.03722273,-0.019168347,1
190.29031,0.03923667,0.045081526,1
191.26616,0.052840058,0.030806033,1
192.242,0.04990862,0.009976411,1
193.21786,0.056296293,0.030286223,1
194.19371,0.060400616,0.020712374,1
195.16956,0.063471556,0.06584067,1
196.1454,0.08320941,0.104917996,1
197.12125,0.09981767,0.0029877343,1
198.09709,0.08424443,0.12365589,1
199.07294,0.14265504,0.055510316,1
200.0488,0.10347315,-0.015522693,1
201.02464,0.13727646,0.11722088,1
202.00049,0.14408128,0.105940074,1
202.97633,0.17397664,0.10208486,1
203.95218,0.17944592,-0.04178987,1
204.92802,0.15949963,-0.017742386,1
205.90388,0.1733,0.02289791,1
206.87973,0.1674324,-0.092735715,1
207.85558,0.14117412,0.010044379,1
208.83142,0.17091201,-0.024273187,1
209.80727,0.13276531,-0.11011283,1
210.78311,0.13276628,0.00737614,1
211.75897,0.13532062,-0.034989987,1
212.73482,0.12064509,-0.10787299,1
213.71066,0.09795082,-0.10905021,1
214.68651,0.08286748,-0.0043174047,1
215.66235,0.09645517,-0.025476428,1
216.6382,0.07404183,-0.041161545,1
217.61406,0.08219618,-0.06019473,1
218.5899,0.053189352,-0.065680034,1
219.56575,0.05944304,-0.050416537,1
220.5416,0.035723854,-0.12989698,1
221.51744,0.014443608,-0.007422701,1
222.49329,0.03315245,0.047752567,1
223.46913,0.030986246,0.04822932,1
224.44499,0.0498607,0.009856571,1
225.42084,0.034401365,-0.019368118,1
226.39668,0.04315112,0.034171093,1
227.37253,0.046239052,-0.0976724,1
228.34837,0.009315055,-0.09788339,1
229.32422,0.012329892,0.033262614,1
230.30008,0.020838197,-0.003227953,1
231.27592,0.011211928,-0.06015229,1
232.25177,0.0,-0.032364752,1
233.22762,0.0,0.013959955,1
234.20346,0.004836064,0.04640918,1
235.1793,0.016077254,0.006196358,1
236.15517,0.0069823293,-0.04640872,1
237.13101,0.0,0.050056852,1
238.10686,0.024323225,0.0015097691,1
239.0827,0.0005230203,-0.07021229,1
240.05855,0.0,0.014896689,1
241.0344,0.005683591,0.014887057,1
242.01025,0.0051571773,-0.01640654,1
242.9861,0.0,-0.014886893,1
243.96194,0.0,0.018180165,1
244.93779,0.006298046,0.0,1
245.91364,0.0,-0.018180165,1
246.88948,0.0,0.0,1
247.86533,0.0,0.0,1
248.84119,0.0,0.0,1
249.81703,0.0,0.00390491,1
250.79288,0.0013527547,0.0,1
251.76872,0.0,-0.00390491,1
252.74457,0.0,0.059523713,1
253.72041,0.020620445,1.861454e-06,1
254.69627,0.0,-0.059522323,1
255.67212,0.0,0.059162613,1
256.64795,0.020494869,3.7002937e-06,1
257.6238,0.0,-0.0591603,1
258.59967,0.0,0.0,1
259.5755,0.0,0.0,1
260.55136,0.0,0.075079806,1
261.5272,0.026008634,0.04299437,1
262.50305,0.01489312,-0.01592726,1
263.4789,0.020490961,-0.024552716,1
264.45474,0.006388087,0.016064888,1
265.4306,0.026057277,0.00594998,1
266.40643,0.008450469,-0.07232452,1
267.3823,0.0010026442,0.00018109428,1
268.35812,0.008512737,0.010970237,1
269.33398,0.0048026466,-0.02457279,1
270.30984,0.0,-0.009116138,1
271.28568,0.0016443962,2.9689136e-07,1
272.26154,0.0,-0.004746625,1
273.23737,0.0,0.0,1
274.21323,0.0,0.0,1
275.18906,0.0,0.0,1
276.16492,0.0,0.0,1
277.14078,0.0,0.0,1
278.1166,0.0,0.0,1
279.09247,0.0,0.0,1
280.0683,0.0,0.0,1
281.04416,0.0,0.0,1
282.02002,0.0,0.0,1
282.99585,0.0,0.0,1
283.9717,0.0,0.0,1
284.94754,0.0,0.0,1
285.9234,0.0,0.0,1
286.89923,0.0,0.018879721,1
287.8751,0.006540593,0.0,1
288.85095,0.0,-0.018879721,1
289.82678,0.0,0.0,1
290.80264,0.0,0.0,1
291.77847,0.0,0.0,1
292.75433,0.0,0.0,1
293.73016,0.0,0.0,1
294.70602,0.0,0.0,1
295.6819,0.0,0.016519016,1
296.6577,0.0057224045,1.0331648e-06,1
297.63358,0.0,-0.016517982,1
298.6094,0.0,0.0,1
299.58527,0.0,0.0,1
300.56113,0.0,0.0,1
301.53696,0.0,0.0,1
302.51282,0.0,0.0,1
303.48865,0.0,0.0,1
304.4645,0.0,0.0,1
305.44034,0.0,0.0,1
306.4162,0.0,0.0,1
307.39206,0.0,0.0,1
308.3679,0.0,0.0,1
309.34375,0.0,0.0,1
310.31958,0.0,0.0,1
311.29544,0.0,0.004427418,1
312.27127,0.001533716,2.769083e-07,1
313.24713,0.0,-0.0044272104,1
314.223,0.0,0.0,1
315.19882,0.0,0.0,1
316.17468,0.0,0.01170176,1
317.1505,0.004053644,7.318746e-07,1
318.12637,0.0,-0.0031563356,1
319.10223,0.0029601965,-5.344555e-07,1
320.07806,0.0,-0.008545277,1
321.05392,0.0,0.0,1
322.02975,0.0,0.0,1
323.0056,0.0,0.0,1
323.98145,0.0,0.0,1
324.9573,0.0,0.0,1
325.93317,0.0,0.0,1
326.909,0.0,0.0,1
327.88486,0.0,0.0084049385,1
328.8607,0.0029115814,5.256783e-07,1
329.83655,0.0,-0.008404545,1
330.8124,0.0,0.0026275334,1
331.78824,0.0009102122,1.6433638e-07,1
332.7641,0.0,-0.0026273692,1
333.73993,0.0,0.0,1
334.7158,0.0,0.0013455717,1
335.69162,0.00046612378,8.4157406e-08,1
336.66748,0.0,-0.0013455086,1
337.64334,0.0,0.008580132,1
338.61917,0.002972271,5.366356e-07,1
339.59503,0.0,-0.008579597,1
340.57086,0.0,0.0,1
341.54672,0.0,0.0,1
342.52255,0.0,0.0,1
343.4984,0.0,0.0,1
344.47427,0.0,0.0,1
345.4501,0.0,0.027485251,1
346.42596,0.0095218485,0.030564064,1
347.4018,0.01058839,-0.022891693,1
348.37766,0.0015913014,-0.030564347,1
349.35352,0.0,-0.0045933644,1
350.32935,0.0,0.0,1
351.3052,0.0,0.0,1
352.28104,0.0,0.0,1
353.2569,0.0,0.018854678,1
354.23273,0.0065315086,0.046452977,1
355.2086,0.01609252,0.14423025,1
356.18445,0.05649711,0.044307146,1
357.16028,0.03144363,-0.12167162,1
358.13614,0.014347384,-0.09076607,1
359.11197,0.0,-0.021642294,1
360.08783,0.0068506356,-1.2368639e-06,1
361.06366,0.0,0.0087949615,1
362.03952,0.0098979445,0.0,1
363.01538,0.0,-0.02857087,1
363.9912,0.0,0.0,1
364.96707,0.0,0.0,1
365.9429,0.0,0.0,1
366.91876,0.0,0.0,1
367.89462,0.0,0.0,1
368.87045,0.0,0.0,1
369.8463,0.0,0.0,1
370.82214,0.0,0.018687055,1
371.798,0.0064738463,-1.1688356e-06,1
372.77383,0.0,0.005009453,1
373.7497,0.0082097,0.0,1
374.72556,0.0,-0.023697674,1
375.7014,0.0,0.0,1
376.67725,0.0,0.020828959,1
377.65308,0.007215426,1.3027259e-06,1
378.62894,0.0,-0.020827657,1
379.60477,0.0,0.0,1
380.58063,0.0,0.0,1
381.5565,0.0,0.009017466,1
382.53232,0.0031237688,5.639881e-07,1
383.50818,0.0,0.0018640716,1
384.484,0.0037693128,6.805393e-07,1
385.45987,0.0,-0.010880463,1
386.43573,0.0,0.0,1
387.41156,0.0,0.021503594,1
388.38742,0.007449594,-1.3450042e-06,1
389.36325,0.0,-0.021504939,1
390.3391,0.0,0.0,1
391.31494,0.0,0.0,1
392.2908,0.0,0.027190289,1
393.26666,0.009419517,-1.7006685e-06,1
394.2425,0.0,0.0020072374,1
395.21835,0.010115482,-1.8263233e-06,1
396.19418,0.0,0.010447969,1
397.17004,0.013735654,-2.4799356e-06,1
398.14587,0.0,-0.03965107,1
399.12173,0.0,0.0,1
400.0976,0.0,0.0,1
401.07343,0.0,0.0,1
402.0493,0.0,0.0,1
403.02512,0.0,0.0,1
404.00098,0.0,0.0,1
404.97684,0.0,0.0,1
405.95267,0.0,0.0,1
406.92853,0.0,0.0,1
407.90436,0.0,0.0,1
408.88022,0.0,0.0,1
409.85605,0.0,0.0,1
410.8319,0.0,0.0,1
411.80777,0.0,0.0,1
412.7836,0.0,0.0,1
413.75946,0.0,0.0,1
414.7353,0.0,0.0,1
415.71115,0.0,0.0,1
416.687,0.0,0.0,1
417.66284,0.0,0.0,1
418.6387,0.0,0.006895779,1
419.61453,0.0023887889,4.3128944e-07,1
420.5904,0.0,-0.0068953484,1
421.56622,0.0,0.0,1
422.54208,0.0,0.0,1
423.51794,0.0,0.0,1
424.49377,0.0,0.0,1
425.46964,0.0,0.0,1
426.44547,0.0,0.0,1
427.42133,0.0,0.033516474,1
428.39716,0.011610548,2.0962534e-06,1
429.37302,0.0,-0.033514902,1
430.34888,0.0,0.0,1
431.3247,0.0,0.0,1
432.30057,0.0,0.0,1
433.2764,0.0,0.0,1
434.25226,0.0,0.0,1
435.22812,0.0,0.03295933,1
436.20395,0.011417547,2.0614075e-06,1
437.1798,0.0,-0.032957274,1
438.15564,0.0,0.0,1
439.1315,0.0,0.0,1
440.10733,0.0,0.0,1
441.0832,0.0,0.0,1
442.05905,0.0,0.0,1
443.03488,0.0,0.0,1
444.01074,0.0,0.0,1
444.98657,0.0,0.0,1
445.96243,0.0,0.02852418,1
446.93826,0.009881153,1.7840157e-06,1
447.91412,0.0,0.008239297,1
448.88998,0.012735488,0.04347829,1
449.8658,0.01506225,0.07891363,1
450.84167,0.04007377,0.13339819,1
451.8175,0.061274704,0.0026122448,1
452.79337,0.040977415,0.0485708,1
453.76923,0.078101054,0.092444494,1
454.74506,0.07300373,0.11118385,1
455.72092,0.116619326,0.20520282,1
456.69675,0.14409143,0.11569403,1
457.6726,0.15669803,0.16880298,1
458.64844,0.2025678,0.43397498,1
459.6243,0.3070392,0.41859785,1
460.60016,0.34758243,0.5035117,1
461.576,0.48146486,0.78318274,1
462.55185,0.6188958,0.8995501,1
463.52768,0.7930895,0.90139246,1
464.50354,0.9311586,0.59726876,1
465.47937,1.0,0.13211134,1
466.45523,0.9769222,-0.41618595,1
467.4311,0.85582095,-0.899743,1
468.40692,0.6652319,-1.0,1
469.38278,0.509398,-0.8328279,1
470.3586,0.37671965,-0.6742607,1
471.33447,0.27581888,-0.43043926,1
472.31033,0.22760282,-0.3803892,1
473.28616,0.14404403,-0.32868594,1
474.26202,0.11373978,-0.13089933,1
475.23785,0.09869688,-0.1760745,1
476.2137,0.052742377,-0.1734961,1
477.18954,0.03859268,-0.0021860492,1
478.1654,0.051985934,-0.030298196,1
479.14127,0.028096497,-0.085530885,1
480.1171,0.022355415,-0.01338543,1
481.09296,0.023459675,0.059497815,1
482.0688,0.042966314,0.06348927,1
483.04465,0.045453347,-0.11052442,1
484.0205,0.0046774023,-0.052379083,1
484.99634,0.027305994,-0.0073259016,1
485.9722,0.0021380393,-0.07882039,1
486.94803,0.0,0.038773578,1
487.9239,0.01557069,0.01613066,1
488.89972,0.005588847,-0.030508056,1
489.87558,0.005002261,-0.016132716,1
490.85144,0.0,-0.014439256,1
491.82727,0.0,0.0,1
492.80313,0.0,0.007931062,1
493.77896,0.0027474244,0.0017602633,1
494.75482,0.0006096447,-0.007930676,1
495.73065,0.0,-0.0017598773,1
496.7065,0.0,0.0,1
497.68237,0.0,0.0,1
498.6582,0.0,0.0,1
499.63406,0.0,0.034243293,1
