raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
456.69675,0.0020388018,-0.0008830353,1
457.6726,0.0011862082,-0.0017674835,1
458.64844,0.0010621618,-0.00042267158,1
459.6243,0.00095266267,-0.0011498828,1
460.60016,0.00042678768,-0.0017241244,1
461.576,0.0,0.00023770855,1
462.55185,0.00055816356,0.001808999,1
463.52768,0.0009995605,-0.0010100835,1
464.50354,0.0,-0.0018089492,1
465.47937,0.0,0.0005074584,1
466.45523,0.00028040333,0.0031700504,1
467.4311,0.001751629,0.00059836626,1
468.40692,0.0006111105,-0.00317013,1
469.38278,0.0,-0.0011059538,1
470.3586,0.0,0.0020775949,1
471.33447,0.0011480046,0.00013819335,1
472.31033,7.635951e-05,-0.0003406191,1
473.28616,0.0009597354,0.0031751834,1
474.26202,0.0018307968,-0.000137005,1
475.23785,0.0008840906,-0.0033133815,1
476.2137,0.0,-0.0014633065,1
477.18954,7.5515156e-05,0.002072335,1
478.1654,0.0011450934,0.002237576,1
479.14127,0.0013119002,-0.0013823397,1
480.1171,0.00038132013,-0.0015377713,1
481.09296,0.000462241,0.0020481441,1
482.0688,0.0015129856,0.0010597421,1
483.04465,0.0010477507,-0.00273816,1
484.0205,0.0,-0.0018961612,1
484.99634,0.0,0.001048391,1
485.9722,0.00057930325,0.0016601515,1
486.94803,0.0009173192,0.001597356,1
487.9239,0.0014619238,0.0005903698,1
488.89972,0.0012435502,-0.002645733,1
489.87558,0.0,-0.0021659273,1
490.85144,4.675507e-05,0.0017882165,1
491.82727,0.0009880456,0.0022285555,1
492.80313,0.0012781161,-0.0017882548,1
493.77896,0.0,-0.0005222662,1
494.75482,0.0009896103,0.0019729997,1
495.73065,0.0010902027,-0.0017909305,1
496.7065,0.0,-0.0010814616,1
497.68237,0.0004926352,0.0025034924,1
498.6582,0.0013832846,0.0011713533,1
499.63406,0.0011398273,-0.002503521,1
500.6099,0.0,0.004491311,1
501.58575,0.0036216364,0.0037607325,1
502.5616,0.0020780137,-0.006554472,1
503.53745,0.0,-0.0033373511,1
504.5133,0.00023404285,0.0009192589,1
505.48914,0.0005079325,-1.6104375e-05,1
506.465,0.000225127,-0.0009192536,1
507.44083,0.0,-6.505699e-05,1
508.4167,0.0001891929,0.00041231173,1
509.39255,0.00022782513,0.0009902616,1
510.36838,0.0007363442,0.0027383917,1
511.34424,0.0017409305,0.0036965068,1
512.32007,0.0027788368,-0.0014352929,1
513.2959,0.0009478762,-0.004452369,1
514.2718,0.00031873063,0.0018679638,1
515.2476,0.0019798866,4.1863237e-05,1
516.22345,0.00034186165,-0.003583292,1
517.19934,0.0,-0.0006186532,1
518.1752,0.0,0.00086550927,1
519.151,0.00047822698,0.0,1
520.12683,0.0,-0.00086553633,1
521.1027,0.0,0.0,1
522.07855,0.0,0.0,1
523.0544,0.0,0.000565978,1
524.0303,0.00031275387,0.0010511425,1
525.0061,0.0005808174,0.000750641,1
525.98193,0.0007275117,0.0013260951,1
526.9578,0.0013135861,0.001318837,1
527.93365,0.0014562701,-0.00052476634,1
528.9095,0.0010236326,-0.00214792,1
529.8853,0.00026946215,-0.00033749655,1
530.8612,0.0008372298,-0.00048782426,1
531.83704,0.0,-0.0015152431,1
532.81287,0.0,0.0,1
533.78876,0.0,0.0012743908,1
534.7646,0.0007041277,4.7443984e-05,1
535.7404,2.6214617e-05,-0.001274351,1
536.71625,0.0,0.0028426475,1
537.69214,0.0015970367,0.0012569283,1
538.66797,0.00069467904,-0.002890364,1
539.6438,0.0,-0.0012572899,1
540.6197,0.0,0.0034542026,1
541.5955,0.0019085194,0.00045765552,1
542.57135,0.00025287218,-0.0034540945,1
543.5472,0.0,-0.00045766984,1
544.5231,0.0,0.0,1
545.4989,0.0,0.0,1
546.47473,0.0,0.0,1
547.4506,0.0,0.0,1
548.42645,0.0,0.0,1
549.4023,0.0,0.00037814834,1
550.3781,0.00020894143,0.0010112858,1
551.354,0.0005588004,0.0012347752,1
552.32983,0.00089122436,-3.606523e-06,1
553.30566,0.0005568077,-0.00023958783,1
554.28156,0.0007588724,0.00040463486,1
555.2574,0.0007804021,-0.0010027002,1
556.2332,0.0002048422,-0.0012809115,1
557.20905,7.264949e-05,-0.0003707246,1
558.18494,0.0,-0.00013147085,1
559.16077,0.0,0.0,1
560.1366,0.0,0.0023437415,1
561.1125,0.0012951284,0.0021407139,1
562.0883,0.0011829514,-0.0015851047,1
563.06415,0.0004192973,0.0007873789,1
564.04004,0.0016181448,0.0014842495,1
565.01587,0.0012395262,7.767794e-05,1
565.9917,0.0016610648,0.0019141946,1
566.9675,0.0022971919,-0.0012508499,1
567.9434,0.0009697781,-0.0020875423,1
568.91925,0.0011436148,0.00080378616,1
569.8951,0.0014139008,0.0007350929,1
570.871,0.0015497861,0.0005746641,1
571.8468,0.0017314316,-0.0006188314,1
572.82263,0.001207858,-0.0016049405,1
573.79846,0.00084464054,-0.00068287126,1
574.77435,0.00083055557,-0.0006676763,1
575.7502,0.0004757335,-0.0009228414,1
576.726,0.00032065035,-0.0005480914,1
577.7019,0.00017288305,-0.00058030704,1
578.67773,0.0,-0.00031288885,1
579.65356,0.0,0.0,1
580.6294,0.0,0.0,1
581.6053,0.0,0.0,1
582.5811,0.0,0.00072154525,1
583.55695,0.00039868135,0.0009228982,1
584.53284,0.00050993456,-0.00023862063,1
585.50867,0.00026685232,-0.0009228946,1
586.4845,0.0,1.9338635e-05,1
587.4603,0.00027753768,0.0026689123,1
588.4362,0.0014747799,0.003617266,1
589.41205,0.0022763028,-0.0004930102,1
590.3879,0.0012023728,0.00046578477,1
591.3638,0.0025338253,0.0028460172,1
592.3396,0.0027750235,-0.00034633887,1
593.3154,0.0023424597,0.00014019787,1
594.2913,0.0028525498,-0.000599577,1
595.26715,0.0020112444,-0.0028097937,1
596.243,0.0013000313,-0.0021274092,1
597.2188,0.0008357695,-0.0018690287,1
598.1947,0.0002672828,0.0015846642,1
599.17053,0.0017112585,0.0019363284,1
600.14636,0.0013371783,-0.0030968804,1
601.12225,0.0,0.0013040183,1
602.0981,0.0020575083,0.0021878362,1
603.0739,0.0012088632,-0.0019742239,1
604.04974,0.00096667407,0.0017246507,1
605.02563,0.0021619187,0.0007802,1
606.00146,0.0013979003,-0.0016576856,1
606.9773,0.0012459841,-9.974637e-05,1
607.9532,0.0013428006,0.0004114699,1
608.929,0.001473342,-0.00065333873,1
609.90485,0.0009818058,-0.0008572455,1
610.8807,0.000999681,0.00022702417,1
611.85657,0.001107255,0.00012648973,1
612.8324,0.0010695825,-0.00011940436,1
613.8082,0.0010412795,0.00022361224,1
614.7841,0.001193152,0.00055538747,1
615.75995,0.0013481617,0.00034087157,1
616.7358,0.0013814967,0.0008414407,1
617.7116,0.0018130899,0.0033473424,1
618.6875,0.0032311513,0.003167257,1
619.6633,0.003563243,-0.0045084977,1
620.63916,0.0007400337,-0.002529917,1
621.61505,0.0021655895,0.0036264875,1
622.5909,0.0027439224,-0.0004505918,1
623.5667,0.0019166203,-0.0049660313,1
624.54254,0.0,-0.0034688644,1
625.51843,0.0,0.0,1
626.49426,0.0,0.0,1
627.4701,0.0,0.00024688742,1
628.446,0.00013642755,0.00065130735,1
629.4218,0.00035987803,-9.9612425e-06,1
630.39764,0.00013092358,-0.00034075958,1
631.37354,0.00017160631,0.0031190258,1
632.34937,0.0018542559,0.0036035343,1
633.3252,0.002162697,0.00042605348,1
634.301,0.002089667,-0.0006660027,1
635.2769,0.0017946799,-0.0012717168,1
636.25275,0.0013869796,-0.00045244794,1
637.2286,0.0015446851,0.0012877563,1
638.20447,0.0020985615,0.0016545504,1
639.1803,0.0024589282,-0.0017508038,1
640.1561,0.0011311754,-0.0021967634,1
641.13196,0.0012451322,0.0011382585,1
642.10785,0.0017601517,0.0011231814,1
643.0837,0.0018657778,-0.0031855744,1
644.0595,0.0,-0.0028221922,1
645.0354,0.00030649584,0.002005822,1
646.0112,0.001108297,0.001725808,1
646.98706,0.0012600708,-0.0016714216,1
647.9629,0.00018477267,8.9674264e-05,1
648.9388,0.0013097585,0.0015531863,1
649.9146,0.0010430814,-0.0023704395,1
650.89044,0.0,-0.0018878585,1
651.86633,0.0,0.0014360928,1
652.84216,0.00079347135,0.0021622092,1
653.818,0.0011947033,0.0005721425,1
654.7938,0.0011096019,0.0025036081,1
655.7697,0.002578183,-0.0011087178,1
656.74554,0.0004971958,-0.0046660714,1
657.7214,0.0,0.0016094433,1
658.69727,0.0013866206,0.003611105,1
659.6731,0.0019953847,-0.00037904235,1
660.6489,0.0011771851,-0.000727297,1
661.6248,0.00159359,0.0035929333,1
662.60065,0.0031624082,-0.0013980115,1
663.5765,0.0008211352,-0.004145821,1
664.5523,0.0008716834,0.00029229562,1
665.5282,0.0009826486,-0.00088795775,1
666.504,0.0003810819,-0.0017784263,1
667.47986,0.0,0.0010742064,1
668.45575,0.00097472547,0.0048601977,1
669.4316,0.0026854833,0.003854346,1
670.4074,0.003104399,-0.0017224093,1
671.38324,0.0017337862,-0.0002365356,1
672.35913,0.0029738632,0.0025545524,1
673.33496,0.003145385,-0.002534509,1
674.3108,0.0015734499,-0.0010109432,1
675.2867,0.0025869447,0.0009841914,1
676.2625,0.002117363,-0.0029450336,1
677.23834,0.00095970096,-0.003832066,1
678.2142,0.0,-0.00012603258,1
679.19006,0.0008901767,0.0018215929,1
680.1659,0.0010065796,-0.00078007416,1
681.1417,0.00045915585,-0.0018216904,1
682.1176,0.0,0.0016953868,1
683.09344,0.0013958352,0.0033427058,1
684.0693,0.0018469729,-0.00073691126,1
685.0451,0.0009886635,-0.0033425866,1
686.021,0.0,3.0225383e-05,1
686.9968,0.00100524,0.0014873397,1
687.97266,0.00082181214,-0.0005496983,1
688.94855,0.0007015051,0.00055562024,1
689.9244,0.0011287888,0.00076543767,1
690.9002,0.0011244387,-0.0014618757,1
691.87604,0.0003210466,-0.0012125734,1
692.8519,0.00045448318,0.0021590185,1
693.82776,0.0015139664,-0.00033217907,1
694.8036,0.0002709415,0.0006216888,1
695.7795,0.0018576611,0.006810284,1
