raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.2519978,1.0,1
94.657234,0.38985172,0.49258712,1
95.63308,0.44403255,0.0023195883,1
96.60893,0.39075515,-0.16103771,1
97.58478,0.3812515,-0.005893339,1
98.56062,0.38845763,-0.15804964,1
99.53647,0.31963596,-0.30382928,1
100.51232,0.27000967,-0.32564712,1
101.48817,0.1926824,-0.29802972,1
102.46401,0.15382297,-0.34616077,1
103.439865,0.057730887,-0.33343843,1
104.41571,0.02383124,-0.14808512,1
105.391556,0.0,0.02689434,1
106.36741,0.034316476,0.0074262596,1
107.343254,0.0028956477,-0.0797315,1
108.3191,0.0032332025,-0.0010336527,1
109.29495,0.0024926686,0.048896283,1
110.2708,0.0222953,-0.006393928,1
111.24664,0.0,-0.05718975,1
112.222496,0.0,0.00037718733,1
113.19834,0.00014704566,0.11104592,1
114.17419,0.043291178,0.04039742,1
115.15004,0.015895464,-0.08484568,1
116.125885,0.010213845,0.030230297,1
117.10173,0.027680725,-0.026198462,1
118.07758,0.0,-0.07100282,1
119.05343,0.0,0.0,1
120.029274,0.0,0.0,1
121.00513,0.0,0.0,1
121.98097,0.0,0.008456687,1
122.95682,0.003296834,0.0,1
123.93266,0.0,0.03030699,1
124.908516,0.015112183,-6.061304e-07,1
125.88436,0.0,-0.03876416,1
126.86021,0.0,0.15319164,1
127.83606,0.059722356,0.023312274,1
128.8119,0.009089173,-0.15319343,1
129.78775,0.0,-0.023314577,1
130.7636,0.0,0.0,1
131.73946,0.0,0.0,1
132.7153,0.0,0.0,1
133.69115,0.0,0.0,1
134.66699,0.0,0.015342482,1
135.64284,0.0059812567,0.0,1
136.61868,0.0,-0.015342482,1
137.59453,0.0,0.0,1
138.57039,0.0,0.01669294,1
139.54623,0.006507681,0.0,1
140.52208,0.0,-0.016692812,1
141.49792,0.0,0.011091672,1
142.47377,0.004324081,0.0,1
143.44962,0.0,-0.011091758,1
144.42548,0.0,0.0,1
145.40132,0.0,0.0,1
146.37717,0.0,0.027619006,1
147.35301,0.010767251,0.04226748,1
148.32886,0.016477948,-0.027619006,1
149.3047,0.0,-0.042267803,1
150.28056,0.0,0.0,1
151.25641,0.0,0.0,1
152.23225,0.0,0.062089223,1
153.2081,0.024205443,0.037223637,1
154.18394,0.014511609,-0.0150789935,1
155.15979,0.018326908,-0.037223637,1
156.13564,0.0,-0.0470106,1
157.1115,0.0,0.0,1
158.08734,0.0,0.0,1
159.06319,0.0,0.0,1
160.03903,0.0,0.0,1
161.01488,0.0,0.0,1
161.99072,0.0,0.032307647,1
162.96658,0.0125954095,0.09451537,1
163.94243,0.03684686,0.07490387,1
164.91827,0.041796632,-0.020518037,1
165.89412,0.028847918,-0.035999805,1
166.86996,0.027762134,-0.0739976,1
167.84581,0.0,-0.07121302,1
168.82167,0.0,0.0,1
169.79752,0.0,0.0,1
170.77336,0.0,0.0,1
171.7492,0.0,0.027781183,1
172.72505,0.010830476,0.017100513,1
173.7009,0.006666624,-0.015696608,1
174.67676,0.00471115,-0.01710049,1
175.6526,0.0,0.024212103,1
176.62845,0.014150223,0.0,1
177.6043,0.0,-0.036296643,1
178.58014,0.0,0.039826144,1
179.55598,0.015526196,0.0,1
180.53183,0.0,-0.004729901,1
181.50769,0.013682689,-1.097582e-06,1
182.48354,0.0,-0.035097376,1
183.45938,0.0,0.0,1
184.43523,0.0,0.019648455,1
185.41107,0.0076599373,0.0,1
186.38692,0.0,-0.019648608,1
187.36278,0.0,0.0,1
188.33862,0.0,0.0,1
189.31447,0.0,0.06358057,1
190.29031,0.024786845,0.045260217,1
191.26616,0.017644666,-0.014096769,1
192.242,0.01929123,0.030546742,1
193.21786,0.02955352,0.007236936,1
194.19371,0.022112845,-0.07580754,1
195.16956,0.0,-0.037248284,1
196.1454,0.0075916247,0.009266442,1
197.12125,0.003612516,-0.016253253,1
198.09709,0.001255305,-0.009266442,1
199.07294,0.0,0.010301771,1
200.0488,0.005271577,-4.228692e-07,1
201.02464,0.0,-0.0116597805,1
202.00049,0.00072601903,0.08430657,1
202.97633,0.03286686,0.028428275,1
203.95218,0.011808763,-0.018325966,1
204.92802,0.025722494,0.06876726,1
205.90388,0.038617823,-0.061946012,1
206.87973,0.0015734761,-0.07503634,1
207.85558,0.009364954,-0.004036113,1
208.83142,0.0,-0.024021983,1
209.80727,0.0,0.0,1
210.78311,0.0,0.0,1
211.75897,0.0,0.0,1
212.73482,0.0,0.0,1
213.71066,0.0,0.0,1
214.68651,0.0,0.0,1
215.66235,0.0,0.0,1
216.6382,0.0,0.0,1
217.61406,0.0,0.034099218,1
218.5899,0.0132934535,0.011977203,1
219.56575,0.0046693045,-0.034098953,1
220.5416,0.0,-0.011977203,1
221.51744,0.0,0.0486786,1
222.49329,0.01897732,0.03426582,1
223.46913,0.013358507,0.055930816,1
224.44499,0.040782593,0.0389496,1
225.42084,0.028543724,-0.03710064,1
226.39668,0.026318934,-0.011477385,1
227.37253,0.024069274,-0.06751053,1
228.34837,0.0,-0.061739936,1
229.32422,0.0,0.078113966,1
230.30008,0.03045339,0.01622594,1
231.27592,0.0063265753,-0.07811579,1
232.25177,0.0,-0.016228257,1
233.22762,0.0,0.0,1
234.20346,0.0,0.027630934,1
235.1793,0.010771902,0.0113897445,1
236.15517,0.0044400515,0.060037643,1
237.13101,0.034177158,0.029724672,1
238.10686,0.016028196,-0.0037274715,1
239.0827,0.032724004,0.11900883,1
240.05855,0.062423706,0.13549629,1
241.0344,0.08554714,0.11422583,1
242.01025,0.10695488,-0.016958399,1
242.9861,0.07893665,-0.19357373,1
243.96194,0.031490292,-0.088908866,1
244.93779,0.044275586,0.06252797,1
245.91364,0.05586678,0.051051475,1
246.88948,0.06417797,-0.028356554,1
247.86533,0.044811998,-0.16462016,1
248.84119,0.0,-0.11494428,1
249.81703,0.0,0.021479668,1
250.79288,0.008373834,0.00410123,1
251.76872,0.0015988617,0.0017333736,1
252.74457,0.009049589,0.0033627085,1
253.72041,0.0029098114,0.099611826,1
254.69627,0.047884293,0.044487584,1
255.67212,0.02025454,-0.082270205,1
256.64795,0.015811194,0.0059149726,1
257.6238,0.022560835,-0.040556557,1
258.59967,0.0,-0.049435917,1
259.5755,0.0032874695,0.050174963,1
260.55136,0.01956108,0.0011269501,1
261.5272,0.0037278146,-0.033645537,1
262.50305,0.006444971,0.007412498,1
263.4789,0.0066176173,-0.0165325,1
264.45474,0.0,-0.016975338,1
265.4306,0.0,0.020272512,1
266.40643,0.007902978,1.2679235e-06,1
267.3823,0.0,0.016955255,1
268.35812,0.014512273,2.3282932e-06,1
269.33398,0.0,-0.037224755,1
270.30984,0.0,0.017227558,1
271.28568,0.0067159426,0.031127946,1
272.26154,0.012135168,-0.01722843,1
273.23737,0.0,-0.031128814,1
274.21323,0.0,0.0335892,1
275.18906,0.013094317,0.037419967,1
276.16492,0.014587786,-0.033587623,1
277.14078,0.0,-0.03741787,1
278.1166,0.0,0.0,1
279.09247,0.0,0.023778979,1
280.0683,0.0092699295,0.030701786,1
281.04416,0.011968865,0.014730836,1
282.02002,0.015012826,-0.030702708,1
282.99585,0.0,-0.008500701,1
283.9717,0.011699668,0.05003342,1
284.94754,0.019505618,-0.030008553,1
285.9234,0.0,0.019000456,1
286.89923,0.026911484,0.05270344,1
287.8751,0.020545358,0.075761884,1
288.85095,0.056447662,0.087287255,1
289.82678,0.05457542,0.088917375,1
290.80264,0.09111323,0.07561237,1
291.77847,0.084054224,0.025351223,1
292.75433,0.100997135,0.0750601,1
293.73016,0.113316506,0.0758969,1
294.70602,0.13058564,0.09870462,1
295.6819,0.15179704,0.06517458,1
296.6577,0.15599445,0.077390954,1
297.63358,0.18196853,0.06743553,1
298.6094,0.18228497,0.09772111,1
299.58527,0.22006619,0.20213567,1
300.56113,0.26108864,0.2069918,1
301.53696,0.30076188,0.06824039,1
302.51282,0.28769043,0.0120230075,1
303.48865,0.3054481,0.11151316,1
304.4645,0.331164,0.18329112,1
305.44034,0.3769034,0.115940176,1
306.4162,0.37636173,0.097068734,1
307.39206,0.41474617,0.15130596,1
308.3679,0.43534884,0.0402709,1
309.34375,0.43044493,-0.023097487,1
310.31958,0.4263443,-0.10399893,1
311.29544,0.38989997,-0.23075278,1
312.27127,0.33638608,-0.20783783,1
313.24713,0.30887532,-0.21718423,1
314.223,0.25171563,-0.20269963,1
315.19882,0.22985192,-0.09924435,1
316.17468,0.21302545,-0.14312372,1
317.1505,0.17405593,-0.20955859,1
318.12637,0.13132904,-0.13454412,1
319.10223,0.12160318,-0.0004225673,1
320.07806,0.13116372,0.02448561,1
321.05392,0.13114858,0.03930592,1
322.02975,0.14648663,-0.0198353,1
323.0056,0.12341459,-0.14305039,1
323.98145,0.09071884,-0.05289434,1
324.9573,0.10279516,0.042459622,1
325.93317,0.10727196,-0.065978855,1
326.909,0.077074446,-0.060071416,1
327.88486,0.08385431,-0.005130077,1
328.8607,0.07507498,-0.0108101,1
329.83655,0.07964041,-0.086587764,1
330.8124,0.041318268,-0.08387826,1
331.78824,0.046939157,-0.02489917,1
332.7641,0.031610686,-0.056244195,1
333.73993,0.025012126,-0.023102392,1
334.7158,0.022604367,0.032704543,1
335.69162,0.037761424,0.007381626,1
336.66748,0.02548123,-0.09111033,1
337.64334,0.0022415698,0.00087974867,1
338.61917,0.025822736,-0.005745873,1
339.59503,0.0,-0.03429066,1
340.57086,0.012453351,0.031830687,1
341.54672,0.012408781,0.0130890515,1
342.52255,0.017555948,0.0011356893,1
343.4984,0.01285122,-0.031681277,1
344.47427,0.0052048317,0.0118351765,1
345.4501,0.017464533,-0.013348495,1
346.42596,0.0,-0.03599207,1
347.4018,0.003432397,5.5068057e-07,1
348.37766,0.0,0.11458638,1
349.35352,0.04810452,0.06617869,1
350.32935,0.02580192,-0.06406126,1
351.3052,0.023130894,0.0010576958,1
352.28104,0.026214082,-0.059330553,1
353.2569,0.0,-0.06723948,1
354.23273,0.0,0.015406752,1
355.2086,0.0060064993,0.0,1
356.18445,0.0,0.046526194,1
357.16028,0.024143761,0.0026956585,1
358.13614,0.0010494232,-0.016906362,1
359.11197,0.017551592,-0.0026891371,1
360.08783,0.0,-0.04502007,1
361.06366,0.0,0.0,1
362.03952,0.0,0.0,1
363.01538,0.0,0.057559174,1
363.9912,0.022438703,3.5999794e-06,1
364.96707,0.0,-0.026185736,1
365.9429,0.01222913,1.9619945e-06,1
366.91876,0.0,-0.03136837,1
367.89462,0.0,0.0,1
368.87045,0.0,0.08223327,1
369.8463,0.032059588,0.10100946,1
370.82214,0.039379247,0.07477873,1
371.798,0.061212473,0.09070232,1
372.77383,0.07473975,0.054707956,1
373.7497,0.08254015,0.11032403,1
374.72556,0.11775017,0.15750879,1
375.7014,0.14394513,0.20472947,1
376.67725,0.19756466,0.17685175,1
377.65308,0.21289188,0.016259909,1
378.62894,0.2039028,0.021665517,1
379.60477,0.22133736,0.120031014,1
380.58063,0.25069717,0.17819628,1
381.5565,0.29080814,0.21540885,1
382.53232,0.33467403,0.22016813,1
383.50818,0.37664044,0.16216186,1
384.484,0.3978934,0.090371065,1
385.45987,0.41187125,0.011793242,1
386.43573,0.40249103,-0.06730842,1
387.41156,0.3856314,-0.034432914,1
388.38742,0.38906798,-0.11670512,1
389.36325,0.34013566,-0.24516185,1
390.3391,0.2934918,-0.18309745,1
391.31494,0.26875457,-0.14048037,1
392.2908,0.23872544,-0.26257357,1
393.26666,0.16638885,-0.27534422,1
394.2425,0.13138154,-0.15077835,1
395.21835,0.10760836,-0.1541907,1
396.19418,0.07127081,-0.046247024,1
397.17004,0.08958069,0.053471494,1
398.14587,0.09211714,-0.03190163,1
399.12173,0.07714331,-0.08322456,1
400.0976,0.059671592,-0.11249675,1
401.07343,0.033286814,-0.10852958,1
402.0493,0.01736173,-0.085383914,1
403.02512,0.0,-0.044535853,1
404.00098,0.0,0.0,1
404.97684,0.0,0.0,1
405.95267,0.0,0.0,1
406.92853,0.0,0.0,1
407.90436,0.0,0.072031036,1
408.88022,0.028082129,0.05248569,1
409.85605,0.020462627,0.029455924,1
410.8319,0.039566334,-0.004500613,1
411.80777,0.018708037,-0.006525446,1
412.7836,0.03702117,-0.042776916,1
413.75946,0.0020298166,-0.09496013,1
414.7353,0.0,-0.005206832,1
415.71115,0.0,0.06652329,1
416.687,0.025934465,0.01224022,1
417.66284,0.0047733146,-0.058415893,1
418.6387,0.003161681,0.037515536,1
419.61453,0.019398164,0.08886148,1
420.5904,0.03780433,-0.012240553,1
421.56622,0.014627494,-0.010793753,1
422.54208,0.033597708,-0.0008894279,1
423.51794,0.014280746,-0.06973336,1
424.49377,0.0064118495,-0.036631566,1
425.46964,0.0,-0.01644648,1
426.44547,0.0,0.0,1
427.42133,0.0,0.0,1
428.39716,0.0,0.0,1
429.37302,0.0,0.0,1
430.34888,0.0,0.0,1
431.3247,0.0,0.024839994,1
432.30057,0.009684158,0.1001263,1
433.2764,0.03903356,-0.005635067,1
434.25226,0.0074854256,-0.060601052,1
435.22812,0.01540791,-0.014914601,1
436.20395,0.0016716564,0.07868432,1
437.1798,0.046084754,0.11112675,1
438.15564,0.044995774,-0.046162784,1
439.1315,0.028087726,-0.041761436,1
440.10733,0.02871456,-0.038106296,1
441.0832,0.013231507,-0.02941123,1
442.05905,0.017248433,0.024453666,1
443.03488,0.022764705,-0.044241577,1
444.01074,0.0,-0.058391772,1
444.98657,0.0,0.0,1
445.96243,0.0,0.0,1
446.93826,0.0,0.005167056,1
447.91412,0.002014436,0.055108886,1
448.88998,0.021484498,0.0033594375,1
449.8658,0.0033252875,-0.05352578,1
450.84167,0.0006179932,-0.008529507,1
451.8175,0.0,-0.0015852599,1
452.79337,0.0,0.0,1
453.76923,0.0,0.0,1
454.74506,0.0,0.0021256017,1
455.72092,0.0008286903,0.08691734,1
456.69675,0.033883657,0.08823442,1
457.6726,0.035225824,-0.05935284,1
458.64844,0.010745803,-0.09035863,1
459.6243,0.0,-0.027563559,1
460.60016,0.0,0.0,1
461.576,0.0,0.03818538,1
462.55185,0.01488701,-2.3884147e-06,1
463.52768,0.0,-0.011681683,1
464.50354,0.010333701,0.053733196,1
465.47937,0.020947844,0.07470144,1
466.45523,0.039456252,0.0467409,1
467.4311,0.039170038,-0.025470925,1
468.40692,0.029526725,-0.045814745,1
469.38278,0.02130923,-0.02841796,1
470.3586,0.018447837,-0.054658916,1
471.33447,0.0,-0.01262253,1
472.31033,0.0135268755,0.12173746,1
473.28616,0.04745863,0.04717107,1
474.26202,0.03191494,-0.03266908,1
475.23785,0.034722038,0.013345438,1
476.2137,0.037117634,-0.032955874,1
477.18954,0.021874769,-0.05664125,1
478.1654,0.015036343,0.0886031,1
479.14127,0.05641717,0.1621264,1
480.1171,0.078241825,0.0045283316,1
481.09296,0.058181226,-0.091951184,1
