raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.027262721,1
94.657234,0.020270722,0.0,1
95.63308,0.0,0.0035625505,1
96.60893,0.022919953,-4.8200064e-07,1
97.58478,0.0,-0.03082563,1
98.56062,0.0,0.0,1
99.53647,0.0,0.0,1
100.51232,0.0,0.0,1
101.48817,0.0,0.0,1
102.46401,0.0,0.009910539,1
103.439865,0.0073689236,-1.5496656e-07,1
104.41571,0.0,-0.007800406,1
105.391556,0.0015690441,3.299659e-08,1
106.36741,0.0,-0.0021102228,1
107.343254,0.0,0.0,1
108.3191,0.0,0.0,1
109.29495,0.0,0.04049805,1
110.2708,0.030111624,0.0,1
111.24664,0.0,-0.04049805,1
112.222496,0.0,0.0,1
113.19834,0.0,0.0,1
114.17419,0.0,0.0,1
115.15004,0.0,0.0,1
116.125885,0.0,0.0,1
117.10173,0.0,0.0031165418,1
118.07758,0.0023172866,-4.8731934e-08,1
119.05343,0.0,0.0078077363,1
120.029274,0.008122616,1.7081652e-07,1
121.00513,0.0,0.0010739595,1
121.98097,0.008921013,0.0,1
122.95682,0.0,-0.011998099,1
123.93266,0.0,0.0,1
124.908516,0.0,0.015946459,1
125.88436,0.011856712,0.0,1
126.86021,0.0,-0.015946459,1
127.83606,0.0,0.0,1
128.8119,0.0,0.0,1
129.78775,0.0,0.0,1
130.7636,0.0,0.0,1
131.73946,0.0,0.0,1
132.7153,0.0,0.0,1
133.69115,0.0,0.010340049,1
134.66699,0.007688194,0.0,1
135.64284,0.0,-0.010340049,1
136.61868,0.0,0.012616244,1
137.59453,0.0093806265,3.9454125e-07,1
138.57039,0.0,-0.012615949,1
139.54623,0.0,0.013405908,1
140.52208,0.0099677695,0.0,1
141.49792,0.0,-0.013405908,1
142.47377,0.0,0.051736653,1
143.44962,0.03846804,0.03415709,1
144.42548,0.025396403,-0.051736504,1
145.40132,0.0,-0.033720795,1
146.37717,0.00032379146,0.03529154,1
147.35301,0.026240516,-0.0004354754,1
148.32886,0.0,-0.0012226418,1
149.3047,0.025331438,0.02196158,1
150.28056,0.016328804,-0.032404214,1
151.25641,0.0012376612,-0.011801998,1
152.23225,0.007553599,-0.0016645622,1
153.2081,0.0,-0.010159028,1
154.18394,0.0,0.006758024,1
155.15979,0.0050248313,0.08418631,1
156.13564,0.06259552,-0.0067554438,1
157.1115,0.0,-0.056553226,1
158.08734,0.020544557,0.0,1
159.06319,0.0,-0.0276309,1
160.03903,0.0,0.0,1
161.01488,0.0,0.0,1
161.99072,0.0,0.0,1
162.96658,0.0,0.0,1
163.94243,0.0,0.0,1
164.91827,0.0,0.0,1
165.89412,0.0,0.0,1
166.86996,0.0,0.0,1
167.84581,0.0,0.0,1
168.82167,0.0,0.0029878344,1
169.79752,0.0022215438,0.0036039087,1
170.77336,0.0026796344,-0.002987811,1
171.7492,0.0,-0.0036039087,1
172.72505,0.0,0.0054544955,1
173.7009,0.004055612,1.705756e-07,1
174.67676,0.0,-0.0054543684,1
175.6526,0.0,0.0,1
176.62845,0.0,0.0,1
177.6043,0.0,0.0,1
178.58014,0.0,0.0,1
179.55598,0.0,0.0,1
180.53183,0.0,0.018095711,1
181.50769,0.01345512,-5.6591097e-07,1
182.48354,0.0,-0.018096134,1
183.45938,0.0,0.0,1
184.43523,0.0,0.0,1
185.41107,0.0,0.0,1
186.38692,0.0,0.0071905293,1
187.36278,0.0053465394,0.009560132,1
188.33862,0.0071084104,-0.0071906974,1
189.31447,0.0,-0.009560283,1
190.29031,0.0,0.0,1
191.26616,0.0,0.0,1
192.242,0.0,0.042213123,1
193.21786,0.031387694,-1.32014e-06,1
194.19371,0.0,-0.042214114,1
195.16956,0.0,0.0,1
196.1454,0.0,0.0,1
197.12125,0.0,0.0,1
198.09709,0.0,0.0,1
199.07294,0.0,0.012892007,1
200.0488,0.00958589,0.00787192,1
201.02464,0.0058533074,-0.012892309,1
202.00049,0.0,0.039192986,1
202.97633,0.034994688,0.0,1
203.95218,0.0,-0.039192315,1
204.92802,0.0058538048,2.462061e-07,1
205.90388,0.0,0.008854362,1
206.87973,0.012437104,0.0,1
207.85558,0.0,-0.01672698,1
208.83142,0.0,0.0,1
209.80727,0.0,0.0,1
210.78311,0.0,0.0,1
211.75897,0.0,0.0014783568,1
212.73482,0.0010992023,0.033076786,1
213.71066,0.024593767,-0.0014783452,1
214.68651,0.0,-0.033076786,1
215.66235,0.0,0.0,1
216.6382,0.0,0.0,1
217.61406,0.0,0.0,1
218.5899,0.0,0.0,1
219.56575,0.0,0.0059721903,1
220.5416,0.0044405363,0.0,1
221.51744,0.0,0.024837779,1
222.49329,0.022908308,0.0,1
223.46913,0.0,-0.030810207,1
224.44499,0.0,0.0,1
225.42084,0.0,0.016104952,1
226.39668,0.011974604,0.0030703582,1
227.37253,0.0022829205,-0.016104952,1
228.34837,0.0,-0.0030703582,1
229.32422,0.0,0.0,1
230.30008,0.0,0.0,1
231.27592,0.0,0.0033780055,1
232.25177,0.0025116673,0.029428916,1
233.22762,0.021881446,-0.0033780055,1
234.20346,0.0,-0.029428916,1
235.1793,0.0,0.045765404,1
236.15517,0.034029003,0.01052502,1
237.13101,0.007826731,-0.045766477,1
238.10686,0.0,0.020734303,1
239.0827,0.023243422,0.0,1
240.05855,0.0,-0.03126067,1
241.0344,0.0,0.0,1
242.01025,0.0,0.0,1
242.9861,0.0,0.0,1
243.96194,0.0,0.0,1
244.93779,0.0,0.0,1
245.91364,0.0,0.0,1
246.88948,0.0,0.0,1
247.86533,0.0,0.0,1
248.84119,0.0,0.0,1
249.81703,0.0,0.0,1
250.79288,0.0,0.0,1
251.76872,0.0,0.0,1
252.74457,0.0,0.0,1
253.72041,0.0,0.0,1
254.69627,0.0,0.0,1
255.67212,0.0,0.0,1
256.64795,0.0,0.0,1
257.6238,0.0,0.006521402,1
258.59967,0.00484897,-4.0789354e-07,1
259.5755,0.0,-0.006521708,1
260.55136,0.0,0.0,1
261.5272,0.0,0.0,1
262.50305,0.0,0.0125025315,1
263.4789,0.009296222,0.025379995,1
264.45474,0.01887092,-0.012501529,1
265.4306,0.0,-0.02537919,1
266.40643,0.0,0.030031463,1
267.3823,0.022330157,-1.8784044e-06,1
268.35812,0.0,-0.03003334,1
269.33398,0.0,0.0,1
270.30984,0.0,0.0,1
271.28568,0.0,0.01954605,1
272.26154,0.014533637,-1.222564e-06,1
273.23737,0.0,-0.01954727,1
274.21323,0.0,0.02552728,1
275.18906,0.018979847,1.5965776e-06,1
276.16492,0.0,-0.025526082,1
277.14078,0.0,0.0,1
278.1166,0.0,0.04363863,1
279.09247,0.032447886,-2.729504e-06,1
280.0683,0.0,-0.04364136,1
281.04416,0.0,0.0,1
282.02002,0.0,0.0,1
282.99585,0.0,0.0,1
283.9717,0.0,0.016738063,1
284.94754,0.012444956,0.010862658,1
285.9234,0.008076246,-0.016737698,1
286.89923,0.0,-0.01086229,1
287.8751,0.0,0.0040381695,1
288.85095,0.0030025695,-2.52575e-07,1
289.82678,0.0,-0.0040383586,1
290.80264,0.0,0.0,1
291.77847,0.0,0.0,1
292.75433,0.0,0.0,1
293.73016,0.0,0.010457585,1
294.70602,0.0077758287,0.0,1
295.6819,0.0,-0.010457585,1
296.6577,0.0,0.035058405,1
297.63358,0.026067983,-2.192829e-06,1
298.6094,0.0,-0.035060596,1
299.58527,0.0,0.0,1
300.56113,0.0,0.0,1
301.53696,0.0,0.0,1
302.51282,0.0,0.0,1
303.48865,0.0,0.0,1
304.4645,0.0,0.0,1
305.44034,0.0,0.027976573,1
306.4162,0.020802226,0.0,1
307.39206,0.0,-0.027976573,1
308.3679,0.0,0.015546304,1
309.34375,0.011559591,-9.723884e-07,1
310.31958,0.0,-0.008299122,1
311.29544,0.0053894278,0.029723253,1
312.27127,0.022099942,0.011444996,1
313.24713,0.013898409,-0.003586427,1
314.223,0.019433264,-0.018693376,1
315.19882,0.0,-0.02613711,1
316.17468,0.0,0.0,1
317.1505,0.0,0.0,1
318.12637,0.0,0.0,1
319.10223,0.0,0.016550899,1
320.07806,0.012305796,1.0351589e-06,1
321.05392,0.0,-0.016549865,1
322.02975,0.0,0.0,1
323.0056,0.0,0.0,1
323.98145,0.0,0.02243878,1
324.9573,0.01668455,0.0,1
325.93317,0.0,-0.017265322,1
326.909,0.0038465292,3.2356857e-07,1
327.88486,0.0,-0.005173134,1
328.8607,0.0,0.0013966721,1
329.83655,0.0010385078,0.0,1
330.8124,0.0,-0.0013966721,1
331.78824,0.0,0.009525814,1
332.7641,0.007083003,-5.9581953e-07,1
333.73993,0.0,-0.00952641,1
334.7158,0.0,0.0,1
335.69162,0.0,0.0,1
336.66748,0.0,0.0,1
337.64334,0.0,0.01411575,1
338.61917,0.010495233,8.8285503e-07,1
339.59503,0.0,-0.014114867,1
340.57086,0.0,0.0,1
341.54672,0.0,0.0,1
342.52255,0.0,0.008416924,1
343.4984,0.006258477,0.0015786423,1
344.47427,0.001173795,0.001002657,1
345.4501,0.0070036477,-0.001578127,1
346.42596,0.0,-0.009419091,1
347.4018,0.0,0.0,1
348.37766,0.0,0.0,1
349.35352,0.0,0.0,1
350.32935,0.0,0.0,1
351.3052,0.0,0.0,1
352.28104,0.0,0.0,1
353.2569,0.0,0.020660914,1
354.23273,0.015361644,0.03412938,1
355.2086,0.02537624,-0.020659948,1
356.18445,0.0,-0.0006422892,1
357.16028,0.024897104,2.094335e-06,1
358.13614,0.0,-0.022050777,1
359.11197,0.008500525,7.1506093e-07,1
360.08783,0.0,-0.011432217,1
361.06366,0.0,0.0,1
362.03952,0.0,0.00026467378,1
363.01538,0.00019679745,-1.6554527e-08,1
363.9912,0.0,0.0009203353,1
364.96707,0.0008811331,-7.4120585e-08,1
365.9429,0.0,-0.0011850955,1
366.91876,0.0,0.0,1
367.89462,0.0,0.0,1
368.87045,0.0,0.0,1
369.8463,0.0,0.014225817,1
370.82214,0.0105770705,8.8973917e-07,1
371.798,0.0,-0.014224929,1
372.77383,0.0,0.0,1
373.7497,0.0,0.020118276,1
374.72556,0.014958886,0.04917772,1
375.7014,0.036565177,-0.020116143,1
376.67725,0.0,-0.049175907,1
377.65308,0.0,0.0,1
378.62894,0.0,0.0,1
379.60477,0.0,0.0,1
380.58063,0.0,0.040783416,1
381.5565,0.030324392,-2.5508762e-06,1
382.53232,0.0,-0.040785328,1
383.50818,0.0,0.0,1
384.484,0.0,0.0,1
385.45987,0.0,0.0,1
386.43573,0.0,0.0,1
387.41156,0.0,0.011357995,1
388.38742,0.0084453365,-7.104185e-07,1
389.36325,0.0,0.008722722,1
390.3391,0.01493172,-1.2560506e-06,1
391.31494,0.0,-0.020082679,1
392.2908,0.0,0.009876159,1
393.26666,0.00734339,-6.177232e-07,1
394.2425,0.0,-0.009876622,1
395.21835,0.0,0.0,1
396.19418,0.0,0.0,1
397.17004,0.0,0.012044149,1
398.14587,0.008954973,7.5328893e-07,1
399.12173,0.0,-0.012043584,1
400.0976,0.0,0.002423714,1
401.07343,0.0018020611,1.515887e-07,1
402.0493,0.0,-0.0024235626,1
403.02512,0.0,0.0,1
404.00098,0.0,0.0,1
404.97684,0.0,0.0,1
405.95267,0.0,0.0,1
406.92853,0.0,0.02827577,1
407.90436,0.021023383,1.768479e-06,1
408.88022,0.0,-0.028274003,1
409.85605,0.0,0.0,1
410.8319,0.0,0.0,1
411.80777,0.0,0.0,1
412.7836,0.0,0.0,1
413.75946,0.0,0.0,1
414.7353,0.0,0.0,1
415.71115,0.0,0.0,1
416.687,0.0,0.018135324,1
417.66284,0.013483837,0.017349051,1
418.6387,0.012899195,-0.018135278,1
419.61453,0.0,-0.0010993442,1
420.5904,0.012082573,-1.0163815e-06,1
421.56622,0.0,-0.01625067,1
422.54208,0.0,0.02461772,1
423.51794,0.018304436,-1.5397623e-06,1
424.49377,0.0,0.03531544,1
425.46964,0.044564683,-3.7487641e-06,1
426.44547,0.0,-0.059938055,1
427.42133,0.0,0.0,1
428.39716,0.0,0.0165015,1
429.37302,0.012269834,0.0,1
430.34888,0.0,-0.0165015,1
431.3247,0.0,0.014138044,1
432.30057,0.010512466,-8.8430465e-07,1
433.2764,0.0,-0.00659654,1
434.25226,0.005608207,0.010728499,1
435.22812,0.007977145,-0.007543057,1
436.20395,0.0,0.003086315,1
437.1798,0.0102725,0.008128525,1
438.15564,0.0060443007,-0.013815671,1
439.1315,0.0,-0.008128881,1
440.10733,0.0,0.0,1
441.0832,0.0,0.013588108,1
442.05905,0.010103399,0.04208604,1
443.03488,0.03129212,0.047491953,1
444.01074,0.04541513,-0.0093326,1
444.98657,0.024354106,-0.047814444,1
445.96243,0.009863594,-0.020986496,1
446.93826,0.008749482,0.010558106,1
447.91412,0.017714234,0.043575104,1
448.88998,0.041149627,0.024188936,1
449.8658,0.035700474,-0.055341918,1
450.84167,0.0,-0.048012983,1
451.8175,0.0,0.030843379,1
452.79337,0.022933865,0.03235361,1
453.76923,0.024056436,-0.030845402,1
454.74506,0.0,-0.03235513,1
455.72092,0.0,0.011362729,1
456.69675,0.008448329,0.0017424067,1
457.6726,0.0012950534,0.04489825,1
458.64844,0.041830283,-0.0017382862,1
459.6243,0.0,-0.03697174,1
460.60016,0.0143400505,0.028593421,1
461.576,0.021260457,-0.019285116,1
462.55185,0.0,-0.02859284,1
463.52768,0.0,0.0,1
464.50354,0.0,0.0,1
465.47937,0.0,0.0,1
466.45523,0.0,0.019828444,1
467.4311,0.014743384,-1.2402079e-06,1
468.40692,0.0,-0.019829374,1
469.38278,0.0,0.023981439,1
470.3586,0.017830495,1.4998946e-06,1
471.33447,0.0,-0.011708967,1
472.31033,0.009124326,-7.675348e-07,1
473.28616,0.0,-0.002712301,1
474.26202,0.0071081407,0.03431859,1
475.23785,0.02551674,0.01982198,1
476.2137,0.021845795,-0.025953379,1
477.18954,0.006219857,-0.005298174,1
478.1654,0.017907267,0.02875392,1
479.14127,0.027599752,-0.024085514,1
480.1171,0.0,-0.03712077,1
481.09296,0.0,0.0,1
482.0688,0.0,0.05986875,1
483.04465,0.044515934,0.0,1
484.0205,0.0,-0.029206015,1
484.99634,0.022798121,0.02503536,1
485.9722,0.018613838,0.006246643,1
486.94803,0.027442317,-0.025032703,1
487.9239,0.0,-0.036906723,1
488.89972,0.0,0.0,1
489.87558,0.0,0.0,1
490.85144,0.0,0.0,1
491.82727,0.0,0.0,1
492.80313,0.0,0.0,1
493.77896,0.0,0.0,1
494.75482,0.0,0.0,1
495.73065,0.0,0.0,1
496.7065,0.0,0.0046030483,1
497.68237,0.0034225835,-2.8790643e-07,1
498.6582,0.0,-0.004603264,1
499.63406,0.0,0.0,1
500.6099,0.0,0.01308252,1
501.58575,0.009727622,0.0,1
502.5616,0.0,-0.01308252,1
503.53745,0.0,0.020447293,1
504.5133,0.015203765,-1.278935e-06,1
