raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,0
127.83606,0.0,0.0,0
128.8119,0.0,0.0,0
129.78775,0.0,0.0,0
130.7636,0.0,0.0,0
131.73946,0.0,0.0,0
132.7153,0.0,0.0,0
133.69115,0.0,0.0,0
134.66699,0.0,0.0,0
135.64284,0.0,0.0,0
136.61868,0.0,0.0,0
137.59453,0.0,0.0,0
138.57039,0.0,0.0,0
139.54623,0.0,0.0,0
140.52208,0.0,0.0,0
141.49792,0.0,0.0,0
142.47377,0.0,0.0,0
143.44962,0.0,0.0,0
144.42548,0.0,0.0,0
145.40132,0.0,0.0,0
146.37717,0.0,0.0,0
147.35301,0.0,0.0,0
148.32886,0.0,0.0,0
149.3047,0.0,0.0,0
150.28056,0.0,0.0,0
151.25641,0.0,0.0,0
152.23225,0.0,0.0,0
153.2081,0.0,0.0,0
154.18394,0.0,0.0,0
155.15979,0.0,0.0,0
156.13564,0.0,0.0,0
157.1115,0.0,0.0,0
158.08734,0.0,0.0,0
159.06319,0.0,0.0,0
160.03903,0.0,0.0,0
161.01488,0.0,0.0,0
161.99072,0.0,0.0,0
162.96658,0.0,0.0,0
163.94243,0.0,0.0,0
164.91827,0.0,0.0,0
165.89412,0.0,0.0,0
166.86996,0.0,0.0,0
167.84581,0.0,0.0,0
168.82167,0.3156078,1.0,1
169.79752,0.32874134,0.14995308,1
170.77336,0.36490247,0.12160853,1
171.7492,0.3687182,-0.10861576,1
172.72505,0.32919678,-0.17074971,1
173.7009,0.31258696,0.02165167,1
174.67676,0.3363151,0.09375366,1
175.6526,0.34340754,0.18018278,1
176.62845,0.39554733,0.049504064,1
177.6043,0.35968122,-0.078297056,1
178.58014,0.3698084,-0.033220638,1
179.55598,0.34876046,-0.045439843,1
180.53183,0.3548708,0.04403435,1
181.50769,0.36323616,0.0803074,1
182.48354,0.38127068,0.19504887,1
183.45938,0.42735535,0.058601856,1
184.43523,0.4005351,0.11724175,1
185.41107,0.46589673,0.09388539,1
186.38692,0.43139842,-0.06621922,1
187.36278,0.44412872,0.12595417,1
188.33862,0.47280398,0.005906481,1
189.31447,0.4460704,0.011500227,1
190.29031,0.4765845,0.087172166,1
191.26616,0.47472686,-0.027887605,1
192.242,0.46741688,0.12607308,1
193.21786,0.51617247,0.1291408,1
194.19371,0.50987107,-0.0020954541,1
195.16956,0.5154836,-0.0534393,1
196.1454,0.49230373,0.044416092,1
197.12125,0.53008467,0.06564807,1
198.09709,0.5138845,-0.17859815,1
199.07294,0.4713734,-0.15330036,1
200.0488,0.4634896,0.009342315,1
201.02464,0.4744443,-0.0055554397,1
202.00049,0.46166334,-0.0053240955,1
202.97633,0.4726941,-0.13906425,1
203.95218,0.41594818,-0.17894547,1
204.92802,0.41386864,0.036632936,1
205.90388,0.427991,0.15155576,1
206.87973,0.46369025,-0.054948654,1
207.85558,0.4099275,-0.083722,1
208.83142,0.436168,0.059352417,1
209.80727,0.42943865,-0.08751242,1
210.78311,0.40739968,0.17261426,1
211.75897,0.4861848,0.09466081,1
212.73482,0.4385202,0.036118586,1
213.71066,0.49805823,0.10177612,1
214.68651,0.47197747,-0.1398763,1
215.66235,0.4520761,0.010519559,1
216.6382,0.4754356,0.047214866,1
217.61406,0.46759686,-0.07038332,1
218.5899,0.45229822,0.003450873,1
219.56575,0.46873125,-0.0142691,1
220.5416,0.4476075,-0.1294369,1
221.51744,0.42618096,-0.22443964,1
222.49329,0.37382653,0.06480488,1
223.46913,0.44748452,0.15112908,1
224.44499,0.42350665,-0.111643136,1
225.42084,0.41078317,0.03116632,1
226.39668,0.4337521,0.057753533,1
227.37253,0.4297687,-0.07738017,1
228.34837,0.4083146,0.037617143,1
229.32422,0.44213474,0.12349025,1
230.30008,0.4489099,0.010034046,1
231.27592,0.4454335,-0.1363642,1
232.25177,0.40408236,-0.046536937,1
233.22762,0.43013522,0.014978791,1
234.20346,0.4090064,0.010100397,1
235.1793,0.43345556,-0.020068534,1
236.15517,0.4024082,0.021111926,1
237.13101,0.4403948,-0.07773218,1
238.10686,0.37685502,-0.15911359,1
239.0827,0.38808876,-0.116356984,1
240.05855,0.3386045,-0.17287709,1
241.0344,0.33125818,0.14380172,1
242.01025,0.38587835,0.36454558,1
242.9861,0.45109752,-0.029693946,1
243.96194,0.37611696,-0.12728491,1
244.93779,0.40925464,-0.058287174,1
245.91364,0.35695598,-0.1450854,1
246.88948,0.36156014,0.14964123,1
247.86533,0.40614814,0.05641439,1
248.84119,0.38010448,-0.012510975,1
249.81703,0.4020346,0.15527691,1
250.79288,0.43114927,0.00865651,1
251.76872,0.4048803,-0.21488792,1
252.74457,0.36050832,0.1602765,1
253.72041,0.45756865,0.2010132,1
254.69627,0.4265867,-0.08087112,1
255.67212,0.43098283,0.1298342,1
256.64795,0.46926674,0.07844851,1
257.6238,0.4567699,-0.12177538,1
258.59967,0.42923442,0.028418237,1
259.5755,0.46610996,-0.025354147,1
260.55136,0.42089707,-0.013818001,1
261.5272,0.46156487,0.15744446,1
262.50305,0.47265345,-0.13919306,1
263.4789,0.41580665,-0.030788474,1
264.45474,0.462529,0.12506002,1
265.4306,0.45691645,-0.038768735,1
266.40643,0.4497845,-0.11485691,1
267.3823,0.4191583,-0.12221755,1
268.35812,0.40960678,-0.06827831,1
269.33398,0.39671275,0.15991458,1
270.30984,0.46217698,0.12978324,1
271.28568,0.43937972,-0.14508706,1
272.26154,0.41448182,-0.099754445,1
273.23737,0.40658653,-0.055978335,1
274.21323,0.39607972,0.013559675,1
275.18906,0.4110433,-0.05969762,1
276.16492,0.37645352,0.06472774,1
277.14078,0.43232182,0.13965636,1
278.1166,0.4223654,-0.10143224,1
279.09247,0.39897716,0.034427077,1
280.0683,0.43368095,0.19511266,1
281.04416,0.46311712,-0.00084646227,1
282.02002,0.4334027,0.035197366,1
282.99585,0.4746855,0.036733083,1
283.9717,0.44547588,-0.0630779,1
284.94754,0.4539485,0.08807835,1
285.9234,0.47443056,-0.0154963285,1
286.89923,0.4488558,-0.059664533,1
287.8751,0.45481777,0.25213784,1
288.85095,0.53174335,0.1330094,1
289.82678,0.49854597,-0.1283475,1
290.80264,0.48955184,0.04477368,1
291.77847,0.5132636,0.011278084,1
292.75433,0.49325788,0.13649629,1
293.73016,0.55813193,0.13411279,1
294.70602,0.5373426,0.023432001,1
295.6819,0.56583494,-0.028233338,1
296.6577,0.5280635,-0.07362718,1
297.63358,0.5416327,-0.008432952,1
298.6094,0.5252922,-0.0011444227,1
299.58527,0.5412575,0.056336984,1
300.56113,0.5438124,0.024923218,1
301.53696,0.5494506,0.075644076,1
302.51282,0.5686796,0.080329694,1
303.48865,0.5758581,-0.15207091,1
304.4645,0.51868665,-0.14895613,1
305.44034,0.5268892,-0.035209574,1
306.4162,0.50711113,-0.0026735044,1
307.39206,0.5260103,0.18206936,1
308.3679,0.5669629,-0.06480267,1
309.34375,0.5047041,-0.17215511,1
310.31958,0.5103676,-0.06618702,1
311.29544,0.4829451,-0.032217585,1
312.27127,0.4997752,0.044912133,1
313.24713,0.49770862,0.09460507,1
314.223,0.53087556,-0.041519117,1
315.19882,0.48406243,-0.2420721,1
316.17468,0.45129862,0.09566006,1
317.1505,0.51550615,0.24781351,1
318.12637,0.5327618,-0.03390308,1
319.10223,0.50436085,-0.0023914683,1
320.07806,0.53197396,-0.016510438,1
321.05392,0.49893135,-0.017918142,1
322.02975,0.52608186,-0.090065695,1
323.0056,0.46932104,-0.17836636,1
323.98145,0.4674451,0.05839263,1
324.9573,0.48851734,0.12204539,1
325.93317,0.5075662,0.11920185,1
326.909,0.5277031,-0.034554914,1
327.88486,0.4962052,-0.050567452,1
328.8607,0.5110785,0.061528288,1
329.83655,0.5164313,-0.055302262,1
330.8124,0.49289846,-0.10835301,1
331.78824,0.48081166,-0.044290908,1
332.7641,0.4783388,0.11033036,1
333.73993,0.5170798,0.037785675,1
334.7158,0.49075818,-0.025037697,1
335.69162,0.5088477,0.0004671113,1
336.66748,0.4909106,-0.09491843,1
337.64334,0.47764432,0.121392846,1
338.61917,0.5308145,0.054799233,1
339.59503,0.49565586,-0.09041841,1
340.57086,0.5010897,0.0887423,1
341.54672,0.524829,0.04896671,1
342.52255,0.5171877,-0.04545276,1
343.4984,0.50988704,-0.04767667,1
344.47427,0.5015145,-0.10909349,1
345.4501,0.47402495,-0.10853543,1
346.42596,0.46583578,0.041610237,1
347.4018,0.48770276,0.06931082,1
348.37766,0.4886199,-0.017761199,1
349.35352,0.48186395,0.029138722,1
350.32935,0.4981981,-0.08201625,1
351.3052,0.4549005,-0.07867313,1
352.28104,0.4723337,0.021089721,1
353.2569,0.4618325,-0.011769966,1
354.23273,0.468464,0.04743754,1
355.2086,0.4774269,0.051457707,1
356.18445,0.48538014,-0.09619458,1
357.16028,0.44580597,0.007923375,1
358.13614,0.48798734,-0.0046483767,1
359.11197,0.4442806,-0.060737386,1
360.08783,0.46802294,0.07482265,1
361.06366,0.46887812,0.04284835,1
362.03952,0.482109,0.25220886,1
363.01538,0.55178905,-0.12349414,1
363.9912,0.44151798,-0.29409248,1
364.96707,0.4551147,0.123843856,1
365.9429,0.4822293,-0.05372461,1
366.91876,0.4374513,0.14665367,1
367.89462,0.5304401,0.27307627,1
368.87045,0.5272238,-0.20380871,1
369.8463,0.4634393,-0.26855892,1
370.82214,0.43893817,0.092344806,1
371.798,0.4937986,0.25222868,1
372.77383,0.5218552,0.03689737,1
373.7497,0.5059266,-0.06906966,1
374.72556,0.4991493,0.0039884937,1
375.7014,0.5072374,-0.1281349,1
376.67725,0.45702517,-0.11970426,1
377.65308,0.46788463,0.17927298,1
378.62894,0.51595944,0.01065288,1
379.60477,0.47138953,-0.14346191,1
380.58063,0.4687999,0.05318584,1
381.5565,0.4888738,-0.019513573,1
382.53232,0.4623866,-0.09875617,1
383.50818,0.4564099,0.006938107,1
384.484,0.464667,-0.053144436,1
385.45987,0.43893844,0.017858425,1
386.43573,0.47053775,0.008769395,1
387.41156,0.44182315,-0.10979929,1
388.38742,0.43444362,0.0003602419,1
389.36325,0.44194114,0.20097251,1
390.3391,0.5005117,0.0033937227,1
391.31494,0.44306043,-0.28525674,1
392.2908,0.4067388,-0.055478226,1
393.26666,0.42482257,-0.07494279,1
394.2425,0.3821045,-0.10169915,1
395.21835,0.39139217,0.039114114,1
396.19418,0.39496285,0.08109618,1
397.17004,0.41805184,0.03874918,1
398.14587,0.4077021,-0.049512826,1
399.12173,0.4017754,0.023696698,1
400.0976,0.41549212,-0.001204404,1
401.07343,0.40138036,-0.011678667,1
402.0493,0.4116537,-0.016248573,1
403.02512,0.39603975,-0.06483523,1
404.00098,0.39034042,-0.0070766476,1
404.97684,0.39371338,0.07371883,1
405.95267,0.4145738,0.112430505,1
406.92853,0.43067294,-0.07622938,1
407.90436,0.3895164,-0.15776002,1
408.88022,0.37881276,0.11466529,1
409.85605,0.427209,0.06818038,1
410.8319,0.4012236,-0.05302315,1
411.80777,0.4097782,0.1435303,1
412.7836,0.44840598,0.024712045,1
413.75946,0.41789973,-0.08090368,1
414.7353,0.42180917,0.029243555,1
415.71115,0.42751312,-0.07188312,1
416.687,0.39817837,0.13769,1
417.66284,0.47277328,0.1059642,1
418.6387,0.4330088,-0.122073345,1
419.61453,0.43264243,0.014309707,1
420.5904,0.43771303,0.17854267,1
421.56622,0.49133396,-0.004366783,1
422.54208,0.43627408,-0.19684751,1
423.51794,0.4266225,-0.104744755,1
424.49377,0.40184143,0.18325634,1
425.46964,0.4868685,0.13558233,1
426.44547,0.4464159,-0.32377943,1
427.42133,0.38043034,0.058478795,1
428.39716,0.46563518,0.20253229,1
429.37302,0.44700631,-0.06777741,1
430.34888,0.4433541,0.07911264,1
431.3247,0.47301233,0.13347988,1
432.30057,0.48723295,0.08039074,1
433.2764,0.49943963,0.13514078,1
434.25226,0.53165895,-0.12274243,1
435.22812,0.4590894,-0.14773943,1
436.20395,0.483089,0.25894296,1
437.1798,0.5442139,0.13692535,1
438.15564,0.5281035,-0.0574239,1
439.1315,0.5253371,-0.09443592,1
440.10733,0.49706003,-0.12536612,1
441.0832,0.4841255,0.009824907,1
442.05905,0.50028986,-0.010324929,1
443.03488,0.48073247,-0.011801638,1
444.01074,0.49641135,-0.11946725,1
444.98657,0.44146177,-0.19602334,1
445.96243,0.43197316,-0.022660295,1
446.93826,0.43401223,-0.065692924,1
447.91412,0.41037685,-0.28785777,1
448.88998,0.3393821,0.019085478,1
449.8658,0.4166463,0.22233011,1
450.84167,0.412467,-0.047476023,1
451.8175,0.40103957,0.0015423519,1
452.79337,0.41297475,-0.13850974,1
453.76923,0.355506,-0.08911104,1
454.74506,0.3836783,0.07901559,1
455.72092,0.38148013,-0.020976748,1
456.69675,0.37678263,-0.10355203,1
457.6726,0.34743828,0.03385513,1
458.64844,0.3879098,0.1106945,1
459.6243,0.38382593,0.056361668,1
460.60016,0.40643808,0.083750226,1
461.576,0.41135803,-0.09252272,1
462.55185,0.37602141,-0.0654959,1
463.52768,0.3898258,-0.0027403862,1
464.50354,0.37511963,-0.048029747,1
465.47937,0.37403637,0.13872029,1
466.45523,0.42072317,0.022884915,1
467.4311,0.38155955,-0.12799929,1
468.40692,0.37864435,0.14344625,1
469.38278,0.42871684,0.13172424,1
470.3586,0.42194837,0.018730633,1
471.33447,0.43487483,-0.011649119,1
472.31033,0.41811886,-0.13180085,1
473.28616,0.39154774,0.19356994,1
474.26202,0.48175552,0.1788126,1
475.23785,0.45033336,-0.0055287224,1
476.2137,0.4799399,-0.017212963,1
477.18954,0.4446769,0.004830267,1
478.1654,0.48153,0.0905359,1
479.14127,0.47443962,0.09740447,1
480.1171,0.51354873,0.03021529,1
481.09296,0.48437026,-0.17252296,1
482.0688,0.45683455,0.078730285,1
