raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,0
127.83606,0.0,0.0,0
128.8119,0.0,0.0,0
129.78775,0.0,0.0,0
130.7636,0.0,0.0,0
131.73946,0.0,0.0,0
132.7153,0.0,0.0,0
133.69115,0.0,0.0,0
134.66699,0.0,0.0,0
135.64284,0.0,0.0,0
136.61868,0.0,0.0,0
137.59453,0.0,0.0,0
138.57039,0.0,0.0,0
139.54623,0.0,0.0,0
140.52208,0.0,0.0,0
141.49792,0.0,0.0,0
142.47377,0.0,0.0,0
143.44962,0.0,0.0,0
144.42548,0.0,0.0,0
145.40132,0.0,0.0,0
146.37717,0.0,0.0,0
147.35301,0.0,0.0,0
148.32886,0.0,0.0,0
149.3047,0.0,0.0,0
150.28056,0.0,0.0,0
151.25641,0.0,0.0,0
152.23225,0.0,0.0,0
153.2081,0.0,0.0,0
154.18394,0.0,0.0,0
155.15979,0.0,0.0,0
156.13564,0.0,0.0,0
157.1115,0.0,0.0,0
158.08734,0.0,0.0,0
159.06319,0.0,0.0,0
160.03903,0.0,0.0,0
161.01488,0.0,0.0,0
161.99072,0.0,0.0,0
162.96658,0.0,0.0,0
163.94243,0.0,0.0,0
164.91827,0.0,0.0,0
165.89412,0.0,0.0,0
166.86996,0.0,0.0,0
167.84581,0.0,0.0,0
168.82167,0.0,0.0,0
169.79752,0.0,0.0,0
170.77336,0.0,0.0,0
171.7492,0.0,0.0,0
172.72505,0.0,0.0,0
173.7009,0.0,0.0,0
174.67676,0.0,0.0,0
175.6526,0.0,0.0,0
176.62845,0.0,0.0,0
177.6043,0.13327318,0.2716837,1
178.58014,0.13577373,0.014535344,1
179.55598,0.14053722,0.015854605,1
180.53183,0.14369705,0.008658642,1
181.50769,0.14486435,0.011071573,1
182.48354,0.14923008,0.030862747,1
183.45938,0.16028799,0.05150699,1
184.43523,0.17497066,0.044243637,1
185.41107,0.1823987,0.046314474,1
186.38692,0.19811629,0.061671607,1
187.36278,0.21321926,0.015058946,1
188.33862,0.20564243,-0.017201157,1
189.31447,0.20462298,-0.006816246,1
190.29031,0.20223601,-0.020412337,1
191.26616,0.19442193,-0.035056856,1
192.242,0.18471637,-0.051453188,1
193.21786,0.16870794,-0.05792376,1
194.19371,0.15576877,-0.046391465,1
195.16956,0.14552385,-0.041314173,1
196.1454,0.13512203,-0.017196007,1
197.12125,0.13693015,0.000662278,1
198.09709,0.135453,-0.007896882,1
199.07294,0.13298368,0.0047180285,1
200.0488,0.13781095,0.010319357,1
201.02464,0.13814089,0.009222165,1
202.00049,0.14241971,0.021714548,1
202.97633,0.1489927,0.02371366,1
203.95218,0.15427059,0.038113646,1
204.92802,0.16803998,0.030626915,1
205.90388,0.16957627,-0.0008750938,1
206.87973,0.16760272,0.008671561,1
207.85558,0.17390987,-0.0032929133,1
208.83142,0.1659571,-0.03544364,1
209.80727,0.15619694,-0.05108744,1
210.78311,0.14042617,-0.07814269,1
211.75897,0.11714475,-0.06753379,1
212.73482,0.10667577,-0.04811484,1
213.71066,0.09309939,-0.051464565,1
214.68651,0.08095639,-0.035614908,1
215.66235,0.07530087,-0.02600482,1
216.6382,0.0679605,-0.026346128,1
217.61406,0.06213433,-0.018995864,1
218.5899,0.058467224,-0.0077296533,1
219.56575,0.05827144,0.008610385,1
220.5416,0.062770255,0.010066466,1
221.51744,0.06330215,0.007470304,1
222.49329,0.06650353,0.018297652,1
223.46913,0.07244639,0.009412663,1
224.44499,0.07120742,-0.003287763,1
225.42084,0.070803314,0.02135402,1
226.39668,0.08187907,0.0483879,1
227.37253,0.09498513,0.023772495,1
228.34837,0.09375936,0.015405026,1
229.32422,0.102683775,0.037490256,1
230.30008,0.11249523,0.030114226,1
231.27592,0.11773354,0.019149845,1
232.25177,0.12206534,0.03275637,1
233.22762,0.1341035,0.038371213,1
234.20346,0.14124133,0.028988112,1
235.1793,0.1485903,0.040020432,1
236.15517,0.16124173,0.03487971,1
237.13101,0.16602167,0.017218994,1
238.10686,0.1698469,0.030397601,1
239.0827,0.18121286,0.057596188,1
240.05855,0.19863056,0.041317638,1
241.0344,0.20186132,0.020402212,1
242.01025,0.20882666,0.04004156,1
242.9861,0.22187215,0.053348046,1
243.96194,0.2354873,0.031246683,1
244.93779,0.23748764,0.016562827,1
245.91364,0.24376456,0.00796168,1
246.88948,0.24146649,-0.023550512,1
247.86533,0.23199521,-0.018894142,1
248.84119,0.23202421,-0.011256922,1
249.81703,0.22636963,-0.033657636,1
250.79288,0.21520382,-0.053408045,1
251.76872,0.199679,-0.06492265,1
252.74457,0.18275878,-0.05058109,1
253.72041,0.17440113,-0.033201803,1
254.69627,0.16616607,-0.041177537,1
255.67212,0.1538226,-0.05036752,1
256.64795,0.14099513,-0.02736048,1
257.6238,0.1401496,0.00048330202,1
258.59967,0.14123666,0.0047953688,1
259.5755,0.14254607,0.005798664,1
260.55136,0.14413454,0.00016701708,1
261.5272,0.14262964,-0.015957521,1
262.50305,0.13615963,-0.013514445,1
263.4789,0.1358757,0.002818864,1
264.45474,0.1375683,-0.020507164,1
265.4306,0.12562682,-0.03658301,1
266.40643,0.119285785,-0.025527468,1
267.3823,0.11286948,-0.028945265,1
268.35812,0.104820475,-0.029699564,1
269.33398,0.09802717,-0.033653677,1
270.30984,0.08800181,-0.039318174,1
271.28568,0.07837794,-0.027987463,1
272.26154,0.07401525,-0.010053933,1
273.23737,0.07335339,-0.011920814,1
274.21323,0.068057686,-0.029701244,1
275.18906,0.05851035,-0.023937097,1
276.16492,0.05609536,0.0015564376,1
277.14078,0.05928819,-0.00071315415,1
278.1166,0.05573918,-0.0139328465,1
279.09247,0.05232526,-0.0025299594,1
280.0683,0.054474663,0.009676748,1
281.04416,0.05716122,-0.0020660942,1
282.02002,0.053442117,-0.014643419,1
282.99585,0.049843185,-0.00515439,1
283.9717,0.05086635,0.005881016,1
284.94754,0.052782193,0.001980076,1
285.9234,0.051855803,-0.0057994495,1
286.89923,0.049883958,0.0055486183,1
287.8751,0.054628927,0.017881695,1
288.85095,0.05882046,0.0068493,1
289.82678,0.058052022,-0.004175703,1
290.80264,0.056733634,0.0064045154,1
291.77847,0.061252493,0.015670123,1
292.75433,0.06456472,0.007086005,1
293.73016,0.06479382,0.0014388491,1
294.70602,0.06528379,0.004439177,1
295.6819,0.06701233,0.005219298,1
296.6577,0.06789216,0.001937398,1
297.63358,0.06798051,-0.00051509053,1
298.6094,0.06763476,-0.005346045,1
299.58527,0.065308765,-0.017851084,1
300.56113,0.05871356,-0.016344795,1
301.53696,0.05714031,0.0065354086,1
302.51282,0.061979823,0.009189874,1
303.48865,0.061733104,-0.007194704,1
304.4645,0.058384176,-0.019031493,1
305.44034,0.05222222,-0.021353023,1
306.4162,0.047713067,-0.0048457794,1
307.39206,0.049800508,-0.0015288537,1
308.3679,0.04694918,-0.0084677655,1
309.34375,0.04556879,-0.00045541977,1
310.31958,0.04672151,0.005004518,1
311.29544,0.048069797,-0.00269131,1
312.27127,0.045376662,-0.016099675,1
313.24713,0.040023908,-0.012168387,1
314.223,0.039295424,0.0074575376,1
315.19882,0.043750647,0.011304256,1
316.17468,0.04494461,-0.008847133,1
317.1505,0.039329518,-0.01604343,1
318.12637,0.036927015,-0.0035603514,1
319.10223,0.037550207,-0.0026556442,1
320.07806,0.035599943,0.013102955,1
321.05392,0.044098724,0.017628303,1
322.02975,0.044409934,-0.0047693267,1
323.0056,0.04171516,-0.0007876499,1
323.98145,0.044016156,0.012742413,1
324.9573,0.048083223,-7.385559e-05,1
325.93317,0.043979246,-0.016193243,1
326.909,0.039990664,-0.008099681,1
327.88486,0.039931554,0.0009793631,1
328.8607,0.040480085,0.0047057713,1
329.83655,0.042283297,0.0130153,1
330.8124,0.046984572,0.017197689,1
331.78824,0.050877858,0.0065774247,1
332.7641,0.050271492,0.006837523,1
333.73993,0.054294765,0.01041043,1
334.7158,0.055474006,0.0029329027,1
335.69162,0.05576051,0.0058535994,1
336.66748,0.05839941,0.015861042,1
337.64334,0.063687176,0.023890708,1
338.61917,0.07033873,0.0163462,1
339.59503,0.07185601,0.0101108905,1
340.57086,0.07539158,0.03219036,1
341.54672,0.08794338,0.036073055,1
342.52255,0.09341929,0.021503957,1
343.4984,0.09868995,0.024316682,1
344.47427,0.105571724,0.03318286,1
345.4501,0.11527298,0.04670222,1
346.42596,0.12891123,0.045641605,1
347.4018,0.13808247,0.028110836,1
348.37766,0.14295945,0.011363417,1
349.35352,0.14376141,0.006091584,1
350.32935,0.14600366,0.037424047,1
351.3052,0.16246448,0.067688204,1
352.28104,0.17983077,0.052268166,1
353.2569,0.18858516,0.03777027,1
354.23273,0.19870642,0.06847773,1
355.2086,0.22280727,0.06782645,1
356.18445,0.23260316,0.0327739,1
357.16028,0.23918611,0.02700832,1
358.13614,0.24610053,0.024527388,1
359.11197,0.2514437,0.023924293,1
360.08783,0.2580567,-0.00037605027,1
361.06366,0.25125623,-0.030630117,1
362.03952,0.24274926,-0.036013827,1
363.01538,0.23325807,-0.054490715,1
363.9912,0.21551783,-0.053832892,1
364.96707,0.20635538,-0.013603948,1
365.9429,0.20871893,0.0014344555,1
366.91876,0.2070721,-0.026744904,1
367.89462,0.19535297,-0.036501292,1
368.87045,0.18883045,-0.011124152,1
369.8463,0.18979391,0.0031455948,1
370.82214,0.19040248,-0.0067747827,1
371.798,0.18640806,-0.024003292,1
372.77383,0.178407,-0.034772575,1
373.7497,0.16903044,-0.037688944,1
374.72556,0.15957169,-0.03495883,1
375.7014,0.15155976,-0.025887618,1
376.67725,0.14663446,-0.010722816,1
377.65308,0.14620091,-0.0068784556,1
378.62894,0.14319687,-0.01196043,1
379.60477,0.14022371,-0.006708965,1
380.58063,0.13984413,0.0012437826,1
381.5565,0.1408453,-0.009050288,1
382.53232,0.13532148,-0.027209729,1
383.50818,0.12724717,-0.02236737,1
384.484,0.12414326,-0.0019271268,1
385.45987,0.12628424,0.0058674784,1
386.43573,0.12707557,-0.004322338,1
387.41156,0.1241243,-0.011741256,1
388.38742,0.12120787,-0.005715417,1
389.36325,0.12126794,0.005400573,1
390.3391,0.12390687,0.0062625874,1
391.31494,0.12439774,-0.012024938,1
392.2908,0.11789719,-0.016831465,1
393.26666,0.115986094,0.00016845738,1
394.2425,0.11798126,-0.0026631511,1
395.21835,0.11465501,-0.015618788,1
396.19418,0.110175826,-0.029359404,1
397.17004,0.099982485,-0.026956324,1
398.14587,0.096704215,0.0027615575,1
399.12173,0.10136282,0.006398747,1
400.0976,0.099902034,-0.0024829386,1
401.07343,0.10012192,-0.011108119,1
402.0493,0.09435057,-0.022459432,1
403.02512,0.08889784,-0.011139341,1
404.00098,0.08878385,-0.0060296655,1
404.97684,0.085884474,-0.0194241,1
405.95267,0.079076804,-0.02491275,1
406.92853,0.073434375,-0.014762345,1
407.90436,0.071699224,-0.0030794137,1
408.88022,0.071895495,-0.016007612,1
409.85605,0.06369969,-0.019612955,1
410.8319,0.062094137,0.0023677435,1
411.80777,0.064882986,0.007969886,1
412.7836,0.066077136,-0.0033939383,1
413.75946,0.063186735,-0.017802259,1
414.7353,0.057180576,-0.023873374,1
415.71115,0.05125603,-0.01893492,1
416.687,0.047717717,-0.009258543,1
417.66284,0.046629008,-0.0033722974,1
418.6387,0.04603243,-0.0005587143,1
419.61453,0.046349764,-0.006346656,1
420.5904,0.04286057,-0.015432719,1
421.56622,0.0386373,-0.009072824,1
422.54208,0.038326554,-0.0015996249,1
423.51794,0.037837874,0.0061992723,1
424.49377,0.04142451,-0.016056709,1
425.46964,0.029813066,-0.032307416,1
426.44547,0.025278686,0.0021922663,1
427.42133,0.030908965,0.0016587828,1
428.39716,0.02610799,-0.009451824,1
429.37302,0.026185574,0.003047898,1
430.34888,0.027631197,-0.0020544082,1
431.3247,0.025159009,-0.0074186567,1
432.30057,0.023923766,-0.004201141,1
433.2764,0.023059482,0.0062699453,1
434.25226,0.027057316,0.012508411,1
435.22812,0.029310647,-0.0012443245,1
436.20395,0.02643563,-0.0041216775,1
437.1798,0.027250955,0.0017876283,1
438.15564,0.027329022,-0.0024154445,1
439.1315,0.026043793,-0.004329525,1
440.10733,0.025165334,-0.00023379481,1
441.0832,0.025927003,0.0051545426,1
442.05905,0.027741354,-0.0015399687,1
443.03488,0.025157547,-0.005706499,1
444.01074,0.024889607,0.016135879,1
444.98657,0.033221174,0.015653424,1
445.96243,0.032712117,0.0011509702,1
446.93826,0.03379632,-0.0023859728,1
447.91412,0.031519625,0.00097106316,1
448.88998,0.03428162,0.01493476,1
449.8658,0.038983203,0.0015038956,1
450.84167,0.035032917,-0.00095467427,1
451.8175,0.03850588,0.013292595,1
452.79337,0.04167587,0.0053981794,1
453.76923,0.041203655,-0.0075554275,1
454.74506,0.037900142,-0.013527568,1
455.72092,0.034443256,0.006738266,1
456.69675,0.04126727,0.014627284,1
457.6726,0.041753028,-0.0014559946,1
458.64844,0.04053969,0.008269906,1
459.6243,0.04588611,0.016223956,1
460.60016,0.048647724,0.004363263,1
461.576,0.048066754,0.006346176,1
462.55185,0.05181935,0.014459365,1
463.52768,0.055292826,0.0019920059,1
464.50354,0.052814666,-0.00487073,1
465.47937,0.05285861,0.0026614782,1
466.45523,0.054144774,0.0114900395,1
467.4311,0.05860084,0.019973546,1
468.40692,0.06412651,0.013747636,1
469.38278,0.065471075,-0.0040037977,1
470.3586,0.06212576,0.00045659093,1
471.33447,0.065699466,0.018549792,1
472.31033,0.07139615,0.016833983,1
473.28616,0.07411233,0.0060171974,1
474.26202,0.07440315,0.0046153744,1
475.23785,0.07641882,0.01743088,1
476.2137,0.08311436,0.032182053,1
477.18954,0.0925017,0.031589404,1
478.1654,0.09890104,0.012767771,1
479.14127,0.09888248,-0.0015807264,1
480.1171,0.09811111,0.009778166,1
