raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.057186775,0.17196387,1
93.68139,0.05554821,-0.019596025,1
94.657234,0.05085679,-0.028723232,1
95.63308,0.046269916,-0.025513798,1
96.60893,0.042615198,-0.02113691,1
97.58478,0.03944216,-0.018425373,1
98.56062,0.036663357,-0.015397659,1
99.53647,0.034468345,-0.012809781,1
100.51232,0.032525476,-0.011063006,1
101.48817,0.030894717,-0.009754674,1
102.46401,0.029374484,-0.008954492,1
103.439865,0.02800219,-0.005784661,1
104.41571,0.027505886,-0.0019624587,1
105.391556,0.027368268,-0.00051508367,1
106.36741,0.027339501,0.00030479732,1
107.343254,0.027466726,0.0033001131,1
108.3191,0.028405517,0.0052549923,1
109.29495,0.029164217,0.0025784401,1
110.2708,0.029238425,-0.0021280723,1
111.24664,0.028476799,-0.0020245358,1
112.222496,0.028584454,0.0015896255,1
113.19834,0.028990287,0.0031419778,1
114.17419,0.029599389,0.0048130313,1
115.15004,0.030545019,0.008818049,1
116.125885,0.032447837,0.012869867,1
117.10173,0.034702294,0.014378677,1
118.07758,0.03709251,0.015123646,1
119.05343,0.039587617,0.019542659,1
120.029274,0.043405257,0.027992152,1
121.00513,0.048629794,0.03837051,1
121.98097,0.055799887,0.0521456,1
122.95682,0.06547407,0.071521975,1
123.93266,0.0789032,0.09926114,1
124.908516,0.09753796,0.13834012,1
125.88436,0.12359049,0.19244595,1
126.86021,0.15970261,0.24344401,1
127.83606,0.2022291,0.2388509,1
128.8119,0.23685755,0.13236362,1
129.78775,0.24498571,-0.08969377,1
130.7636,0.20788431,-0.2929153,1
131.73946,0.15036596,-0.32952574,1
132.7153,0.101438634,-0.2504505,1
133.69115,0.06946445,-0.15806653,1
134.66699,0.050379355,-0.092186034,1
135.64284,0.039686147,-0.052386627,1
136.61868,0.033457216,-0.03104174,1
137.59453,0.029658923,-0.018954761,1
138.57039,0.027334344,-0.011835777,1
139.54623,0.025835643,-0.007837225,1
140.52208,0.024802731,-0.005459466,1
141.49792,0.024072103,-0.0036376426,1
142.47377,0.023627685,-0.002823175,1
143.44962,0.02316015,-0.0031868024,1
144.42548,0.022598261,-0.003409513,1
145.40132,0.022058789,-0.002588805,1
146.37717,0.021762015,-0.002086202,1
147.35301,0.021384895,-0.0030827536,1
148.32886,0.020766212,-0.004220115,1
149.3047,0.020021698,-0.0039181537,1
150.28056,0.019500546,-0.0033718855,1
151.25641,0.018932493,-0.003796712,1
152.23225,0.018274117,-0.004194383,1
153.2081,0.017577607,-0.0044473275,1
154.18394,0.016837524,-0.003659571,1
155.15979,0.016395478,-0.0027349098,1
156.13564,0.015954083,-0.003430001,1
157.1115,0.0152874915,-0.004157191,1
158.08734,0.014611201,-0.0026461158,1
159.06319,0.014432732,-0.0005351692,1
160.03903,0.014438328,-4.9708855e-05,1
161.01488,0.014416675,0.0011109456,1
161.99072,0.01479719,0.0018644169,1
162.96658,0.015018927,0.0014820402,1
163.94243,0.015275929,0.0023699543,1
164.91827,0.01578448,0.0025165768,1
165.89412,0.016088843,0.0027508175,1
166.86996,0.016673058,0.0039991094,1
167.84581,0.017380651,0.0039789816,1
168.82167,0.017958371,0.004075817,1
169.79752,0.018697247,0.0048730886,1
170.77336,0.019532496,0.0053213066,1
171.7492,0.020416157,0.005370222,1
172.72505,0.021267205,0.0047818297,1
173.7009,0.021960802,0.00529787,1
174.67676,0.022978561,0.0076773507,1
175.6526,0.024440784,0.009734901,1
176.62845,0.026123168,0.009523274,1
177.6043,0.02751703,0.009882294,1
178.58014,0.029315386,0.012625779,1
179.55598,0.03159546,0.014764976,1
180.53183,0.034084827,0.015720883,1
181.50769,0.03667372,0.017240858,1
182.48354,0.03965408,0.018742321,1
183.45938,0.04272794,0.018779233,1
184.43523,0.04572022,0.020002395,1
185.41107,0.049189195,0.024198253,1
186.38692,0.053536836,0.029688757,1
187.36278,0.05877946,0.034005098,1
188.33862,0.06452138,0.03541215,1
189.31447,0.07021844,0.038777407,1
190.29031,0.07704741,0.044242278,1
191.26616,0.08450975,0.046953518,1
192.242,0.092214525,0.05047219,1
193.21786,0.10081361,0.056207582,1
194.19371,0.11037106,0.062327746,1
195.16956,0.120946966,0.06770744,1
196.1454,0.13224219,0.06828009,1
197.12125,0.14300308,0.07187457,1
198.09709,0.1554594,0.07925665,1
199.07294,0.16860487,0.08036678,1
200.0488,0.18141998,0.075211875,1
201.02464,0.19290033,0.07135077,1
202.00049,0.204468,0.06801859,1
202.97633,0.21487197,0.05855543,1
203.95218,0.2233828,0.047211822,1
204.92802,0.23012252,0.031734664,1
205.90388,0.23363388,0.01187264,1
206.87973,0.23395777,-0.007295914,1
207.85558,0.23127712,-0.025467005,1
208.83142,0.22573131,-0.0427895,1
209.80727,0.21745509,-0.054533932,1
210.78311,0.20811555,-0.060815323,1
211.75897,0.19781008,-0.07087225,1
212.73482,0.18522198,-0.08133886,1
213.71066,0.17153569,-0.08549567,1
214.68651,0.15760483,-0.08472297,1
215.66235,0.14416814,-0.08082581,1
216.6382,0.13149615,-0.07917591,1
217.61406,0.11859221,-0.07632698,1
218.5899,0.10684049,-0.068592146,1
219.56575,0.0964353,-0.061934847,1
220.5416,0.08683405,-0.05556975,1
221.51744,0.07848494,-0.049094453,1
222.49329,0.07097536,-0.043342497,1
223.46913,0.064484276,-0.03708249,1
224.44499,0.05899675,-0.03297177,1
225.42084,0.053833526,-0.02848692,1
226.39668,0.04979479,-0.02426142,1
227.37253,0.045996506,-0.024312245,1
228.34837,0.041941352,-0.023166735,1
229.32422,0.038513094,-0.019649448,1
230.30008,0.035594065,-0.017313909,1
231.27592,0.032920245,-0.015910598,1
232.25177,0.030454561,-0.014060871,1
233.22762,0.028378246,-0.012695498,1
234.20346,0.02635361,-0.011913796,1
235.1793,0.024529805,-0.01073067,1
236.15517,0.02288732,-0.010270427,1
237.13101,0.021212187,-0.008965674,1
238.10686,0.019991191,-0.0069029415,1
239.0827,0.018982371,-0.006250019,1
240.05855,0.017972285,-0.006763865,1
241.0344,0.016797481,-0.0063373502,1
242.01025,0.015925156,-0.0051573585,1
242.9861,0.015131518,-0.0044586067,1
243.96194,0.01448492,-0.0030534116,1
244.93779,0.014145193,-0.001730697,1
245.91364,0.0139258625,-0.0020588746,1
246.88948,0.013480127,-0.002855122,1
247.86533,0.01300359,-0.0023345605,1
248.84119,0.012726004,-0.0021185854,1
249.81703,0.012319233,-0.002828166,1
250.79288,0.011812438,-0.0028310555,1
251.76872,0.011404734,-0.0020249465,1
252.74457,0.011158332,-0.0018241614,1
253.72041,0.010815486,-0.0012354007,1
254.69627,0.010759269,-5.1624847e-05,1
255.67212,0.010798809,7.188765e-05,1
256.64795,0.0107824905,0.00015350155,1
257.6238,0.0108483955,0.0014369146,1
258.59967,0.011246656,0.0029387337,1
259.5755,0.011797673,0.004017721,1
260.55136,0.012544482,0.006006359,1
261.5272,0.013737857,0.008967331,1
262.50305,0.01544116,0.01231388,1
263.4789,0.017715598,0.015735712,1
264.45474,0.020524157,0.016502855,1
265.4306,0.023046406,0.008721901,1
266.40643,0.023341611,-0.006740586,1
267.3823,0.020868948,-0.021332014,1
268.35812,0.016450921,-0.027848562,1
269.33398,0.011873189,-0.024078678,1
270.30984,0.008672808,-0.01643576,1
271.28568,0.006564012,-0.010791784,1
272.26154,0.0051868255,-0.007123959,1
273.23737,0.0042627887,-0.004757944,1
274.21323,0.0036499049,-0.0032495777,1
275.18906,0.003213092,-0.0022332824,1
276.16492,0.0029285054,-0.0015513084,1
277.14078,0.0027119743,-0.0013920695,1
278.1166,0.0024788345,-0.0015875181,1
279.09247,0.0021991665,-0.0012827032,1
280.0683,0.0020644863,-0.00074832817,1
281.04416,0.0019574394,-0.00079368276,1
282.02002,0.0018081036,-0.00060614425,1
282.99585,0.0017616372,-0.000588479,1
283.9717,0.0016180075,-0.00083723746,1
284.94754,0.001491189,-0.00065657403,1
285.9234,0.0014059196,-0.00069294905,1
286.89923,0.0012673517,-0.00047536026,1
287.8751,0.0012523705,-0.00033642066,1
288.85095,0.001158678,-0.0006691954,1
289.82678,0.0010362053,-0.00039339502,1
290.80264,0.0010316056,-0.0002737145,1
291.77847,0.00094779156,-0.00037710188,1
292.75433,0.00090979406,-0.00023519213,1
293.73016,0.0008718189,-0.00033786416,1
294.70602,0.0008006547,-0.00010059129,1
295.6819,0.000839325,-0.00010831399,1
296.6577,0.00076567027,-0.00043824516,1
297.63358,0.0006977615,-0.00019822805,1
298.6094,0.00070163567,-3.6534308e-05,1
299.58527,0.00068595936,-0.00018683585,1
300.56113,0.00064128224,-0.00030272658,1
301.53696,0.0005881717,-0.00028047676,1
302.51282,0.00055068196,-0.000157205,1
303.48865,0.00053739,-0.00013275993,1
304.4645,0.00050779677,-0.0002793217,1
305.44034,0.0004471634,-0.00026159012,1
306.4162,0.00042329804,1.2572021e-05,1
307.39206,0.0004512245,-4.9848386e-05,1
308.3679,0.00040719812,-6.536289e-05,1
309.34375,0.0004301128,2.0498783e-05,1
310.31958,0.000413821,-0.00023649556,1
311.29544,0.00035371765,-0.00011385605,1
312.27127,0.00037704018,0.00012391843,1
313.24713,0.00039374604,4.750237e-05,1
314.223,0.00039238483,2.0918345e-05,1
315.19882,0.0004005029,0.00012088082,1
316.17468,0.0004314329,-8.624211e-05,1
317.1505,0.00037264748,-0.00026387098,1
318.12637,0.00034619722,-6.257137e-05,1
319.10223,0.0003524351,6.4121254e-05,1
320.07806,0.0003669097,0.00011696654,1
321.05392,0.00039021837,-6.886613e-05,1
322.02975,0.00034466645,-0.00017183306,1
323.0056,0.00033471326,2.927065e-05,1
323.98145,0.00035412068,-7.958045e-05,1
324.9573,0.00030900483,-3.3914675e-05,1
325.93317,0.00034316527,9.053656e-06,1
326.909,0.00031193145,-0.00024959372,1
327.88486,0.00026253995,-0.0001123073,1
328.8607,0.00027565158,4.6186884e-05,1
329.83655,0.00027745907,0.00022350038,1
330.8124,0.00034784866,0.00034213567,1
331.78824,0.00038797804,6.813541e-05,1
332.7641,0.0003698562,8.0386344e-05,1
333.73993,0.00041394285,0.00032278252,1
334.7158,0.00047412314,0.00052378967,1
335.69162,0.00058313797,0.00072930276,1
336.66748,0.0007097059,0.00073229,1
337.64334,0.0008196889,0.0010210152,1
338.61917,0.001039515,0.0014065662,1
339.59503,0.0012740438,0.0011966166,1
340.57086,0.0014260535,0.0007632003,1
341.54672,0.0015205739,0.0008190591,1
342.52255,0.0016906268,0.0010394916,1
343.4984,0.0018563543,0.0013032013,1
344.47427,0.0021115986,0.0019714218,1
345.4501,0.002493167,0.0026933418,1
346.42596,0.0029816157,0.0035116556,1
347.4018,0.0036275112,0.0042604473,1
348.37766,0.0043578446,0.0055312747,1
349.35352,0.0054142736,0.008086508,1
350.32935,0.006969965,0.0113507155,1
351.3052,0.009080844,0.016082888,1
352.28104,0.012165094,0.02462578,1
353.2569,0.017035617,0.036777508,1
354.23273,0.024045045,0.047799774,1
355.2086,0.032476135,0.049366977,1
356.18445,0.039992012,0.022423498,1
357.16028,0.03971971,-0.028170077,1
358.13614,0.030892132,-0.06371094,1
359.11197,0.019139644,-0.06328392,1
360.08783,0.010450005,-0.041996114,1
361.06366,0.005573774,-0.022384569,1
362.03952,0.0032193307,-0.011021909,1
363.01538,0.0020133776,-0.006045869,1
363.9912,0.0012663559,-0.0035354411,1
364.96707,0.00087135634,-0.0020033312,1
365.9429,0.0006192275,-0.0011389467,1
366.91876,0.0005034534,-0.00052169914,1
367.89462,0.0004507035,-0.00045318383,1
368.87045,0.0003570655,-0.00048121795,1
369.8463,0.00029525952,-0.00021423843,1
370.82214,0.00028785964,-8.103705e-05,1
371.798,0.00026908223,-0.00017087476,1
372.77383,0.00023266359,7.628831e-05,1
373.7497,0.00029372823,0.00013883409,1
374.72556,0.00027751102,-4.035407e-05,1
375.7014,0.0002806923,0.00021408853,1
376.67725,0.0003466687,0.0004654245,1
377.65308,0.000431035,0.00041243265,1
378.62894,0.00047989318,0.0003244655,1
379.60477,0.000535845,0.0002300086,1
380.58063,0.00055419025,7.506936e-05,1
381.5565,0.00056009454,0.00047105685,1
382.53232,0.00070634857,0.00088889257,1
383.50818,0.00084722793,0.00075288216,1
384.484,0.0009495488,0.0008712078,1
385.45987,0.0011286512,0.0016273598,1
386.43573,0.0014752332,0.001875853,1
387.41156,0.0017345996,0.0019481423,1
388.38742,0.0021045331,0.0033632363,1
389.36325,0.002820995,0.0058121528,1
390.3391,0.003982011,0.008621469,1
391.31494,0.005605922,0.01301495,1
392.2908,0.008186181,0.018756207,1
393.26666,0.011664722,0.022511933,1
394.2425,0.015458067,0.019053696,1
395.21835,0.017819475,-0.00029775794,1
396.19418,0.0153620355,-0.023851331,1
397.17004,0.010114835,-0.029280761,1
398.14587,0.005903616,-0.01985749,1
399.12173,0.0037004515,-0.009217041,1
400.0976,0.0029262444,-0.00277141,1
401.07343,0.0028051997,0.00038739806,1
402.0493,0.0030513944,0.0020652302,1
403.02512,0.0034723133,0.0024000327,1
404.00098,0.0038266603,0.0009330363,1
404.97684,0.003773711,-0.0024231477,1
405.95267,0.0030439466,-0.0048333975,1
406.92853,0.002212404,-0.0044908947,1
407.90436,0.0015932735,-0.0030777645,1
408.88022,0.0012182198,-0.0018871264,1
409.85605,0.0009836821,-0.00079207344,1
410.8319,0.0009623675,-6.302795e-05,1
411.80777,0.0009633223,-6.0212693e-05,1
412.7836,0.0009429181,-4.560502e-05,1
413.75946,0.00094859157,1.2323114e-06,1
414.7353,0.0009433166,-3.3806973e-05,1
415.71115,0.000937671,0.00014133265,1
416.687,0.0009889711,0.00051631615,1
417.66284,0.0011044516,0.00073581794,1
418.6387,0.0012266581,0.0003348838,1
419.61453,0.0012126314,0.0001662386,1
420.5904,0.0012803596,0.00057486974,1
421.56622,0.0013983266,0.0006067245,1
422.54208,0.0014763448,0.00038171164,1
423.51794,0.0015216306,0.00044788365,1
424.49377,0.0016210204,0.0005648453,1
425.46964,0.0017040885,0.00044843793,1
426.44547,0.0017658774,0.00047513837,1
427.42133,0.0018575705,0.00082356035,1
428.39716,0.0020319046,0.0011108454,1
429.37302,0.0022164003,0.0009959968,1
430.34888,0.0023536405,0.0009988552,1
431.3247,0.0025390533,0.0016461142,1
432.30057,0.0028853796,0.002033916,1
433.2764,0.003196058,0.0017327537,1
434.25226,0.0034450982,0.0018042517,1
435.22812,0.0037788837,0.0026162844,1
436.20395,0.0042902157,0.0035649356,1
437.1798,0.004930447,0.003686606,1
438.15564,0.005481081,0.00393663,1
439.1315,0.0062020775,0.0050625196,1
440.10733,0.007116391,0.006276857,1
441.0832,0.008229658,0.00800755,1
442.05905,0.009703062,0.010635669,1
443.03488,0.01166522,0.013893431,1
444.01074,0.01419099,0.017324453,1
444.98657,0.01726142,0.02134909,1
445.96243,0.02108728,0.02796146,1
