raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
484.99634,0.009319206,0.0004706895,1
485.9722,0.009378202,0.0004710776,1
486.94803,0.009437246,0.00047145842,1
487.9239,0.009496338,0.0004718465,1
488.89972,0.0095554795,0.00047223823,1
489.87558,0.009614668,0.00047260092,1
490.85144,0.009673904,0.0004730035,1
491.82727,0.009733192,0.00047340247,1
492.80313,0.009792525,0.00047377605,1
493.77896,0.009851909,0.00047417864,1
494.75482,0.009911342,0.00047455946,1
495.73065,0.009970822,0.0004749548,1
496.7065,0.0100303525,0.0004753284,1
497.68237,0.010089929,0.0004757165,1
498.6582,0.010149556,0.00047611544,1
499.63406,0.010209231,0.00047649266,1
500.6099,0.010268955,0.0004768916,1
501.58575,0.010328727,0.0004772652,1
502.5616,0.010388548,0.00047766053,1
503.53745,0.010448417,0.00047805224,1
504.5133,0.010508334,0.0004784367,1
505.48914,0.010568301,0.00047882478,1
506.465,0.010628315,0.00047921287,1
507.44083,0.01068838,0.00047960822,1
508.4167,0.010748492,0.00047997816,1
509.39255,0.010808652,0.0004803735,1
510.36838,0.010868861,0.00048077246,1
511.34424,0.010929121,0.00048114968,1
512.32007,0.010989426,0.00048154138,1
513.2959,0.011049781,0.0004819186,1
514.2718,0.011110185,0.00048231392,1
515.2476,0.011170637,0.00048270926,1
516.22345,0.011231137,0.0004830756,1
517.19934,0.011291686,0.00048347455,1
518.1752,0.011352285,0.0004838699,1
519.151,0.01141293,0.00048425436,1
520.12683,0.011473625,0.00048463157,1
521.1027,0.01153437,0.00048502328,1
522.07855,0.011595162,0.00048542587,1
523.0544,0.011656003,0.00048578857,1
524.0303,0.011716891,0.00048618027,1
525.0061,0.011777828,0.00048658287,1
525.98193,0.011838815,0.0004869528,1
526.9578,0.01189985,0.0004873518,1
527.93365,0.011960934,0.00048775075,1
528.9095,0.012022066,0.00048814245,1
529.8853,0.012083248,0.0004885052,1
530.8612,0.012144476,0.00048888964,1
531.83704,0.0122057535,0.0004893031,1
532.81287,0.012267081,0.0004896694,1
533.78876,0.012328455,0.0004900611,1
534.7646,0.01238988,0.00049046736,1
535.7404,0.012451352,0.00049084815,1
536.71625,0.012512872,0.0004938549,1
537.69214,0.012575102,0.000652814,1
538.66797,0.0126764495,0.0010563284,1
539.6438,0.012839788,0.0037755845,1
540.6197,0.013622572,0.0039715786,1
541.5955,0.013835016,0.0013993415,1
542.57135,0.013973206,0.003022347,1
543.5472,0.014592328,0.010329657,1
544.5231,0.016561687,0.012386658,1
545.4989,0.017696213,0.0012400161,1
546.47473,0.0168724,-0.0032266432,1
547.4506,0.01688774,0.0021087034,1
548.42645,0.017400764,0.0027588082,1
549.4023,0.017579015,0.0013777538,1
550.3781,0.017745988,0.0030654317,1
551.354,0.018347176,0.0040887077,1
552.32983,0.018770542,0.0044722813,1
553.30566,0.019467799,0.0036456084,1
554.28156,0.019684026,0.0014040058,1
555.2574,0.019819617,0.002731265,1
556.2332,0.020368401,0.0031077804,1
557.20905,0.020598337,0.0027064348,1
558.18494,0.02104659,0.004198068,1
559.16077,0.021650271,0.004541186,1
560.1366,0.02218448,0.0041398117,1
561.1125,0.02268762,0.0062830728,1
562.0883,0.023758847,0.00806968,1
563.06415,0.024709648,0.007013834,1
564.04004,0.02551636,0.0073427996,1
565.01587,0.026549581,0.0100899,1
565.9917,0.028044596,0.011320928,1
566.9675,0.029386278,0.012517987,1
567.9434,0.031181373,0.014831744,1
568.91925,0.033102788,0.017035365,1
569.8951,0.035449944,0.020270068,1
570.871,0.038182065,0.014919916,1
571.8468,0.039188664,0.01132095,1
572.82263,0.04101877,0.018675147,1
573.79846,0.043868113,0.024801236,1
574.77435,0.04723347,0.027375802,1
575.7502,0.050727896,0.031504173,1
576.726,0.0551275,0.03656305,1
577.7019,0.059889853,0.038719296,1
578.67773,0.06482972,0.03785212,1
579.65356,0.0693745,0.03208475,1
580.6294,0.072869234,0.023883194,1
581.6053,0.07535907,0.020071687,1
582.5811,0.07789876,0.025046144,1
583.55695,0.0816349,0.037643902,1
584.53284,0.08733167,0.05540788,1
585.50867,0.09551879,0.07761591,1
586.4845,0.10677996,0.10037442,1
587.4603,0.120669715,0.11546649,1
588.4362,0.1357135,0.10991616,1
589.41205,0.14821252,0.066763625,1
590.3879,0.15244253,-0.02341047,1
591.3638,0.14234547,-0.10982093,1
592.3396,0.124924175,-0.14470196,1
593.3154,0.106087364,-0.1395241,1
594.2913,0.08996256,-0.11111204,1
595.26715,0.07824475,-0.076896146,1
596.243,0.07069461,-0.05044007,1
597.2188,0.06560594,-0.03302364,1
598.1947,0.062419705,-0.018750906,1
599.17053,0.06090725,-0.005506315,1
600.14636,0.061039984,0.008408511,1
601.12225,0.063014366,0.0201612,1
602.0981,0.06609188,0.03182616,1
603.0739,0.07098908,0.04292453,1
604.04974,0.07684752,0.040665776,1
605.02563,0.08117897,0.0163369,1
606.00146,0.08094148,-0.01793877,1
606.9773,0.076684035,-0.043731023,1
607.9532,0.06998327,-0.054944906,1
608.929,0.06291602,-0.051034197,1
609.90485,0.057195574,-0.036468722,1
610.8807,0.05377801,-0.021530423,1
611.85657,0.0518006,-0.010281157,1
612.8324,0.05120168,-0.0052076993,1
613.8082,0.050495703,-0.0092790555,1
614.7841,0.04887649,-0.015526519,1
615.75995,0.04660512,-0.016017044,1
616.7358,0.044863082,-0.012563287,1
617.7116,0.043457128,-0.010690322,1
618.6875,0.042184327,-0.00951491,1
619.6633,0.04107288,-0.0076118987,1
620.63916,0.040277008,-0.005705943,1
621.61505,0.039643105,-0.0031451453,1
622.5909,0.039488867,-0.0010731611,1
623.5667,0.039374202,-0.0014101499,1
624.54254,0.039135523,-0.002310943,1
625.51843,0.038795125,-0.004271652,1
626.49426,0.038065158,-0.0031044798,1
627.4701,0.038017232,-0.0022521717,1
628.446,0.037500784,-0.0037060338,1
629.4218,0.037088566,0.00020177537,1
630.39764,0.037551343,0.003044098,1
631.37354,0.03785135,-3.2091393e-05,1
632.34937,0.037543334,-0.0031741464,1
633.3252,0.037056,-0.0021070496,1
634.301,0.037015367,0.0016365015,1
635.2769,0.037466105,0.0034385668,1
636.25275,0.037877,0.0035637408,1
637.2286,0.038359072,0.0043825353,1
638.20447,0.038975183,0.0037077602,1
639.1803,0.039288174,0.0015376594,1
640.1561,0.039360475,0.0018049378,1
641.13196,0.03974044,0.0044957115,1
642.10785,0.040487032,0.0052297367,1
643.0837,0.04105091,0.0030794246,1
644.0595,0.041258648,0.002332284,1
645.0354,0.041635342,0.0052995775,1
646.0112,0.042586572,0.007392888,1
646.98706,0.043487787,0.0039120745,1
647.9629,0.043566823,0.0038815935,1
648.9388,0.04446049,0.008492439,1
649.9146,0.045694824,0.007763506,1
650.89044,0.0464058,0.0065847277,1
651.86633,0.047344837,0.007983692,1
652.84216,0.048406333,0.0062254258,1
653.818,0.04890475,0.0024242494,1
654.7938,0.04901378,0.00068717945,1
655.7697,0.04907694,0.0006772996,1
656.74554,0.04918349,-0.0010006364,1
657.7214,0.04882621,-0.0012256533,1
658.69727,0.048876397,0.0012678857,1
659.6731,0.0491439,0.0011148133,1
660.6489,0.04915574,-0.0015844184,1
661.6248,0.048746854,-0.0025763065,1
662.60065,0.048510157,-0.00041891457,1
663.5765,0.048641887,0.0009488868,1
664.5523,0.04874792,0.00049380417,1
665.5282,0.048765622,0.00035434007,1
666.504,0.048836704,0.0005809674,1
667.47986,0.048911195,-4.7556776e-05,1
668.45575,0.04882478,-0.00019469553,1
669.4316,0.048862398,0.0013335483,1
670.4074,0.04915893,0.002455398,1
671.38324,0.04947765,0.0012321238,1
672.35913,0.049467657,-0.0004178845,1
673.33496,0.04937294,-0.00029600394,1
674.3108,0.049393486,-0.0014985027,1
675.2867,0.048997425,-0.0043678246,1
676.2625,0.048299015,-0.0044987868,1
677.23834,0.04787016,-0.0020755385,1
678.2142,0.047778945,0.0011719742,1
679.19006,0.048163865,0.0014387738,1
680.1659,0.04813949,0.00016463523,1
681.1417,0.048205115,0.0026492665,1
682.1176,0.048803378,0.0044189068,1
683.09344,0.0493124,0.0052970387,1
684.0693,0.05013066,0.0033876586,1
685.0451,0.05016125,0.0016488042,1
686.021,0.050543845,0.0042349035,1
686.9968,0.051222403,0.0025084242,1
687.97266,0.051172383,0.00082945806,1
688.94855,0.05143027,0.0014135302,1
689.9244,0.05152659,0.00046245265,1
690.9002,0.05154615,0.0006401595,1
691.87604,0.051686995,0.0019364371,1
692.8519,0.052031394,0.0028934048,1
693.82776,0.052412014,0.0035538173,1
694.8036,0.05292188,0.0037365004,1
695.7795,0.0533483,0.0033381144,1
696.7553,0.05375834,0.0023537993,1
697.73114,0.05393809,-0.00082442386,1
698.70703,0.053551726,-0.0027341375,1
699.68286,0.053252965,-0.0009501055,1
700.6587,0.053313658,-8.569795e-05,1
701.6345,0.053231493,-0.0012441218,1
702.6104,0.0530019,-0.00060032087,1
703.58624,0.053081043,0.0029592996,1
704.5621,0.053743415,0.0026105884,1
705.53796,0.053735163,0.0015188138,1
706.5138,0.054123968,0.0024358702,1
707.4896,0.054345522,0.00046722576,1
708.46545,0.054241043,0.00043407528,1
709.44135,0.05445432,0.00084602606,1
710.4172,0.05445305,0.002050266,1
711.393,0.054968055,0.0024340567,1
712.3689,0.05506295,0.001122633,1
713.3447,0.055249352,0.0036518325,1
714.32056,0.055977993,0.003589434,1
715.2964,0.05614876,0.00303976,1
716.2723,0.056739725,0.005214068,1
717.2481,0.057455283,0.0058145486,1
718.22394,0.058196682,0.0042270836,1
719.1998,0.058514476,0.00042027832,1
720.17566,0.058302023,0.0016790676,1
721.1515,0.058935203,0.0017269,1
722.1273,0.058734734,0.00021661691,1
723.1032,0.058989517,0.0028978297,1
724.07904,0.059460852,0.0032124037,1
725.0549,0.059794456,0.0041948617,1
726.03076,0.060512025,0.0041203494,1
727.0066,0.060826946,0.0020659633,1
727.9824,0.061029695,0.00019214215,1
728.9583,0.060875077,-0.0017297581,1
729.93414,0.060596254,-0.0014440692,1
730.91,0.060513236,-0.0018932037,1
