raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
535.7404,0.0410428,-0.0044142697,1
536.71625,0.04104294,-0.008220366,1
537.69214,0.039536305,-0.025462175,1
538.66797,0.036377024,-0.030862492,1
539.6438,0.03388085,-0.013621595,1
540.6197,0.03388099,1.547363e-06,1
541.5955,0.03388113,1.527525e-06,1
542.57135,0.03388127,1.527525e-06,1
543.5472,0.03388141,-0.011651683,1
544.5231,0.031745933,-0.028893612,1
545.4989,0.028586641,-0.027430808,1
546.47473,0.02671932,-0.010189752,1
547.4506,0.02671946,1.537444e-06,1
548.42645,0.0267196,1.527525e-06,1
549.4023,0.02671974,1.527525e-06,1
550.3781,0.02671988,1.507687e-06,1
551.354,0.026720019,1.537444e-06,1
552.32983,0.02672016,1.537444e-06,1
553.30566,0.0267203,1.517606e-06,1
554.28156,0.02672044,1.537444e-06,1
555.2574,0.02672058,1.527525e-06,1
556.2332,0.02672072,1.527525e-06,1
557.20905,0.02672086,1.507687e-06,1
558.18494,0.026720999,1.537444e-06,1
559.16077,0.02672114,1.537444e-06,1
560.1366,0.02672128,1.517606e-06,1
561.1125,0.02672142,1.537444e-06,1
562.0883,0.02672156,1.527525e-06,1
563.06415,0.0267217,1.507687e-06,1
564.04004,0.026721839,7.736815e-07,1
565.01587,0.026721839,7.538435e-07,1
565.9917,0.026721979,1.527525e-06,1
566.9675,0.02672212,1.517606e-06,1
567.9434,0.02672226,1.537444e-06,1
568.91925,0.0267224,1.527525e-06,1
569.8951,0.02672254,1.517606e-06,1
570.871,0.026722679,1.537444e-06,1
571.8468,0.026722819,1.527525e-06,1
572.82263,0.026722958,1.517606e-06,1
573.79846,0.026723098,1.517606e-06,1
574.77435,0.02672324,1.547363e-06,1
575.7502,0.02672338,1.527525e-06,1
576.726,0.026723519,0.011571687,1
577.7019,0.028844057,0.028813565,1
578.67773,0.032003615,0.02751616,1
579.65356,0.03388631,0.0102748275,1
580.6294,0.033886448,0.0023657593,1
581.6053,0.03431987,0.019607669,1
582.5811,0.03747943,0.034484155,1
583.55695,0.040638987,0.019482689,1
584.53284,0.041049518,0.0022408792,1
585.50867,0.041049656,1.527525e-06,1
586.4845,0.041049797,1.547363e-06,1
587.4603,0.04104994,0.005797116,1
588.4362,0.042112205,0.023039224,1
589.41205,0.045271803,0.033291772,1
590.3879,0.04821282,0.016050717,1
591.3638,0.048212957,1.547363e-06,1
592.3396,0.0482131,0.013832136,1
593.3154,0.050747655,0.031073311,1
594.2913,0.05390741,0.025256218,1
595.26715,0.055376027,0.008015182,1
596.243,0.05537617,0.0046253656,1
597.2188,0.05622361,0.021866262,1
598.1947,0.059383366,0.0344834,1
599.17053,0.06254278,0.03448372,1
600.14636,0.0657024,0.03448473,1
601.12225,0.06886221,0.021824682,1
602.0981,0.06970198,0.0045835273,1
603.0739,0.06970212,0.00805696,1
604.04974,0.07117839,0.025297957,1
605.02563,0.074338146,0.03103161,1
606.00146,0.07686505,0.013790337,1
606.9773,0.07686519,7.141675e-07,1
607.9532,0.07686519,0.016092338,1
608.929,0.07981396,0.03333389,1
609.90485,0.08297352,0.034484215,1
610.8807,0.086133085,0.034484252,1
611.85657,0.089292854,0.027599877,1
612.8324,0.091190904,0.010358643,1
613.8082,0.091191046,7.538435e-07,1
614.7841,0.091191046,7.9351946e-07,1
615.75995,0.09119119,1.507687e-06,1
616.7358,0.09119132,1.4680111e-06,1
617.7116,0.09119146,1.507687e-06,1
618.6875,0.091191605,1.5870389e-06,1
619.6633,0.09119175,1.547363e-06,1
620.63916,0.09119189,-0.0073080366,1
621.61505,0.08985245,-0.029367482,1
622.5909,0.08581038,-0.04411619,1
623.5667,0.0817683,-0.04411619,1
624.54254,0.07772622,-0.04411619,1
625.51843,0.073683895,-0.04411615,1
626.49426,0.06964181,-0.04411619,1
627.4701,0.06559974,-0.044116944,1
628.446,0.061557267,-0.044116944,1
629.4218,0.05751519,-0.044116173,1
630.39764,0.05347311,-0.04411621,1
631.37354,0.04943078,-0.043734845,1
632.34937,0.045458574,-0.034417957,1
633.3252,0.043123797,-0.025483064,1
634.301,0.04078888,-0.025483064,1
635.2769,0.03845396,-0.025482252,1
636.25275,0.036119185,-0.02548227,1
637.2286,0.033784408,-0.02548233,1
638.20447,0.031449486,-0.025483035,1
639.1803,0.02911457,-0.025483046,1
640.1561,0.026779795,-0.025482282,1
641.13196,0.02444502,-0.0254823,1
642.10785,0.022110097,-0.025482282,1
643.0837,0.019775322,-0.025482291,1
644.0595,0.017440546,-0.02548307,1
645.0354,0.015105484,-0.025483055,1
646.0112,0.012770709,-0.025482286,1
646.98706,0.010435933,-0.025482291,1
647.9629,0.008101157,-0.025482297,1
648.9388,0.0057662353,-0.02548305,1
649.9146,0.0034313197,-0.025483053,1
650.89044,0.0010965441,-0.01872495,1
651.86633,0.0,-0.0059834076,1
652.84216,0.0,0.0,1
653.818,0.0,0.0,1
654.7938,0.0,0.0,1
655.7697,0.0,0.0,1
656.74554,0.0,0.0,1
657.7214,0.0,0.0,1
658.69727,0.0,0.0,1
659.6731,0.0,0.0,1
660.6489,0.0,0.0,1
661.6248,0.0,0.0,1
662.60065,0.0,0.0,1
663.5765,0.0,0.0,1
664.5523,0.0,0.0,1
665.5282,0.0,0.0,1
666.504,0.0,0.0,1
667.47986,0.0,0.0,1
668.45575,0.0,0.0,1
669.4316,0.0,0.0,1
670.4074,0.0,0.0,1
671.38324,0.0,0.0,1
672.35913,0.0,0.0,1
673.33496,0.0,0.0,1
674.3108,0.0,0.0,1
675.2867,0.0,0.0,1
676.2625,0.0,0.0,1
677.23834,0.0,0.0,1
678.2142,0.0,0.0,1
679.19006,0.0,0.0,1
680.1659,0.0,0.0,1
681.1417,0.0,0.0,1
682.1176,0.0,0.0,1
683.09344,0.0,0.0,1
684.0693,0.0,0.0,1
685.0451,0.0,0.0,1
686.021,0.0,0.0,1
686.9968,0.0,0.0,1
687.97266,0.0,0.0,1
688.94855,0.0,0.0,1
689.9244,0.0,0.0,1
690.9002,0.0,0.0,1
691.87604,0.0,0.0,1
692.8519,0.0,0.0,1
693.82776,0.0,0.0,1
694.8036,0.0,0.0,1
695.7795,0.0,0.0,1
696.7553,0.0,0.0,1
697.73114,0.0,0.0,1
698.70703,0.0,0.0,1
699.68286,0.0,0.0,1
700.6587,0.0,0.0,1
701.6345,0.0,0.0,1
702.6104,0.0,0.0,1
703.58624,0.0,0.0,1
704.5621,0.0,0.0,1
705.53796,0.0,0.0,1
706.5138,0.0,0.0,1
707.4896,0.0,0.0,1
708.46545,0.0,0.0,1
709.44135,0.0,0.0,1
710.4172,0.0,0.0,1
711.393,0.0,0.0,1
712.3689,0.0,0.0,1
713.3447,0.0,0.0,1
714.32056,0.0,0.0,1
715.2964,0.0,0.0,1
716.2723,0.0,0.0,1
717.2481,0.0,0.0,1
718.22394,0.0,0.0,1
719.1998,0.0,0.0,1
720.17566,0.0,0.0,1
721.1515,0.0,0.0,1
722.1273,0.0,0.0,1
723.1032,0.0,0.0,1
724.07904,0.0,0.0,1
725.0549,0.0,0.0,1
726.03076,0.0,0.0,1
727.0066,0.0,0.0,1
727.9824,0.0,0.0,1
728.9583,0.0,0.0,1
729.93414,0.0,0.0,1
730.91,0.0,0.0,1
731.8858,0.0,0.0,1
732.8617,0.0,0.0,1
733.8375,0.0,0.0,1
734.81335,0.0,0.0,1
735.78925,0.0,0.0,1
736.7651,0.0,0.0,1
737.7409,0.0,0.0,1
738.71674,0.0,0.0,1
739.6926,0.0,0.0,1
740.66846,0.0,0.0046374886,1
741.6443,0.00084980554,0.009336226,1
742.6202,0.0017108889,0.009396716,1
743.596,0.0025717786,0.009396715,1
744.57184,0.0034328082,0.009396714,1
745.54767,0.004293698,0.009396712,1
746.52356,0.005154781,0.00939748,1
747.4994,0.0060158106,0.009396716,1
748.4752,0.0068767006,0.009396714,1
749.4511,0.0077377837,0.0093974825,1
750.42694,0.008598814,0.009396714,1
751.4028,0.009459703,0.009396714,1
752.3786,0.010320732,0.009397472,1
753.3545,0.0111818155,0.009396719,1
754.3303,0.012042706,0.009396719,1
755.30615,0.012903735,0.009397468,1
756.28204,0.013764818,0.009396719,1
757.2579,0.014625709,0.009396714,1
758.2337,0.015486738,0.009396714,1
759.20953,0.016347628,0.009396709,1
760.1854,0.01720871,0.0093974825,1
761.16125,0.01806974,0.009396729,1
762.1371,0.01893063,0.008250103,1
763.113,0.019581582,0.0035519917,1
764.0888,0.019581582,7.637625e-07,1
765.06464,0.019581722,1.517606e-06,1
766.0405,0.019581862,7.736815e-07,1
767.01636,0.019581862,7.637625e-07,1
767.9922,0.019582003,1.527525e-06,1
768.968,0.019582143,7.538435e-07,1
769.9439,0.019582143,7.637625e-07,1
770.91974,0.019582283,7.637625e-07,1
771.89557,0.019582283,7.637625e-07,1
772.87146,0.019582422,1.527525e-06,1
773.8473,0.019582562,7.637625e-07,1
774.8231,0.019582562,7.637625e-07,1
775.79895,0.019582702,7.538435e-07,1
776.77484,0.019582702,7.736815e-07,1
777.7507,0.019582842,0.006469267,1
778.7265,0.020768175,0.023709549,1
779.7024,0.023927806,0.03448355,1
780.6782,0.027087376,0.03448346,1
781.65405,0.030246794,0.03448341,1
782.6299,0.033406354,0.019981436,1
783.6058,0.03390828,0.0027395864,1
784.5816,0.03390842,1.527525e-06,1
785.55743,0.03390856,7.538435e-07,1
786.5333,0.03390856,7.9351946e-07,1
787.50916,0.033908702,7.736815e-07,1
788.485,0.033908702,7.538435e-07,1
789.4608,0.03390884,1.507687e-06,1
790.4367,0.03390898,7.9351946e-07,1
791.41254,0.03390898,7.538435e-07,1
792.38837,0.03390912,7.3400554e-07,1
793.36426,0.03390912,7.9351946e-07,1
794.3401,0.03390926,7.736815e-07,1
795.3159,0.03390926,7.538435e-07,1
796.29175,0.0339094,1.507687e-06,1
797.26764,0.03390954,7.9351946e-07,1
798.24347,0.03390954,7.736815e-07,1
799.2193,0.033909682,7.538435e-07,1
800.1952,0.033909682,7.538435e-07,1
801.171,0.03390982,7.538435e-07,1
