raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
718.22394,0.0044076312,0.0044678124,1
719.1998,0.0048340294,0.00031705896,1
720.17566,0.0044672014,-0.0055750706,1
721.1515,0.0037874642,-0.002860812,1
722.1273,0.003930163,0.009773543,1
723.1032,0.005622331,0.0011123231,1
724.07904,0.004139176,-0.015315457,1
725.0549,0.0027472782,-0.0036634288,1
726.03076,0.0034515786,0.009294514,1
727.0066,0.004492099,-0.0029716997,1
727.9824,0.0028937242,-0.013574495,1
728.9583,0.0019438243,-0.004192777,1
729.93414,0.002106552,-0.00097047415,1
730.91,0.0017616447,-0.0013902835,1
731.8858,0.0018455649,0.0028365033,1
732.8617,0.0022941595,-0.0066436334,1
733.8375,0.00059850165,-0.0118226055,1
734.81335,7.4792566e-05,-0.0031882785,1
735.78925,0.0,-0.00039838388,1
736.7651,0.0,0.0,1
737.7409,0.0,0.0,1
738.71674,0.0,0.0,1
739.6926,0.0,0.0,1
740.66846,0.0,0.0,1
741.6443,0.0,0.0,1
742.6202,0.0,0.0,1
743.596,0.0,0.0,1
744.57184,0.0,0.0,1
745.54767,0.0,0.0,1
746.52356,0.0,0.0,1
747.4994,0.0,0.0,1
748.4752,0.0,0.0,1
749.4511,0.0,0.0,1
750.42694,0.0,0.0,1
751.4028,0.0,0.0,1
752.3786,0.0,0.0,1
753.3545,0.0,0.0,1
754.3303,0.0,0.0,1
755.30615,0.0,0.0,1
756.28204,0.0,0.0,1
757.2579,0.0,0.0,1
758.2337,0.0,0.0,1
759.20953,0.0,0.0,1
760.1854,0.0,0.0,1
761.16125,0.0,0.0,1
762.1371,0.0,0.0,1
763.113,0.0,0.0,1
764.0888,0.0,0.0,1
765.06464,0.0,0.0,1
766.0405,0.0,0.0,1
767.01636,0.0,0.0,1
767.9922,0.0,0.0,1
768.968,0.0,0.0,1
769.9439,0.0,0.0,1
770.91974,0.0,0.0,1
771.89557,0.0,0.0,1
772.87146,0.0,0.0,1
773.8473,0.0,0.0,1
774.8231,0.0,0.0,1
775.79895,0.0,0.0,1
776.77484,0.0,0.0,1
777.7507,0.0,0.0,1
778.7265,0.0,0.0,1
779.7024,0.0,0.0,1
780.6782,0.0,0.0,1
781.65405,0.0,0.0,1
782.6299,0.0,0.0,1
783.6058,0.0,0.0,1
784.5816,0.0,0.0,1
785.55743,0.0,0.0,1
786.5333,0.0,0.0,1
787.50916,0.0,0.0,1
788.485,0.0,0.0,1
789.4608,0.0,0.0,1
790.4367,0.0,0.0,1
791.41254,0.0,0.0,1
792.38837,0.0,0.0,1
793.36426,0.0,0.0,1
794.3401,0.0,0.0,1
795.3159,0.0,0.0,1
796.29175,0.0,0.0,1
797.26764,0.0,0.0,1
798.24347,0.0,0.0,1
799.2193,0.0,0.0,1
800.1952,0.0,0.0,1
801.171,0.0,0.0,1
802.14685,0.0,0.0,1
803.12274,0.0,0.0,1
804.0986,0.0,0.0,1
805.0744,0.0,0.0,1
806.05023,0.0,0.0,1
807.0261,0.0,0.0,1
808.00195,0.0,0.0,1
808.9778,0.0,0.0,1
809.9537,0.0,0.0,1
810.9295,0.0,0.0,1
811.90533,0.0,0.0,1
812.88116,0.0,0.0,1
813.85706,0.0,0.0,1
814.8329,0.0,0.0,1
815.8087,0.0,0.0,1
816.7846,0.0,0.0,1
817.76044,0.0,0.0,1
818.73627,0.0,0.0,1
819.7121,0.0,0.0,1
820.688,0.0,0.0,1
821.6638,0.0,0.0,1
822.63965,0.0,0.0,1
823.61554,0.0,0.0,1
824.5914,0.0,0.0,1
825.5672,0.0,0.0,1
826.543,0.0,0.0,1
827.5189,0.0,0.0,1
828.49475,0.0,0.0,1
829.4706,0.0,0.0,1
830.4465,0.0,0.0,1
831.4223,0.0,0.0,1
832.39813,0.0,0.0,1
833.374,0.0,0.0,1
834.34985,0.0,0.0,1
835.3257,0.0,0.0,1
836.3015,0.0,0.0,1
837.2774,0.0,0.0,1
838.25323,0.0,0.0,1
839.22906,0.0,0.0,1
840.20496,0.0,0.0,1
841.1808,0.0,0.0,1
842.1566,0.0,0.0,1
843.13245,0.0,0.0,1
844.10834,0.0,0.0,1
845.08417,0.0,0.0018841001,1
846.06,0.00035368765,2.3567453e-07,1
847.0359,0.0,-0.0018839233,1
848.0117,0.0,0.0,1
848.98755,0.0,0.0,1
849.9634,0.0,0.0,1
850.9393,0.0,0.0,1
851.9151,0.0,0.0,1
852.8909,0.0,0.007855149,1
853.8668,0.0014747252,0.0019076088,1
854.84265,0.000358274,-0.007855887,1
855.8185,0.0,-0.0019085316,1
856.7943,0.0,0.0,1
857.7702,0.0,0.0,1
858.74603,0.0,0.0,1
859.72186,0.0,0.0004879667,1
860.69775,9.161083e-05,0.0007949386,1
861.6736,0.0001492345,-0.00048801248,1
862.6494,0.0,-0.0007949748,1
863.62524,0.0,0.00017168409,1
864.60114,3.223196e-05,-2.1477291e-08,1
865.57697,0.0,-0.0001717002,1
866.5528,0.0,0.0038128581,1
867.5287,0.00071582576,0.0040068775,1
868.5045,0.00075224636,-0.003813216,1
869.48035,0.0,-0.0021330072,1
870.45624,0.00035188987,0.0023055237,1
871.43207,0.00043282876,-0.0018745234,1
872.4079,0.0,-0.0021279894,1
873.3837,3.3357686e-05,2.22274e-08,1
874.3596,0.0,-0.00017768028,1
875.33545,0.0,0.0,1
876.3113,0.0,0.003397566,1
877.2872,0.0006378589,-4.2502782e-07,1
878.263,0.0,-0.003397885,1
879.23883,0.0,0.0,1
880.21466,0.0,0.0,1
881.19055,0.0,0.0,1
882.1664,0.0,0.0,1
883.1422,0.0,0.0,1
884.1181,0.0,0.0,1
885.09393,0.0,0.0,1
886.06976,0.0,0.0,1
887.0456,0.0,0.0,1
888.0215,0.0,0.0,1
888.9973,0.0,0.0,1
889.97314,0.0,0.0,1
890.94904,0.0,0.0,1
891.92487,0.0,0.0,1
892.9007,0.0,0.0,1
893.8765,0.0,0.0,1
894.8524,0.0,0.0,1
895.82825,0.0,0.0,1
896.8041,0.0,0.0,1
897.77997,0.0,0.0,1
898.7558,0.0,0.0,1
899.7316,0.0,0.0,1
900.7075,0.0,0.0,1
901.68335,0.0,0.0,1
902.6592,0.0,0.0,1
903.635,0.0,0.0,1
904.6109,0.0,0.0,1
905.58673,0.0,0.0,1
906.56256,0.0,0.0,1
907.53845,0.0,0.0,1
908.5143,0.0,0.0,1
909.4901,0.0,0.0,1
910.46594,0.0,0.0,1
911.44183,0.0,0.0,1
912.41766,0.0,0.0,1
913.3935,0.0,0.0,1
914.3694,0.0,0.0,1
915.3452,0.0,0.0,1
916.32104,0.0,0.0,1
917.2969,0.0,0.0,1
918.27277,0.0,0.0,1
919.2486,0.0,0.0,1
920.2244,0.0,0.010322509,1
921.2003,0.0019379474,-1.2913226e-06,1
922.17615,0.0,-0.010323479,1
923.152,0.0,0.0,1
924.1278,0.0,0.0009957819,1
925.1037,0.00018694803,-1.2457006e-07,1
926.0795,0.0,-0.0009958753,1
927.05536,0.0,0.0021721097,1
928.03125,0.00040779175,0.0056949947,1
929.0071,0.0010690951,0.005789519,1
929.9829,0.0014946137,-0.0026532507,1
930.95874,0.0005710207,-0.006797623,1
931.93463,0.00021854407,-0.0017535135,1
932.91046,0.00024181326,-0.0011641879,1
933.8863,0.0,0.0015759376,1
934.8622,0.00053771,-3.582951e-07,1
935.838,0.0,-0.0018628542,1
936.81384,0.00018801066,1.2527812e-07,1
937.78973,0.0,-0.00045971913,1
938.76556,0.00010169028,0.0052706036,1
939.7414,0.00098941,-0.0005417059,1
940.7172,0.0,-0.0052169813,1
941.6931,1.0098042e-05,-6.7286816e-09,1
942.66895,0.0,-5.3792446e-05,1
943.6448,0.0,0.004093422,1
944.62067,0.0007684988,0.005354803,1
945.5965,0.0010052806,-0.0040938063,1
946.5723,0.0,-0.005355147,1
947.54816,0.0,0.0,1
948.52405,0.0,0.0,1
949.4999,0.0,0.0,1
950.4757,0.0,0.0,1
951.4516,0.0,0.0,1
952.4274,0.0,0.0,1
953.40326,0.0,0.0,1
954.3791,0.0,0.00072494714,1
955.355,0.00013610153,-9.068925e-08,1
956.3308,0.0,-0.0007250152,1
957.30664,0.0,0.0,1
958.28253,0.0,0.0,1
959.25836,0.0,0.0,1
960.2342,0.0,0.0,1
961.21,0.0,0.0,1
962.1859,0.0,0.0,1
963.16174,0.0,0.0,1
964.1376,0.0,0.0,1
965.11346,0.0,0.0,1
966.0893,0.0,0.0,1
967.0651,0.0,0.0,1
968.041,0.0,0.0028465139,1
969.01685,0.0005343375,0.0,1
969.9927,0.0,-0.002846425,1
970.9685,0.0,0.0,1
971.9444,0.0,0.0015384778,1
972.9202,0.0002887976,0.0,1
973.89606,0.0,-0.0015384778,1
974.87195,0.0,0.005647316,1
975.8478,0.0010600941,0.0012022676,1
976.8236,0.00022569246,0.005587903,1
977.79944,0.0021090682,0.008450972,1
978.7753,0.0018120419,-0.00092057773,1
979.75116,0.0019362235,0.0027256005,1
980.727,0.0023236978,0.00071182015,1
981.7029,0.0020698123,0.0049546096,1
982.6787,0.0032537277,0.016918749,1
983.65454,0.005245839,0.01268515,1
984.6304,0.0056350133,0.005061433,1
985.60626,0.006196024,0.015733447,1
986.5821,0.00858851,0.024299333,1
987.5579,0.010757551,0.01922844,1
988.5338,0.012198185,0.019551152,1
989.50964,0.014427803,0.024683906,1
990.4855,0.016831905,0.03127914,1
991.4613,0.020299595,0.040153567,1
992.4372,0.024369901,0.049361847,1
993.413,0.029566132,0.06674104,1
994.38885,0.036898684,0.09561937,1
995.36475,0.047516793,0.12551613,1
996.3406,0.06046145,0.13658488,1
997.3164,0.073156826,0.17535922,1
998.29224,0.09338029,0.23105185,1
999.2681,0.11653196,0.23119321,1
1000.24396,0.13678195,0.2211263,1
1001.2198,0.1580423,0.2551668,1
1002.1957,0.18468429,0.3071259,1
1003.1715,0.2156982,0.33597508,1
1004.14734,0.2477543,0.37499455,1
1005.1232,0.28609568,0.468605,1
1006.09906,0.33572397,0.54244995,1
1007.0749,0.38792565,0.55894667,1
1008.0507,0.44065073,0.49510568,1
1009.0266,0.48087022,0.2764296,1
1010.00244,0.49254608,-0.10231728,1
1010.9783,0.46166298,-0.559329,1
1011.95416,0.38754162,-0.85904837,1
1012.93,0.30039617,-0.85333204,1
1013.9058,0.22735214,-0.6625367,1
1014.88165,0.17602326,-0.42221,1
1015.85754,0.1480929,-0.23050688,1
1016.8334,0.13274983,-0.14102936,1
1017.8092,0.12161854,-0.08497047,1
1018.7851,0.11679888,-0.058209877,1
1019.7609,0.110690966,-0.046872694,1
1020.73676,0.107999824,-0.04007204,1
1021.7126,0.10316855,-0.045696307,1
1022.6885,0.09942142,-0.04678435,1
1023.6643,0.094385885,-0.069774605,1
1024.6401,0.08632317,-0.09128258,1
1025.616,0.07725011,-0.09744593,1
1026.5918,0.068030395,-0.07241081,1
1027.5677,0.06365674,-0.06100681,1
1028.5436,0.056577668,-0.07058842,1
1029.5194,0.050405715,-0.07001942,1
1030.4952,0.04343346,-0.06364125,1
1031.4711,0.03845883,-0.035863705,1
1032.4469,0.036701042,-0.023393376,1
1033.4227,0.034067374,-0.03000584,1
1034.3987,0.031067884,-0.027473986,1
1035.3745,0.028909465,-0.015756434,1
1036.3503,0.028110052,-0.020151949,1
1037.3262,0.025126496,-0.01997898,1
1038.302,0.02435955,0.0018091208,1
1039.2778,0.025466109,-0.0006898118,1
1040.2537,0.024230057,-0.020405272,1
1041.2296,0.021635175,-0.024118751,1
1042.2054,0.019702064,-0.010075137,1
1043.1813,0.019743847,0.0025856395,1
1044.1571,0.020187447,-0.0038836396,1
1045.1329,0.019014802,-0.012219825,1
1046.1088,0.017893512,-0.004957944,1
1047.0846,0.018084085,0.0029973306,1
1048.0605,0.018456237,0.0014905949,1
1049.0364,0.018363977,0.003419905,1
1050.0122,0.01909823,0.006419172,1
1050.988,0.019569,-0.0057437,1
1051.9639,0.018020008,-0.005952542,1
1052.9397,0.018451575,0.0056743925,1
1053.9156,0.019085312,-0.00038186891,1
1054.8915,0.018380053,-0.0038572934,1
1055.8673,0.018361213,-0.0029536528,1
1056.8431,0.017825587,0.0075842696,1
1057.819,0.01978495,0.008743035,1
1058.7948,0.019466849,0.003188483,1
1059.7706,0.0203835,0.003992781,1
1060.7466,0.020216295,0.00060393754,1
1061.7224,0.020496821,0.012445108,1
1062.6982,0.02255252,0.015652511,1
1063.6741,0.023435146,0.0021019105,1
1064.6499,0.022947095,0.008505843,1
1065.6257,0.025031883,0.014601105,1
1066.6016,0.025688048,0.010958773,1
1067.5775,0.027089313,0.01187596,1
1068.5533,0.02791764,0.008483902,1
1069.5292,0.02868193,0.013646389,1
1070.505,0.030479372,0.019259144,1
1071.4808,0.032297302,0.014060017,1
1072.4567,0.03311875,0.026882723,1
1073.4325,0.03734379,0.035031457,1
1074.4084,0.039695114,0.014977929,1
1075.3843,0.04015589,0.018970227,1
1076.3601,0.04325625,0.037920196,1
1077.3359,0.04727436,0.03610695,1
1078.3118,0.05003433,0.030015599,1
1079.2876,0.052908957,0.03454756,1
1080.2634,0.05651968,0.04414131,1
1081.2394,0.06119592,0.06238463,1
1082.2152,0.0682311,0.06636027,1
1083.191,0.07365322,0.05566202,1
1084.1669,0.0786801,0.068404175,1
1085.1427,0.086494215,0.09325518,1
1086.1185,0.096186176,0.10184427,1
1087.0944,0.10561266,0.1168942,1
1088.0703,0.11813159,0.13710453,1
1089.0461,0.13135175,0.1545426,1
1090.022,0.1471427,0.18276167,1
1090.9978,0.1656602,0.20473202,1
1091.9736,0.18557546,0.24613532,1
1092.9495,0.21186529,0.29860234,1
1093.9253,0.24162978,0.3138403,1
1094.9012,0.27078375,0.34550136,1
1095.8771,0.30649132,0.38694572,1
1096.8529,0.34342209,0.38999718,1
1097.8287,0.3797025,0.39420685,1
1098.8046,0.41742352,0.4077441,1
1099.7804,0.45624515,0.42145082,1
1100.7562,0.49653926,0.4495492,1
1101.7322,0.54064137,0.48305985,1
1102.708,0.58722574,0.48452416,1
1103.6838,0.63159734,0.44305912,1
1104.6597,0.6703978,0.31026793,1
1105.6355,0.68984157,0.16406155,1
1106.6113,0.7011958,-0.006677066,1
1107.5872,0.68858814,-0.2489898,1
1108.5631,0.6544492,-0.4563553,1
1109.539,0.60291684,-0.60881704,1
1110.5148,0.54016066,-0.6771609,1
1111.4906,0.47579864,-0.685772,1
1112.4664,0.41142598,-0.6668852,1
1113.4423,0.3506094,-0.5919148,1
1114.4181,0.30031034,-0.48490185,1
1115.394,0.25957805,-0.37570238,1
1116.3699,0.22977683,-0.29518324,1
1117.3457,0.20416556,-0.25434983,1
1118.3215,0.1820297,-0.20127295,1
1119.2974,0.16638213,-0.14571418,1
1120.2732,0.15467589,-0.107820675,1
1121.2491,0.14614093,-0.08759939,1
1122.225,0.13823041,-0.08206455,1
1123.2008,0.13073558,-0.062008794,1
1124.1766,0.12658997,-0.032923356,1
1125.1525,0.124555126,-0.023791192,1
1126.1283,0.12212383,-0.031015823,1
1127.1041,0.11873277,-0.024265751,1
1128.0801,0.1175686,0.011182536,1
1129.0559,0.12083155,0.0061787646,1
1130.0317,0.11872849,-0.00479552,1
1131.0076,0.11993132,0.030273717,1
1131.9834,0.124411546,0.048818607,1
1132.9592,0.12909566,0.040321656,1
1133.935,0.13198082,0.035977922,1
1134.911,0.13585006,0.060807545,1
1135.8868,0.14339599,0.081281275,1
1136.8627,0.15110837,0.066023245,1
1137.8385,0.15579003,0.07723305,1
1138.8143,0.16560674,0.10912859,1
1139.7902,0.17627591,0.10696288,1
1140.766,0.18568605,0.10927801,1
1141.742,0.19679134,0.14093296,1
1142.7178,0.21214344,0.1609221,1
1143.6936,0.227,0.13710225,1
1144.6694,0.23788059,0.119440004,1
1145.6453,0.24942155,0.13472407,1
1146.6211,0.2631713,0.124522634,1
1147.5969,0.27279723,0.10290923,1
1148.5729,0.28249088,0.08069939,1
1149.5487,0.28794777,0.07604419,1
1150.5245,0.29676607,0.089988105,1
1151.5004,0.30484053,0.045668654,1
1152.4762,0.3053391,-0.023727287,1
1153.452,0.3003864,-0.054782923,1
1154.4279,0.29505512,-0.06675161,1
1155.4038,0.2878546,-0.105806395,1
1156.3796,0.27519232,-0.12985405,1
1157.3555,0.2634781,-0.14312655,1
1158.3313,0.24832426,-0.17612544,1
1159.3071,0.23041543,-0.19436373,1
1160.283,0.21183786,-0.1874089,1
1161.2588,0.19523461,-0.1615194,1
1162.2347,0.18151554,-0.14008027,1
1163.2106,0.16893663,-0.12833382,1
1164.1864,0.15742442,-0.1300556,1
1165.1622,0.14452228,-0.1217233,1
1166.1381,0.13457425,-0.11902025,1
1167.1139,0.12217953,-0.111720055,1
1168.0897,0.1136019,-0.086346775,1
1169.0657,0.10596943,-0.083584204,1
1170.0415,0.09791035,-0.07361008,1
1171.0173,0.09215117,-0.06857827,1
1171.9932,0.08503668,-0.07104286,1
1172.969,0.07881484,-0.053224735,1
1173.9448,0.07504521,-0.04370492,1
1174.9207,0.070610456,-0.05568429,1
1175.8966,0.064591184,-0.050861426,1
1176.8724,0.061061714,-0.03786756,1
1177.8483,0.0574826,-0.03611764,1
1178.8241,0.054281626,-0.026942814,1
1179.7999,0.05242483,-0.026239358,1
1180.7758,0.049355913,-0.026378071,1
1181.7516,0.04747308,-0.03280041,1
1182.7275,0.043197863,-0.02759528,1
1183.7034,0.042292085,-0.02510478,1
1184.6792,0.038485136,-0.03014641,1
1185.655,0.03663293,-0.022444237,1
1186.6309,0.03427185,-0.021822987,1
1187.6067,0.03253627,-0.014404278,1
1188.5826,0.03156778,-0.017196108,1
1189.5585,0.029308133,-0.017881563,1
1190.5343,0.02821101,-0.017799765,1
1191.5101,0.02596672,-0.014041542,1
1192.486,0.0255751,-0.010478026,1
1193.4618,0.02399976,-0.012748558,1
1194.4376,0.023181912,-0.013211663,1
1195.4136,0.021519378,-0.019777438,1
1196.3894,0.01946906,-0.015072644,1
1197.3652,0.018689906,-0.00540303,1
1198.3411,0.018454792,-0.0078833625,1
1199.3169,0.017210023,-0.007905526,1
1200.2927,0.016970748,-0.007450302,1
1201.2686,0.015811436,-0.014136591,1
1202.2445,0.014316787,-0.011021594,1
1203.2203,0.013742191,-0.0061750417,1
1204.1962,0.013157594,-0.01125179,1
1205.172,0.011629979,-0.009844155,1
1206.1478,0.0113096265,-0.0021248872,1
1207.1237,0.01123109,-0.0099365655,1
1208.0995,0.009444311,-0.009716114,1
1209.0754,0.009407263,-0.0031886282,1
1210.0513,0.008845761,-0.0030486917,1
1211.0271,0.008834956,-0.010114971,1
1212.0029,0.006946956,-0.0074819643,1
1212.9788,0.0074304244,0.0013982382,1
1213.9546,0.0072094365,-0.0048819487,1
1214.9304,0.0065139737,-0.0060360953,1
1215.9064,0.0060762884,-0.0023930275,1
1216.8822,0.006064667,0.002444892,1
1217.858,0.0065352493,-0.0014628884,1
1218.8339,0.00579005,-0.004037466,1
1219.8097,0.005777327,-4.9538194e-05,1
1220.7855,0.005780751,-0.0031872364,1
1221.7614,0.0051790117,-0.0045740735,1
1222.7373,0.004922085,-0.008555344,1
1223.7131,0.0035730188,-0.005907146,1
1224.689,0.0038131815,0.008179451,1
1225.6648,0.0051084845,0.0039578923,1
1226.6406,0.0045561665,-0.010861301,1
1227.6165,0.003069576,-0.007054831,1
1228.5923,0.0032318172,0.009539227,1
1229.5682,0.0048605977,0.0047661336,1
1230.5441,0.004126878,0.00014415094,1
1231.5199,0.004887658,0.004726174,1
1232.4957,0.005014086,-0.008649069,1
1233.4716,0.0032640349,-0.015442293,1
1234.4474,0.002115223,-0.003216514,1
1235.4232,0.0026602235,0.0032597755,1
1236.3992,0.0027271344,-0.004942612,1
1237.375,0.0017324595,-0.0008631047,1
1238.3508,0.0025651103,0.0025600602,1
1239.3267,0.00221304,0.0027903887,1
1240.3025,0.0030889285,0.00097540015,1
1241.2783,0.0023961442,-0.01592821,1
1242.2542,9.884796e-05,-0.004815071,1
1243.2301,0.0014926534,0.008598678,1
1244.2059,0.0017132593,-0.0038223285,1
1245.1818,0.000775117,-0.008794073,1
1246.1576,6.241559e-05,0.004734511,1
1247.1334,0.0016638904,0.00038973166,1
1248.1093,0.00013557692,-0.007131745,1
1249.0851,0.00032510277,0.0033864966,1
1250.061,0.0007713698,0.0028498427,1
1251.0369,0.0008601599,0.0028975976,1
1252.0127,0.0013153135,0.0018855592,1
1252.9885,0.0012141215,-0.0047086617,1
1253.9644,0.00043139266,-0.0031072237,1
1254.9402,0.0006308262,0.00036648777,1
1255.9161,0.00050015363,-0.0033604582,1
1256.892,0.0,-0.002664327,1
1257.8678,0.0,0.0,1
1258.8436,0.0,0.0,1
1259.8195,0.0,0.0,1
1260.7953,0.0,0.0,1
1261.7711,0.0,0.0,1
1262.7471,0.0,0.0,1
1263.7229,0.0,0.0,1
1264.6987,0.0,0.0,1
1265.6746,0.0,0.0,1
1266.6504,0.0,0.0,1
1267.6262,0.0,0.0,1
1268.602,0.0,0.0,1
1269.578,0.0,0.0,1
1270.5538,0.0,0.0,1
1271.5297,0.0,0.0,1
1272.5055,0.0,0.0,1
1273.4813,0.0,0.0,1
1274.4572,0.0,0.0,1
1275.433,0.0,0.0,1
1276.4089,0.0,0.0,1
1277.3848,0.0,0.0,1
1278.3606,0.0,0.0,1
1279.3364,0.0,0.0,1
1280.3123,0.0,0.0,1
1281.2881,0.0,0.0,1
1282.2639,0.0,0.0,1
1283.2399,0.0,0.0,1
1284.2157,0.0,0.0,1
1285.1915,0.0,0.0,1
1286.1674,0.0,0.0,1
1287.1432,0.0,0.0,1
1288.119,0.0,0.0,1
1289.0948,0.0,0.0,1
1290.0708,0.0,0.0,1
1291.0466,0.0,0.0,1
1292.0225,0.0,0.0,1
1292.9983,0.0,0.0,1
1293.9741,0.0,0.0,1
1294.95,0.0,0.0,1
1295.9258,0.0,0.0,1
1296.9017,0.0,0.0,1
1297.8776,0.0,0.0,1
1298.8534,0.0,0.0,1
1299.8292,0.0,0.0,1
1300.805,0.0,0.0,1
1301.7809,0.0,0.0,1
1302.7567,0.0,0.0,1
1303.7327,0.0,0.0,1
1304.7085,0.0,0.0,1
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
1463.7716,0.0,0.0,0
1464.7476,0.0,0.0,0
1465.7234,0.0,0.0,0
1466.6992,0.0,0.0,0
1467.675,0.0,0.0,0
1468.6509,0.0,0.0,0
1469.6267,0.0,0.0,0
1470.6025,0.0,0.0,0
1471.5785,0.0,0.0,0
1472.5543,0.0,0.0,0
1473.5302,0.0,0.0,0
1474.506,0.0,0.0,0
1475.4818,0.0,0.0,0
1476.4576,0.0,0.0,0
1477.4335,0.0,0.0,0
1478.4094,0.0,0.0,0
1479.3853,0.0,0.0,0
