raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
539.6438,0.0,0.017091475,1
540.6197,0.032463804,0.0925739,1
541.5955,0.04552029,0.103253424,1
542.57135,0.08323247,0.22887607,1
543.5472,0.15805635,0.14499037,1
544.5231,0.15452011,-0.16341531,1
545.4989,0.07770874,-0.24301845,1
546.47473,0.035030384,0.12944004,1
547.4506,0.14136443,0.29618624,1
548.42645,0.1806709,-0.13269176,1
549.4023,0.076121226,-0.08398959,1
550.3781,0.13937408,0.16095287,1
551.354,0.15525965,-0.23312429,1
552.32983,0.024754783,-0.16286762,1
553.30566,0.07517928,0.14045988,1
554.28156,0.093817666,-0.009677697,1
555.2574,0.07042333,-0.0036233622,1
556.2332,0.0920361,-0.020671247,1
557.20905,0.060259484,-0.18717372,1
558.18494,0.0,0.42961553,1
559.16077,0.27148294,0.21570963,1
560.1366,0.10606225,-0.5521329,1
561.1125,0.0,-0.021921208,1
562.0883,0.09527087,0.044612795,1
563.06415,0.021935662,0.011422283,1
564.04004,0.100896806,-0.044634275,1
565.01587,0.0,-0.20520413,1
565.9917,0.0,0.60419923,1
566.9675,0.29707867,0.41022503,1
567.9434,0.20168528,-0.406893,1
568.91925,0.097007774,-0.23812962,1
569.8951,0.084599346,0.31548744,1
570.871,0.2521459,0.12024678,1
571.8468,0.14374258,-0.4775858,1
572.82263,0.017321747,-0.29234394,1
573.79846,0.0,-0.035230108,1
574.77435,0.0,0.23529698,1
575.7502,0.11568954,0.181546,1
576.726,0.08926434,0.15228538,1
577.7019,0.19057707,0.17451137,1
578.67773,0.17507981,0.024547912,1
579.65356,0.20264705,-0.16765432,1
580.6294,0.09264587,-0.27583888,1
581.6053,0.06702088,-0.14862834,1
582.5811,0.019565878,-0.0040518823,1
583.55695,0.06502861,0.49097627,1
584.53284,0.26099095,0.13362199,1
585.50867,0.13075164,-0.530804,1
586.4845,0.0,-0.13420555,1
587.4603,0.06476411,0.53424823,1
588.4362,0.262701,0.21393736,1
589.41205,0.16997643,-0.42677343,1
590.3879,0.052860808,-0.18015401,1
591.3638,0.08140286,0.26115084,1
592.3396,0.18126561,0.1597661,1
593.3154,0.15995824,-0.18062688,1
594.2913,0.09244753,-0.27435872,1
595.26715,0.025054589,-0.027998049,1
596.243,0.07868117,0.36920035,1
597.2188,0.20658669,-0.15997438,1
598.1947,0.0,-0.34252542,1
599.17053,0.0381498,0.15989509,1
600.14636,0.07861881,0.15323277,1
601.12225,0.11349483,-0.086002044,1
602.0981,0.03633815,-0.010977645,1
603.0739,0.108097225,-0.0739046,1
604.04974,0.0,0.46366256,1
605.02563,0.33611038,0.4969803,1
606.00146,0.24439463,-0.57127357,1
606.9773,0.055220947,-0.281135,1
607.9532,0.10617407,0.19464664,1
608.929,0.1509301,0.015258323,1
609.90485,0.11367643,-0.29242685,1
610.8807,0.007146778,-0.10624509,1
611.85657,0.06144521,0.04445826,1
612.8324,0.029012563,0.14778145,1
613.8082,0.13410786,-0.05897354,1
614.7841,0.0,-0.2347516,1
615.75995,0.018669687,0.0,1
616.7358,0.0,-0.03797045,1
617.7116,0.0,0.0,1
618.6875,0.0,0.19065855,1
619.6633,0.09374195,0.23719402,1
620.63916,0.11662591,-0.19062887,1
621.61505,0.0,-0.122018956,1
622.5909,0.0566177,0.339035,1
623.5667,0.1667001,0.131822,1
624.54254,0.12143325,-0.12574205,1
625.51843,0.10487386,-0.052144144,1
626.49426,0.09579322,-0.167658,1
627.4701,0.02243811,-0.19482483,1
628.446,0.0,-0.043525383,1
629.4218,0.0010349794,0.19968022,1
630.39764,0.098180756,0.28883636,1
631.37354,0.14305408,-0.100817904,1
632.34937,0.048616763,-0.29094368,1
633.3252,0.0,-0.04579892,1
634.301,0.026097896,0.22377338,1
635.2769,0.11003418,0.2831617,1
636.25275,0.1653318,-0.22378775,1
637.2286,0.0,-0.14997329,1
638.20447,0.091605216,0.04333475,1
639.1803,0.02131805,0.17885193,1
640.1561,0.17954491,0.51410705,1
641.13196,0.2740993,-0.13530546,1
642.10785,0.11299851,-0.5574401,1
643.0837,0.0,-0.22981659,1
644.0595,0.0,0.0,1
645.0354,0.0,0.22448951,1
646.0112,0.11037578,0.16406758,1
646.98706,0.08067038,0.040263087,1
647.9629,0.13017273,-0.009531131,1
648.9388,0.07597739,-0.14996737,1
649.9146,0.056430813,0.13283554,1
650.89044,0.14129129,-0.11473675,1
651.86633,0.0,-0.10780207,1
652.84216,0.08827007,0.0,1
653.818,0.0,-0.17952386,1
654.7938,0.0,0.20359173,1
655.7697,0.1001134,0.027265444,1
656.74554,0.013418247,-0.12775056,1
657.7214,0.037299734,-0.027281422,1
658.69727,0.0,-0.075853154,1
659.6731,0.0,0.1593706,1
660.6489,0.078360915,0.30555388,1
661.6248,0.15024208,0.001281805,1
662.60065,0.07900013,-0.25419655,1
663.5765,0.025256192,0.25871912,1
664.5523,0.20620973,0.31576023,1
665.5282,0.18050426,-0.41939634,1
666.504,0.0,-0.36710995,1
667.47986,0.0,0.24284507,1
668.45575,0.119415686,0.24825002,1
669.4316,0.12207314,-0.14534068,1
670.4074,0.04795314,-0.24827261,1
671.38324,0.0,-0.097530246,1
672.35913,0.0,0.15945536,1
673.33496,0.07840014,0.25555408,1
674.3108,0.12565337,-0.10021863,1
675.2867,0.02911312,-0.25553748,1
676.2625,0.0,-0.059210323,1
677.23834,0.0,0.0,1
678.2142,0.0,0.055075023,1
679.19006,0.027082378,0.27926198,1
680.1659,0.1373094,-0.017520525,1
681.1417,0.018467713,0.049859945,1
682.1176,0.16184221,0.12109557,1
683.09344,0.07802525,-0.07203417,1
684.0693,0.12642373,-0.15868792,1
685.0451,0.0,-0.2571289,1
686.021,0.0,0.49665773,1
686.9968,0.24419397,0.051632226,1
687.97266,0.025387045,-0.45886755,1
688.94855,0.018579615,0.041424844,1
689.9244,0.045753732,0.16186228,1
690.9002,0.098165676,-0.093054034,1
691.87604,0.0,-0.1996558,1
692.8519,0.0,0.26253363,1
693.82776,0.12908112,0.16065043,1
694.8036,0.0789902,0.1506782,1
695.7795,0.2031813,0.03772321,1
696.7553,0.097553276,-0.33402276,1
697.73114,0.038945656,-0.087482765,1
698.70703,0.054542176,0.27249652,1
699.68286,0.17292722,0.14908957,1
700.6587,0.12784801,-0.3124294,1
701.6345,0.019308815,-0.073529586,1
702.6104,0.09170445,0.24975084,1
703.58624,0.142114,0.010426779,1
704.5621,0.096831195,-0.2470468,1
705.53796,0.020637847,-0.060370434,1
706.5138,0.06713905,0.029653689,1
707.4896,0.03521827,-0.04275272,1
708.46545,0.04611797,0.1814106,1
709.44135,0.12442304,-0.093817666,1
710.4172,0.0,-0.25305185,1
711.393,0.0,0.20032261,1
712.3689,0.09850586,0.113643035,1
713.3447,0.05588771,-0.053865988,1
714.32056,0.07202049,0.19029234,1
715.2964,0.14945254,0.13996868,1
716.2723,0.14083847,0.031516913,1
717.2481,0.16494752,-0.10174765,1
718.22394,0.09081019,-0.19063587,1
719.1998,0.071214266,0.17635033,1
720.17566,0.17751469,-0.050114516,1
721.1515,0.046573468,-0.3610297,1
722.1273,0.0,-0.09472418,1
723.1032,0.0,0.26117656,1
724.07904,0.12841386,0.36520296,1
725.0549,0.17956662,0.035497863,1
726.03076,0.14586304,-0.21503808,1
727.0066,0.07383365,-0.06883547,1
727.9824,0.112017326,0.4046283,1
728.9583,0.27279922,0.14123611,1
729.93414,0.18147962,-0.4781352,1
730.91,0.03770495,-0.18487217,1
731.8858,0.09057984,-0.076663755,1
732.8617,0.0,0.3058373,1
733.8375,0.24094091,0.0,1
734.81335,0.0,-0.49004146,1
735.78925,0.0,0.0,1
736.7651,0.0,0.0030568212,1
737.7409,0.0015030082,0.10225343,1
738.71674,0.050276984,-0.0030441263,1
739.6926,0.0,-0.09779803,1
740.66846,0.0021858914,0.15720382,1
741.6443,0.077295534,0.08735248,1
742.6202,0.04513086,0.008857209,1
743.596,0.08164637,-0.052470468,1
744.57184,0.019331662,-0.16605255,1
745.54767,0.0,-0.039318003,1
746.52356,0.0,0.2602722,1
747.4994,0.12796922,0.47968337,1
748.4752,0.23585549,0.018471826,1
749.4511,0.137039,-0.41791058,1
750.42694,0.03036711,-0.23500215,1
751.4028,0.021490818,-0.043826148,1
752.3786,0.008818233,-0.043707196,1
753.3545,0.0,0.011087859,1
754.3303,0.0142687475,0.027543863,1
755.30615,0.0135430405,-0.029017271,1
756.28204,0.0,0.124323785,1
757.2579,0.074668184,0.10468307,1
758.2337,0.051471613,0.14956644,1
759.20953,0.1482085,-0.07594903,1
760.1854,0.014112636,-0.2755515,1
761.16125,0.012710058,0.17880549,1
762.1371,0.102029495,0.12576744,1
763.113,0.074543275,-0.08555843,1
764.0888,0.059959143,-0.06622375,1
765.06464,0.04198172,-0.03474427,1
766.0405,0.042876385,0.17937654,1
767.01636,0.13017671,0.079750925,1
767.9922,0.08208911,-0.0026768174,1
768.968,0.12886055,-0.021372974,1
769.9439,0.07157341,-0.26207045,1
770.91974,0.0,-0.037781812,1
771.89557,0.052996468,0.17537592,1
772.87146,0.086232044,0.00051633886,1
773.8473,0.053254493,-0.05529006,1
774.8231,0.059046477,0.07277446,1
775.79895,0.089036964,0.04668732,1
776.77484,0.08200057,-0.039510723,1
777.7507,0.06960966,0.05735349,1
778.7265,0.1102007,-0.06898329,1
779.7024,0.035683013,-0.06561793,1
780.6782,0.077928714,-0.011721993,1
781.65405,0.029919427,-0.006260196,1
782.6299,0.07485064,0.28003922,1
783.6058,0.1676192,0.22170217,1
784.5816,0.18386756,-0.10983788,1
785.55743,0.11361302,-0.35362694,1
786.5333,0.009985233,-0.18479879,1
787.50916,0.022739183,0.117683455,1
788.485,0.067849,0.14364998,1
789.4608,0.09337043,-0.08077833,1
790.4367,0.028124196,-0.18988632,1
791.41254,0.0,0.09229693,1
792.38837,0.07350567,0.1317443,1
793.36426,0.06477423,-0.09247546,1
794.3401,0.028036738,-0.045033615,1
795.3159,0.042631652,0.018797338,1
796.29175,0.0372792,-0.04442554,1
797.26764,0.020786684,0.095919706,1
