raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
464.50354,0.98281336,0.23006658,1
465.47937,1.0,-0.19580984,1
466.45523,0.92882204,-0.6937301,1
467.4311,0.8087226,-0.9532069,1
468.40692,0.66600585,-1.0,1
469.38278,0.53300416,-0.8569393,1
470.3586,0.42973074,-0.6853431,1
471.33447,0.34404278,-0.5471922,1
472.31033,0.27885723,-0.41781324,1
473.28616,0.22884339,-0.3148762,1
474.26202,0.19204037,-0.24829541,1
475.23785,0.16038355,-0.19365913,1
476.2137,0.13864522,-0.16515888,1
477.18954,0.11484622,-0.1275365,1
478.1654,0.1034814,-0.055116054,1
479.14127,0.09964946,-0.06435438,1
480.1171,0.08573801,-0.07255456,1
481.09296,0.079645045,-0.12143992,1
482.0688,0.05225542,-0.11295187,1
483.04465,0.048502825,-0.014093815,1
484.0205,0.048369426,-0.0023477979,1
484.99634,0.04785551,-0.005043649,1
485.9722,0.046978787,-0.012363252,1
486.94803,0.044446785,-0.039241273,1
487.9239,0.036159046,-0.07425644,1
488.89972,0.023973016,-0.059528396,1
489.87558,0.0197462,0.020495035,1
490.85144,0.029623969,0.03767908,1
491.82727,0.030135322,-0.06628197,1
492.80313,0.011348184,0.0005379612,1
493.77896,0.03028247,0.056627974,1
494.75482,0.02696088,-0.0134597365,1
495.73065,0.02657128,-0.031875983,1
496.7065,0.01817182,0.009443674,1
497.68237,0.029175118,0.0456548,1
498.6582,0.030760001,-0.045064587,1
499.63406,0.016749477,-0.034313906,1
500.6099,0.021298435,0.040354624,1
501.58575,0.027876064,0.0016865255,1
502.5616,0.021763448,0.041096833,1
503.53745,0.039206497,0.038463987,1
504.5133,0.03236793,0.01443078,1
505.48914,0.043184783,0.08796748,1
506.465,0.056622293,-0.009118912,1
507.44083,0.040671453,0.036971185,1
508.4167,0.066817254,0.09879953,1
509.39255,0.06791276,0.013512509,1
510.36838,0.07054286,-0.051417008,1
511.34424,0.053735513,-0.12745024,1
512.32007,0.035402488,-0.14233276,1
513.2959,0.014492316,-0.08139261,1
514.2718,0.012961885,-0.04905707,1
515.2476,0.0009668046,-0.02651502,1
516.22345,0.0056513115,0.001878123,1
517.19934,0.0014840929,-0.015200903,1
518.1752,0.001459813,0.0003903046,1
519.151,0.0015917055,0.025599618,1
520.12683,0.008517996,-0.0057693385,1
521.1027,0.0,-0.030891372,1
522.07855,0.0,0.0,1
523.0544,0.0,0.0,1
524.0303,0.0,0.0,1
525.0061,0.0,0.0,1
525.98193,0.0,0.0056593535,1
526.9578,0.0015605119,-7.079723e-07,1
527.93365,0.0,-0.005659885,1
528.9095,0.0,0.0,1
529.8853,0.0,0.0015167249,1
530.8612,0.00041822222,-1.8973887e-07,1
531.83704,0.0,-0.0015168674,1
532.81287,0.0,0.0,1
533.78876,0.0,0.0048844223,1
534.7646,0.0013466635,0.0,1
535.7404,0.0,-0.004884269,1
536.71625,0.0,0.0,1
537.69214,0.0,0.0,1
538.66797,0.0,0.0,1
539.6438,0.0,0.0,1
540.6197,0.0,0.0,1
541.5955,0.0,0.013303585,1
542.57135,0.0036679904,0.0,1
543.5472,0.0,-0.013304002,1
544.5231,0.0,0.0,1
545.4989,0.0,0.0,1
546.47473,0.0,0.0,1
547.4506,0.0,0.009549752,1
548.42645,0.0026329218,0.0,1
549.4023,0.0,0.00899709,1
550.3781,0.0051135495,2.3199127e-06,1
551.354,0.0,-0.018544802,1
552.32983,0.0,0.0069610034,1
553.30566,0.0019192491,0.025489535,1
554.28156,0.0070282524,-0.006963538,1
555.2574,0.0,0.012409671,1
556.2332,0.010449777,0.0,1
557.20905,0.0,-0.037901912,1
558.18494,0.0,0.0,1
559.16077,0.0,0.0,1
560.1366,0.0,0.0,1
561.1125,0.0,0.0,1
562.0883,0.0,0.014333794,1
563.06415,0.003952034,1.7929568e-06,1
564.04004,0.0,-0.014332449,1
565.01587,0.0,0.026535798,1
565.9917,0.0073163025,0.0,1
566.9675,0.0,-0.010914369,1
567.9434,0.004307687,-1.9543093e-06,1
568.91925,0.0,0.00040055046,1
569.8951,0.004418124,0.0007420839,1
570.871,0.00020406974,-0.011953393,1
571.8468,0.0011219768,0.021719191,1
572.82263,0.006192364,-0.0040693437,1
573.79846,0.0,-0.022460042,1
574.77435,0.0,0.0,1
575.7502,0.0,0.0,1
576.726,0.0,0.0,1
577.7019,0.0,0.0,1
578.67773,0.0,0.0,1
579.65356,0.0,0.0,1
580.6294,0.0,0.0,1
581.6053,0.0,0.0,1
582.5811,0.0,0.0,1
583.55695,0.0,0.0,1
584.53284,0.0,0.0,1
585.50867,0.0,0.003492174,1
586.4845,0.0009628427,0.0,1
587.4603,0.0,0.019810999,1
588.4362,0.006425654,0.015587791,1
589.41205,0.004298448,-0.023305468,1
590.3879,0.0,-0.015590706,1
591.3638,0.0,0.0,1
592.3396,0.0,0.0,1
593.3154,0.0,0.0,1
594.2913,0.0,0.0,1
595.26715,0.0,0.0,1
596.243,0.0,0.0,1
597.2188,0.0,0.04014748,1
598.1947,0.0110702785,0.012922902,1
599.17053,0.0035643035,-0.04015125,1
600.14636,0.0,-0.012927924,1
601.12225,0.0,0.0,1
602.0981,0.0,0.0,1
603.0739,0.0,0.0027802042,1
604.04974,0.0007665424,3.4776463e-07,1
605.02563,0.0,-0.0027799432,1
606.00146,0.0,0.021017918,1
606.9773,0.0057949433,0.034774244,1
607.9532,0.009587936,0.014749005,1
608.929,0.009861804,0.012470633,1
609.90485,0.013026269,-0.03576818,1
610.8807,0.0,-0.04724699,1
611.85657,0.0,0.0,1
612.8324,0.0,0.007901375,1
613.8082,0.002178523,0.0037651302,1
614.7841,0.0010379256,-0.007901104,1
615.75995,0.0,-0.0037644953,1
616.7358,0.0,0.0,1
617.7116,0.0,0.0,1
618.6875,0.0,0.006506764,1
619.6633,0.0017939524,0.0016345517,1
620.63916,0.00045066947,-0.0065065594,1
621.61505,0.0,-0.0016343982,1
622.5909,0.0,0.0049282582,1
623.5667,0.001358792,0.0,1
624.54254,0.0,-0.004928413,1
625.51843,0.0,0.040281605,1
626.49426,0.011105872,0.0,1
627.4701,0.0,-0.040281605,1
628.446,0.0,0.0,1
629.4218,0.0,0.0,1
630.39764,0.0,0.0,1
631.37354,0.0,0.017705621,1
632.34937,0.004881542,0.0,1
633.3252,0.0,-0.017705066,1
634.301,0.0,0.0,1
635.2769,0.0,0.0,1
636.25275,0.0,0.0,1
637.2286,0.0,0.0,1
638.20447,0.0,0.009970087,1
639.1803,0.0027488107,0.0063144905,1
640.1561,0.0017409961,0.025658768,1
641.13196,0.009823304,0.04555037,1
642.10785,0.014300058,-0.018515106,1
643.0837,0.0047191405,-0.030705797,1
644.0595,0.005834027,-0.017113933,1
645.0354,0.0,-0.021157686,1
646.0112,0.0,0.0,1
646.98706,0.0,0.0,1
647.9629,0.0,0.0,1
648.9388,0.0,0.0,1
649.9146,0.0,0.0049362704,1
650.89044,0.0013610009,6.174583e-07,1
651.86633,0.0,-0.004935807,1
652.84216,0.0,0.0,1
653.818,0.0,0.0,1
654.7938,0.0,0.0,1
655.7697,0.0,0.0075245793,1
656.74554,0.0020745702,0.0023381796,1
657.7214,0.0006446698,0.0026002398,1
658.69727,0.00279174,-0.0023392264,1
659.6731,0.0,-0.010125477,1
660.6489,0.0,0.0,1
661.6248,0.0,0.0,1
662.60065,0.0,0.0,1
663.5765,0.0,0.0,1
664.5523,0.0,0.0,1
665.5282,0.0,0.0,1
666.504,0.0,0.0,1
667.47986,0.0,0.011139838,1
668.45575,0.0030717026,-1.3935686e-06,1
669.4316,0.0,-0.0034116423,1
670.4074,0.0021310637,0.0043133795,1
671.38324,0.001189261,0.008942496,1
672.35913,0.004596988,0.017916936,1
673.33496,0.00612949,-0.016673004,1
674.3108,0.0,-0.017021311,1
675.2867,0.0014367957,-6.518448e-07,1
676.2625,0.0,-0.005211173,1
677.23834,0.0,0.0046566017,1
678.2142,0.0012838922,5.824756e-07,1
679.19006,0.0,-0.0046561644,1
680.1659,0.0,0.0,1
681.1417,0.0,0.0,1
682.1176,0.0,0.013785362,1
683.09344,0.0038007044,0.0,1
684.0693,0.0,-0.013784931,1
685.0451,0.0,0.0,1
686.021,0.0,0.005556387,1
686.9968,0.0015319281,0.016853198,1
687.97266,0.00464667,0.043515675,1
688.94855,0.013530564,0.014707378,1
689.9244,0.008702691,-0.0209785,1
690.9002,0.007746489,0.015252238,1
691.87604,0.012907953,0.008622364,1
692.8519,0.010123377,0.0022304133,1
693.82776,0.013522541,-0.029526442,1
694.8036,0.0019825108,-0.048050683,1
695.7795,0.00027447633,0.068451025,1
696.7553,0.02085464,0.043470807,1
697.73114,0.012260004,-0.05410623,1
698.70703,0.0059364475,0.0058085807,1
699.68286,0.013860671,0.024021633,1
700.6587,0.012559558,-0.009065302,1
701.6345,0.011361237,-0.03744256,1
702.6104,0.0022352857,-0.019529596,1
703.58624,0.0059756716,0.039246436,1
704.5621,0.013056094,0.019081526,1
705.53796,0.011236332,-0.047354337,1
706.5138,0.0,-0.040753517,1
707.4896,0.0,0.033255287,1
708.46545,0.009168962,4.1597705e-06,1
709.44135,0.0,-0.02355611,1
710.4172,0.0026732585,0.05289345,1
711.393,0.014583486,-0.009689438,1
712.3689,0.0,-0.05288848,1
713.3447,0.0,0.0,1
714.32056,0.0,5.825092e-05,1
715.2964,1.606062e-05,7.2863746e-09,1
716.2723,0.0,-5.8245456e-05,1
717.2481,0.0,0.0,1
718.22394,0.0,0.0,1
719.1998,0.0,0.0,1
720.17566,0.0,0.005609543,1
721.1515,0.0015466319,0.10192399,1
722.1273,0.028101914,0.009086856,1
723.1032,0.0040489226,-0.0897401,1
724.07904,0.003357039,-0.014685204,1
725.0549,0.0,0.0013809553,1
726.03076,0.0037382443,-1.6959649e-06,1
727.0066,0.0,0.008932224,1
727.9824,0.0062009874,0.026499981,1
728.9583,0.007306337,0.01135418,1
729.93414,0.009331538,0.015742052,1
730.91,0.011646648,-0.021314716,1
731.8858,0.0034547637,-0.042241458,1
732.8617,0.0,-0.012529048,1
733.8375,0.0,0.0,1
