raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
468.40692,0.8839527,-0.13873324,1
469.38278,0.87098885,-0.20397148,1
470.3586,0.8635934,-0.22051704,1
471.33447,0.84897786,0.15663075,1
472.31033,0.8792276,0.08292072,1
473.28616,0.8572562,-0.28808215,1
474.26202,0.8504734,-0.045039512,1
475.23785,0.85276043,0.14165215,1
476.2137,0.86461246,-0.04422485,1
477.18954,0.8483472,-0.080093294,1
478.1654,0.85661876,0.09971104,1
479.14127,0.8582999,0.011550372,1
480.1171,0.8577718,0.043744095,1
481.09296,0.8626663,0.023207966,1
482.0688,0.8600886,0.08305708,1
483.04465,0.8709569,0.34965557,1
484.0205,0.89498955,0.13656314,1
484.99634,0.8845889,0.04977539,1
485.9722,0.89995855,0.08818747,1
486.94803,0.89339197,-0.066059895,1
487.9239,0.89336497,-0.14014754,1
488.89972,0.8794038,-0.22872601,1
489.87558,0.870535,-0.10295337,1
490.85144,0.86912745,-0.15440354,1
491.82727,0.8551239,-0.16843577,1
492.80313,0.8523155,-0.2992415,1
493.77896,0.8252563,-0.5824864,1
494.75482,0.7941751,-0.4773833,1
495.73065,0.7776064,-0.050463602,1
496.7065,0.789139,-0.302337,1
497.68237,0.74742854,-0.8178859,1
498.6582,0.70750266,-0.73810375,1
499.63406,0.6737557,-0.53387994,1
500.6099,0.65421367,-0.35822234,1
501.58575,0.63800025,-0.38663763,1
502.5616,0.61562127,-0.55293244,1
503.53745,0.5828103,-0.3422554,1
504.5133,0.58146036,-0.32727975,1
505.48914,0.5501442,-0.43926433,1
506.465,0.53761625,-0.50154054,1
507.44083,0.50008434,-0.6134834,1
508.4167,0.47638246,-0.5643211,1
509.39255,0.4437564,-0.22314955,1
510.36838,0.45410773,-0.25408193,1
511.34424,0.41839403,-0.30201212,1
512.32007,0.4239615,-0.18726973,1
513.2959,0.39970222,-0.22206712,1
514.2718,0.40179747,-0.45604387,1
515.2476,0.3541851,-0.37730542,1
516.22345,0.36413777,-0.15737228,1
517.19934,0.33847475,-0.45428604,1
518.1752,0.31879264,-0.30399165,1
519.151,0.30813265,-0.23395635,1
520.12683,0.2954409,-0.27291942,1
521.1027,0.28089097,-0.22510433,1
522.07855,0.2729716,0.110497154,1
523.0544,0.29191995,0.049079318,1
524.0303,0.27786842,-0.38980392,1
525.0061,0.25301215,-0.1935618,1
525.98193,0.25854856,-0.090496406,1
526.9578,0.243978,-0.16574135,1
527.93365,0.2420042,-0.2769327,1
528.9095,0.21633671,-0.17323415,1
529.8853,0.2247133,0.13759793,1
530.8612,0.23007093,-0.1898715,1
531.83704,0.20576304,-0.2739332,1
532.81287,0.20272903,0.13615143,1
533.78876,0.21935429,-0.059336603,1
534.7646,0.19680877,-0.29276702,1
535.7404,0.19013254,-0.10896238,1
536.71625,0.185933,-0.11531709,1
537.69214,0.17862195,0.040739372,1
538.66797,0.18999824,0.012393442,1
539.6438,0.17985897,-0.023679543,1
540.6197,0.1876358,-0.079308935,1
541.5955,0.17194417,-0.09272857,1
542.57135,0.17838036,0.13447621,1
543.5472,0.18536654,-0.13676418,1
544.5231,0.16472746,-0.23377351,1
545.4989,0.1620312,-0.22542644,1
546.47473,0.14222714,0.048410047,1
547.4506,0.16686608,0.1215353,1
548.42645,0.15436055,-0.19666953,1
549.4023,0.14723603,-0.22415666,1
550.3781,0.13198696,0.247082,1
551.354,0.17190209,0.016857475,1
552.32983,0.13367449,-0.289438,1
553.30566,0.14301263,-0.260292,1
554.28156,0.10769056,-0.40572426,1
555.2574,0.1025132,-0.11681414,1
556.2332,0.09603108,0.066927075,1
557.20905,0.10919334,-0.035253223,1
558.18494,0.092510395,-0.10123787,1
559.16077,0.099086784,0.036323708,1
560.1366,0.096135944,-0.04952256,1
561.1125,0.09414374,0.07137486,1
562.0883,0.10325955,0.021937242,1
563.06415,0.09633335,-0.14115778,1
564.04004,0.08916983,0.11447584,1
565.01587,0.10775818,0.011217412,1
565.9917,0.090289466,-0.17359807,1
566.9675,0.09043097,-0.034235623,1
567.9434,0.086872,-0.023132939,1
568.91925,0.088121645,0.054461155,1
569.8951,0.09230789,0.08430457,1
570.871,0.09653655,-0.087392405,1
571.8468,0.08358585,-0.06074485,1
572.82263,0.090473466,0.20331241,1
573.79846,0.10387892,-0.0873444,1
574.77435,0.08175293,-0.39343637,1
575.7502,0.0646076,-0.033804983,1
576.726,0.07837878,0.16223657,1
577.7019,0.08080061,-0.03041063,1
578.67773,0.07534382,-0.044284217,1
579.65356,0.0763805,0.15182975,1
580.6294,0.09049829,0.065744564,1
581.6053,0.08294147,-0.064540565,1
582.5811,0.0840556,0.22465752,1
583.55695,0.105365045,0.024197593,1
584.53284,0.08646838,-0.020352205,1
585.50867,0.103331335,0.14775673,1
586.4845,0.101216316,0.040156055,1
587.4603,0.107339405,0.06541306,1
588.4362,0.1077452,-0.13717625,1
589.41205,0.093648,-0.0055546206,1
590.3879,0.10719078,0.20603982,1
591.3638,0.11421355,0.033286788,1
592.3396,0.11051397,-0.0040703244,1
593.3154,0.11380728,0.21848615,1
594.2913,0.13232322,0.09460934,1
595.26715,0.123252474,-0.088269785,1
596.243,0.12351282,0.08158801,1
597.2188,0.13139597,0.037921563,1
598.1947,0.12729724,-0.121823095,1
599.17053,0.11923638,-0.07960679,1
600.14636,0.1193515,-0.020703375,1
601.12225,0.11716974,0.16324973,1
602.0981,0.13564503,0.111627586,1
603.0739,0.12831154,0.14955913,1
604.04974,0.15057287,0.18551381,1
605.02563,0.14682707,-0.012868078,1
606.00146,0.14928803,0.10283012,1
606.9773,0.15709078,-0.23776437,1
607.9532,0.12555304,-0.20144795,1
608.929,0.13698047,0.20754044,1
609.90485,0.14626811,0.058322497,1
610.8807,0.14280178,-0.19628726,1
611.85657,0.12667485,-0.1552217,1
612.8324,0.1273072,-0.005920578,1
613.8082,0.1260839,-0.1260386,1
614.7841,0.114725985,-0.19605751,1
615.75995,0.10651414,-0.22531076,1
616.7358,0.092237204,-0.07608139,1
617.7116,0.098920286,-0.027815789,1
618.6875,0.08945976,-0.1426466,1
619.6633,0.08468166,0.013250498,1
620.63916,0.09078233,0.031040348,1
621.61505,0.0877794,-0.111078285,1
622.5909,0.079695314,-0.10964498,1
623.5667,0.07683548,0.013521105,1
624.54254,0.08104489,-0.0068238154,1
625.51843,0.0761538,-0.07323189,1
626.49426,0.07373506,-0.18694173,1
627.4701,0.05749472,0.037608415,1
628.446,0.07749123,0.32540208,1
629.4218,0.08997531,-0.00846392,1
630.39764,0.07664643,-0.19377945,1
631.37354,0.070633605,0.16756408,1
632.34937,0.0933701,0.3161045,1
633.3252,0.10218471,0.13246593,1
634.301,0.10659183,-0.18019688,1
635.2769,0.08419662,-0.009644904,1
636.25275,0.105626374,0.17349237,1
637.2286,0.10151329,-0.13339218,1
638.20447,0.09231147,-0.16769585,1
639.1803,0.08477455,0.1097884,1
640.1561,0.1032697,0.21806899,1
641.13196,0.1065405,0.09481024,1
642.10785,0.112733416,0.020184377,1
643.0837,0.10855585,0.021069476,1
644.0595,0.11483641,0.05391266,1
645.0354,0.11393673,-0.172442,1
646.0112,0.097625,-0.07000114,1
646.98706,0.106949754,-0.06024989,1
647.9629,0.091611326,-0.04619828,1
648.9388,0.102340095,-0.13513865,1
649.9146,0.07812459,-0.15690216,1
650.89044,0.08667934,0.25517973,1
651.86633,0.10359599,-0.25063318,1
652.84216,0.06166596,-0.4374825,1
653.818,0.059929866,0.067428954,1
654.7938,0.068396196,0.021483874,1
655.7697,0.062073372,-0.0687589,1
656.74554,0.061532635,-0.18917961,1
657.7214,0.04319093,-0.17957467,1
658.69727,0.043609496,-0.0321199,1
659.6731,0.03998512,0.0041904766,1
660.6489,0.044027757,-0.031550422,1
661.6248,0.036835205,-0.087747656,1
662.60065,0.035268832,0.09533984,1
663.5765,0.04635129,-0.21947634,1
664.5523,0.0133624,-0.20547524,1
665.5282,0.025844546,0.12517747,1
666.504,0.025857817,0.056290578,1
667.47986,0.03146304,-0.12688166,1
668.45575,0.013191584,-0.15445416,1
669.4316,0.016044812,0.037981786,1
670.4074,0.016982632,-0.1607499,1
671.38324,0.0,0.0069112075,1
672.35913,0.017674647,0.2833574,1
673.33496,0.028283872,0.024066387,1
674.3108,0.020076767,-0.15667246,1
675.2867,0.0126455985,-0.11608982,1
676.2625,0.00848901,-0.12669383,1
677.23834,0.0,0.09613246,1
678.2142,0.01808421,0.14101456,1
679.19006,0.014074042,-0.024796115,1
680.1659,0.015608828,-0.08462234,1
681.1417,0.005627695,-0.11631013,1
682.1176,0.003999811,-0.039795563,1
683.09344,0.0016555297,0.04025929,1
684.0693,0.008018183,-0.016586434,1
685.0451,0.0,-0.0660291,1
686.021,0.0014280529,0.15708856,1
686.9968,0.015679052,0.036587898,1
687.97266,0.0050799735,-0.15708397,1
688.94855,0.0,0.04283346,1
689.9244,0.0093545085,0.013894055,1
690.9002,0.001386797,-0.09372103,1
691.87604,0.0,-0.013894489,1
692.8519,0.0,0.08565827,1
693.82776,0.008549479,0.0,1
694.8036,0.0,-0.031734098,1
695.7795,0.005382799,0.16835612,1
696.7553,0.016804153,0.035293408,1
697.73114,0.008905514,0.1725319,1
698.70703,0.034027558,0.07025655,1
699.68286,0.015920902,-0.28464124,1
700.6587,0.00561687,-0.10232384,1
701.6345,0.0057077277,0.025714396,1
702.6104,0.008183712,-0.05718952,1
703.58624,0.0,-0.08199104,1
704.5621,0.0,0.043450393,1
705.53796,0.0043372894,0.061103687,1
706.5138,0.0060992492,0.15208855,1
707.4896,0.019517593,0.07510088,1
708.46545,0.013595238,-0.1955321,1
709.44135,0.0,-0.1361953,1
710.4172,0.0,0.1474827,1
711.393,0.0147205815,1.844802e-05,1
712.3689,0.0,-0.04390348,1
713.3447,0.01033677,0.0,1
714.32056,0.0,-0.10356212,1
715.2964,0.0,0.071669795,1
716.2723,0.007154196,0.09324371,1
717.2481,0.00930747,-0.07167652,1
718.22394,0.0,-0.09325268,1
719.1998,0.0,0.088780075,1
720.17566,0.008861063,0.0,1
721.1515,0.0,-0.060923386,1
