raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,0
127.83606,0.0,0.0,0
128.8119,0.0,0.0,0
129.78775,0.0,0.0,0
130.7636,0.0,0.0,0
131.73946,0.0,0.0,0
132.7153,0.0,0.0,0
133.69115,0.0,0.0,0
134.66699,0.0,0.0,0
135.64284,0.0,0.0,0
136.61868,0.0,0.0,0
137.59453,0.0,0.0,0
138.57039,0.0,0.0,0
139.54623,0.0,0.0,0
140.52208,0.0,0.0,0
141.49792,0.0,0.0,0
142.47377,0.0,0.0,0
143.44962,0.0,0.0,0
144.42548,0.0,0.0,0
145.40132,0.0,0.0,0
146.37717,0.0,0.0,0
147.35301,0.0,0.0,0
148.32886,0.0,0.0,0
149.3047,0.0,0.0,0
150.28056,0.0,0.0,0
151.25641,0.0,0.0,0
152.23225,0.0,0.0,0
153.2081,0.0,0.0,0
154.18394,0.0,0.0,0
155.15979,0.0,0.0,0
156.13564,0.0,0.0,0
157.1115,0.0,0.0,0
158.08734,0.0,0.0,0
159.06319,0.0,0.0,0
160.03903,0.0,0.0,0
161.01488,0.0,0.0,0
161.99072,0.0,0.0,0
162.96658,0.0,0.0,0
163.94243,0.0,0.0,0
164.91827,0.0,0.0,0
165.89412,0.0,0.0,0
166.86996,0.0,0.0,0
167.84581,0.0,0.0,0
168.82167,0.0,0.0,0
169.79752,0.0,0.0,0
170.77336,0.0,0.0,0
171.7492,0.0,0.0,0
172.72505,0.0,0.0,0
173.7009,0.0,0.0,0
174.67676,0.0,0.0,0
175.6526,0.05660778,0.12917937,1
176.62845,0.05864363,0.030339712,1
177.6043,0.07038111,0.02458983,1
178.58014,0.069806695,0.03777166,1
179.55598,0.08752833,0.008632301,1
180.53183,0.0737255,-0.013757071,1
181.50769,0.08128331,-0.005053629,1
182.48354,0.07143157,0.015956558,1
183.45938,0.08852711,0.03225364,1
184.43523,0.08607378,0.015603447,1
185.41107,0.09561062,0.034438636,1
186.38692,0.101707906,0.053329896,1
187.36278,0.11982119,0.050347693,1
188.33862,0.12456467,0.03301568,1
189.31447,0.13480935,0.051699378,1
190.29031,0.14803466,0.010604447,1
191.26616,0.13962345,-0.025718058,1
192.242,0.13635942,-0.01162762,1
193.21786,0.13434482,-0.042880353,1
194.19371,0.11689311,-0.06510704,1
195.16956,0.10478814,-0.031056203,1
196.1454,0.10279451,-0.022987267,1
197.12125,0.0943526,-0.044003446,1
198.09709,0.08281824,-0.03548825,1
199.07294,0.07824198,-0.009776232,1
200.0488,0.07838015,0.010715147,1
201.02464,0.08310632,0.030277925,1
202.00049,0.09212544,-0.0010016161,1
202.97633,0.082651615,0.0196065,1
203.95218,0.10102621,0.053485245,1
204.92802,0.10693234,0.019101432,1
205.90388,0.1096977,0.026106082,1
206.87973,0.118783735,0.06504339,1
207.85558,0.13922548,0.060524955,1
208.83142,0.14626028,0.019592438,1
209.80727,0.14811987,-0.01747335,1
210.78311,0.1383279,-0.0474677,1
211.75897,0.12657072,-0.06678107,1
212.73482,0.10801114,-0.08541222,1
213.71066,0.087796085,-0.076796494,1
214.68651,0.073147796,-0.079805836,1
215.66235,0.051566586,-0.027895443,1
216.6382,0.060484085,0.015224117,1
217.61406,0.058477767,-0.03033036,1
218.5899,0.046715043,-0.05111224,1
219.56575,0.035274316,-0.054042593,1
220.5416,0.022181299,-0.031772796,1
221.51744,0.0208504,-0.0012279887,1
222.49329,0.021623828,0.009590447,1
223.46913,0.02520418,0.008177097,1
224.44499,0.025335962,0.003931988,1
225.42084,0.026989179,-0.009800131,1
226.39668,0.020886991,-0.0010750358,1
227.37253,0.026501143,-0.0026398809,1
228.34837,0.019688563,-0.02120944,1
229.32422,0.016872684,0.019193454,1
230.30008,0.028402118,0.014137655,1
231.27592,0.023291074,0.0035392053,1
232.25177,0.030008813,0.015232582,1
233.22762,0.030206218,-0.0062983343,1
234.20346,0.027149554,0.026049912,1
235.1793,0.04203211,0.021773448,1
236.15517,0.037033822,-0.001094827,1
237.13101,0.041534945,0.022050226,1
238.10686,0.047043975,0.011548615,1
239.0827,0.046777677,-0.01982344,1
240.05855,0.038044717,-0.007382427,1
241.0344,0.04342627,0.04526915,1
242.01025,0.05859589,0.034388196,1
242.9861,0.059037853,0.03764505,1
243.96194,0.07568563,0.057162326,1
244.93779,0.084987864,0.046875827,1
245.91364,0.09696588,0.03572858,1
246.88948,0.10120759,-0.0062482976,1
247.86533,0.09412933,0.01939647,1
248.84119,0.11001344,0.05161661,1
249.81703,0.11756207,0.013216033,1
250.79288,0.116013125,-0.03996724,1
251.76872,0.099418126,-0.037129227,1
252.74457,0.09915755,-0.0068609747,1
253.72041,0.09630344,-0.025145963,1
254.69627,0.08774184,-0.031867474,1
255.67212,0.081836395,-0.035735484,1
256.64795,0.07151917,-0.04239532,1
257.6238,0.06259021,0.014358714,1
258.59967,0.07803771,0.028806474,1
259.5755,0.07566806,-0.009985908,1
260.55136,0.0735044,0.008482539,1
261.5272,0.07951863,-0.023358269,1
262.50305,0.06289972,-0.021597065,1
263.4789,0.06971405,0.03225768,1
264.45474,0.077543736,0.017967623,1
265.4306,0.07787058,0.023722239,1
266.40643,0.088312626,-0.0022186744,1
267.3823,0.07686268,-0.023686716,1
268.35812,0.07755918,-0.01327545,1
269.33398,0.07083578,-0.019015396,1
270.30984,0.06892662,-0.029283948,1
271.28568,0.057542033,-0.024728596,1
272.26154,0.057700917,-0.014569135,1
273.23737,0.0509283,-0.0543121,1
274.21323,0.033044472,-0.024265561,1
275.18906,0.03991168,2.0091582e-05,1
276.16492,0.03305316,-0.011196008,1
277.14078,0.034828942,0.0057291277,1
278.1166,0.03565405,-0.0071455,1
279.09247,0.03158494,-0.023193844,1
280.0683,0.025124805,-0.022323096,1
281.04416,0.021450998,-0.023952251,1
282.02002,0.014251018,-0.004546563,1
282.99585,0.019386608,-0.016366305,1
283.9717,0.0068206433,-0.011955546,1
284.94754,0.013958529,0.03796601,1
285.9234,0.024056183,0.03060696,1
286.89923,0.027853386,0.0018752476,1
287.8751,0.024907278,-0.024900556,1
288.85095,0.016549092,-0.023230681,1
289.82678,0.014361042,0.016957015,1
290.80264,0.024247453,0.0042740693,1
291.77847,0.016301902,-0.0014148869,1
292.75433,0.02360561,0.04103415,1
293.73016,0.034930073,0.0024747518,1
294.70602,0.024728399,-0.025736295,1
295.6819,0.02324637,-0.0071584126,1
296.6577,0.021478701,-0.0005864035,1
297.63358,0.022980262,0.011204692,1
298.6094,0.026565239,-0.009607872,1
299.58527,0.01861821,0.0021987509,1
300.56113,0.027563423,0.009633524,1
301.53696,0.022991968,-0.03827845,1
302.51282,0.010185875,-0.015858492,1
303.48865,0.015792105,0.024996614,1
304.4645,0.021533605,-0.0044502853,1
305.44034,0.013772231,0.015507794,1
306.4162,0.02857439,0.008745345,1
307.39206,0.017742421,-0.026593573,1
308.3679,0.016501395,-0.002683259,1
309.34375,0.01652434,0.0069837663,1
310.31958,0.019671723,0.021228405,1
311.29544,0.026161512,0.0039275796,1
312.27127,0.02145508,-0.00073551683,1
313.24713,0.025827892,-0.014769615,1
314.223,0.014750004,-0.015308027,1
315.19882,0.018878026,0.030172529,1
316.17468,0.028447611,-0.003439424,1
317.1505,0.017317276,-0.019907137,1
318.12637,0.019410769,0.026056418,1
319.10223,0.029146308,-0.0006873859,1
320.07806,0.019099336,-0.031739976,1
321.05392,0.014737471,-0.0010828713,1
322.02975,0.018607488,-0.005767677,1
323.0056,0.01211879,0.008576115,1
323.98145,0.022500265,0.009553591,1
324.9573,0.016455324,-0.009167226,1
325.93317,0.01833855,-0.005263674,1
326.909,0.014065965,-0.0059686652,1
327.88486,0.015629133,0.00056582945,1
328.8607,0.014322926,0.01729926,1
329.83655,0.023482813,0.028021907,1
330.8124,0.027044246,-0.030118918,1
331.78824,0.009810364,-0.04018043,1
332.7641,0.0088040205,0.013576085,1
333.73993,0.015973251,0.0093861455,1
334.7158,0.013064738,-0.007153654,1
335.69162,0.012725625,0.035530444,1
336.66748,0.029195037,0.035406772,1
337.64334,0.028799508,-0.011665209,1
338.61917,0.023899518,-0.023404665,1
339.59503,0.01817445,-0.0065671564,1
340.57086,0.020917958,-0.0038458242,1
341.54672,0.01642833,-0.013850673,1
342.52255,0.014630077,0.011046922,1
343.4984,0.021443576,0.037196472,1
344.47427,0.031516444,0.036778763,1
345.4501,0.03814016,0.010779706,1
346.42596,0.03640985,0.006913602,1
347.4018,0.041278526,0.044226695,1
348.37766,0.056487788,0.040854383,1
349.35352,0.059825502,0.027110614,1
350.32935,0.06879503,0.011711766,1
351.3052,0.065141894,0.00031957545,1
352.28104,0.06893989,0.0036792178,1
353.2569,0.06681196,0.012432708,1
354.23273,0.074583665,0.041093696,1
355.2086,0.085467376,0.052007068,1
356.18445,0.09819371,0.048942946,1
357.16028,0.10768614,0.048977926,1
358.13614,0.12042834,0.048499666,1
359.11197,0.12970369,0.049027685,1
360.08783,0.14268556,0.049896438,1
361.06366,0.15235531,0.038568854,1
362.03952,0.16019462,0.009700974,1
363.01538,0.15675934,-0.03711451,1
363.9912,0.14334606,-0.039495677,1
364.96707,0.13882972,-0.04335342,1
365.9429,0.123665236,-0.042537536,1
366.91876,0.11951926,-0.035771072,1
367.89462,0.10742597,-0.02860045,1
368.87045,0.10653516,0.010402731,1
369.8463,0.11214871,0.005801286,1
370.82214,0.10916905,-0.01718904,1
371.798,0.10434533,-0.02004102,1
372.77383,0.10007101,-0.012795622,1
373.7497,0.09853657,-0.01685433,1
374.72556,0.09241953,-0.027128262,1
375.7014,0.08622115,-0.031929087,1
376.67725,0.07792459,-0.045012925,1
377.65308,0.065786734,-0.0013723294,1
378.62894,0.07730232,-0.0042204172,1
379.60477,0.06387157,-0.044249836,1
380.58063,0.05721441,-0.030333916,1
381.5565,0.050100654,0.011395145,1
382.53232,0.062386863,-0.011633802,1
383.50818,0.044818312,-0.026220491,1
384.484,0.050482817,-0.043782286,1
385.45987,0.024941465,-0.048028246,1
386.43573,0.02867907,0.01005526,1
387.41156,0.02950635,0.0091552185,1
388.38742,0.032835346,0.010565225,1
389.36325,0.03430271,-0.011738865,1
390.3391,0.027505986,-0.0064700735,1
391.31494,0.031365156,-0.002827728,1
392.2908,0.026221998,-0.039283846,1
393.26666,0.01353117,-0.0071576997,1
394.2425,0.022971924,0.028239723,1
395.21835,0.026350982,0.0017492127,1
396.19418,0.023766203,-0.02446475,1
397.17004,0.015244518,0.00011063983,1
398.14587,0.023815898,0.006194739,1
399.12173,0.018056298,0.004441929,1
400.0976,0.025832435,-0.011681071,1
401.07343,0.01275409,-0.023211414,1
402.0493,0.015295624,-0.011227118,1
403.02512,0.0076576285,-0.019809123,1
404.00098,0.006303061,-3.3632778e-06,1
404.97684,0.007656102,0.014501097,1
405.95267,0.012886011,0.014227253,1
406.92853,0.01411473,0.009086504,1
407.90436,0.017010964,0.023543412,1
408.88022,0.024802895,0.021471726,1
409.85605,0.026758678,-0.01474883,1
410.8319,0.018107027,-0.020805629,1
411.80777,0.01731339,-0.0020609605,1
412.7836,0.017171394,0.00595124,1
413.75946,0.020015169,0.013379071,1
414.7353,0.023245087,0.016686575,1
415.71115,0.027590415,0.008364868,1
416.687,0.02704255,-0.0127443485,1
417.66284,0.021805005,-0.0077732317,1
418.6387,0.023513947,0.0032111336,1
419.61453,0.023262827,0.020687582,1
420.5904,0.032905806,0.0037506553,1
421.56622,0.024966065,-0.033613034,1
422.54208,0.017646493,-0.016349811,1
423.51794,0.017543616,-0.014804168,1
424.49377,0.010926044,0.0090236785,1
425.46964,0.02164064,0.025267517,1
426.44547,0.022397064,-0.0057650106,1
427.42133,0.019023364,0.0134049365,1
428.39716,0.028482111,0.034345258,1
429.37302,0.03461499,-0.021369819,1
430.34888,0.018780692,-0.047558397,1
431.3247,0.013024568,0.002154676,1
432.30057,0.01975924,-0.003596553,1
433.2764,0.011392311,0.0006292813,1
434.25226,0.020045446,-0.0014935576,1
435.22812,0.010714269,-0.03176219,1
436.20395,0.005626217,0.016869014,1
437.1798,0.018372862,0.032371778,1
438.15564,0.020322388,0.0022011532,1
439.1315,0.019372027,-0.0035415676,1
440.10733,0.018714614,-0.0053023314,1
441.0832,0.016964888,-0.006480548,1
442.05905,0.01577259,-0.012211373,1
443.03488,0.011421386,-0.0038470433,1
444.01074,0.014026362,0.011053445,1
444.98657,0.01643933,0.024510575,1
445.96243,0.025153637,0.028238429,1
446.93826,0.029258892,-0.017856106,1
447.91412,0.017046979,-0.03492532,1
448.88998,0.013403577,-0.002143421,1
449.8658,0.016073732,0.015947457,1
450.84167,0.02064331,0.0035836445,1
451.8175,0.017700836,-0.0041369316,1
452.79337,0.01876539,0.0029239377,1
453.76923,0.019028239,0.008986246,1
454.74506,0.02284477,0.019703772,1
455.72092,0.02797321,0.0023278166,1
456.69675,0.023901822,0.018625809,1
457.6726,0.036429297,0.008564423,1
458.64844,0.027790483,-0.024924034,1
459.6243,0.025114704,-0.020592678,1
460.60016,0.018441869,0.010624355,1
461.576,0.029937282,0.022489907,1
462.55185,0.028651223,0.0076122587,1
463.52768,0.03339284,0.011757399,1
464.50354,0.033988602,-0.012846144,1
465.47937,0.027561292,0.0048857615,1
466.45523,0.036207065,-0.0053543984,1
467.4311,0.025130516,0.006504259,1
468.40692,0.039159022,0.03589518,1
469.38278,0.0414255,0.002943805,1
470.3586,0.040495526,-0.0060932185,1
471.33447,0.038659327,-0.0062482813,1
472.31033,0.03765895,-0.0010097441,1
473.28616,0.038200885,-0.0027626764,1
474.26202,0.0364047,0.011200348,1
475.23785,0.043285243,0.037019942,1
476.2137,0.053210754,0.019379903,1
477.18954,0.052083496,0.004785664,1
478.1654,0.05538344,0.026947878,1
479.14127,0.064317234,0.020577006,1
480.1171,0.064725064,-0.003985228,1
