raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
471.33447,0.0016100738,0.0,1
472.31033,0.0,0.02248581,1
473.28616,0.023633728,0.025762241,1
474.26202,0.025232961,-0.0048592077,1
475.23785,0.018874472,-0.013041453,1
476.2137,0.012459092,-0.011683429,1
477.18954,0.0074307234,-0.0127200065,1
478.1654,0.0,0.04121866,1
479.14127,0.04780429,0.020087844,1
480.1171,0.019678056,-0.048805956,1
481.09296,0.0,0.017878266,1
482.0688,0.037187718,0.019947287,1
483.04465,0.01953629,-0.03796613,1
484.0205,0.0,-0.0035267398,1
484.99634,0.0160808,0.03738679,1
485.9722,0.036619823,0.014901156,1
486.94803,0.030677043,-0.0067174793,1
487.9239,0.030040337,-0.011900512,1
488.89972,0.019021034,0.002432056,1
489.87558,0.03242325,0.0014206482,1
490.85144,0.020412555,-0.022264821,1
491.82727,0.010615193,0.0012182252,1
492.80313,0.021606434,0.00108722,1
493.77896,0.01168076,-0.015615456,1
494.75482,0.00631152,0.04012898,1
495.73065,0.050984807,0.032638375,1
496.7065,0.03827842,-0.0222402,1
497.68237,0.029200593,-0.006979351,1
498.6582,0.03144192,-0.029811207,1
499.63406,0.0,-0.023727898,1
500.6099,0.008199635,0.021209301,1
501.58575,0.020774264,0.013674776,1
502.5616,0.02159404,0.012260872,1
503.53745,0.032783244,0.014347208,1
504.5133,0.03564661,-0.0049213986,1
505.48914,0.027963152,0.011112105,1
506.465,0.046531536,-0.0036481158,1
507.44083,0.024391163,-0.02790376,1
508.4167,0.019200834,-0.000867908,1
509.39255,0.023541048,0.02227214,1
510.36838,0.041015584,0.015021224,1
511.34424,0.03825343,-0.0067088483,1
512.32007,0.03444442,0.011385617,1
513.2959,0.049405262,0.01484126,1
514.2718,0.048980433,-0.017512558,1
515.2476,0.032252774,-0.035835885,1
516.22345,0.013880382,-0.0067717987,1
517.19934,0.025621701,0.03411676,1
518.1752,0.04729703,0.021356735,1
519.151,0.04653991,0.010694692,1
520.12683,0.057772126,-0.0062499302,1
521.1027,0.040416338,-0.025112526,1
522.07855,0.03317384,0.002044706,1
523.0544,0.04241906,0.031724855,1
524.0303,0.06424904,-0.022393407,1
525.0061,0.02048888,-0.01996091,1
525.98193,0.04469799,0.017033119,1
526.9578,0.03717079,0.013068088,1
527.93365,0.0574964,0.004019759,1
528.9095,0.04110801,-0.022580372,1
529.8853,0.035379678,-0.0011913116,1
530.8612,0.03994177,0.017171025,1
531.83704,0.052198164,0.00753542,1
532.81287,0.047322463,0.0029051371,1
533.78876,0.05504453,0.027427753,1
534.7646,0.07418715,-0.0008029705,1
535.7404,0.05425805,-0.021303961,1
536.71625,0.053320635,-0.027573738,1
537.69214,0.027248077,0.01229272,1
538.66797,0.065357305,0.03236272,1
539.6438,0.05894628,-0.0116446065,1
540.6197,0.05395154,0.0138516035,1
541.5955,0.07251241,0.005321275,1
542.57135,0.059163548,-0.012693416,1
543.5472,0.06007963,-0.010252119,1
544.5231,0.049120888,-0.01266158,1
545.4989,0.047677048,-0.002102252,1
546.47473,0.0470618,0.0073359106,1
547.4506,0.054863084,0.0041042985,1
548.42645,0.05108267,0.00037255255,1
549.4023,0.055227987,0.0479163,1
550.3781,0.098015085,0.00019578318,1
551.354,0.055414416,-0.04951517,1
552.32983,0.049512807,0.018350746,1
553.30566,0.07338836,0.00012687252,1
554.28156,0.049634103,-0.01480281,1
555.2574,0.058886983,0.009295042,1
556.2332,0.058738288,0.010455982,1
557.20905,0.06912827,0.016868867,1
558.18494,0.075261034,0.025027765,1
559.16077,0.09364212,0.0014571411,1
560.1366,0.07668826,-0.03544222,1
561.1125,0.058926523,0.0022650515,1
562.0883,0.07890451,-0.010954951,1
563.06415,0.048196517,-0.0015212232,1
564.04004,0.07741823,0.030418953,1
565.01587,0.07799359,0.008980751,1
565.9917,0.08621458,-0.0185731,1
566.9675,0.059801858,-0.00066404685,1
567.9434,0.085567415,0.010281257,1
568.91925,0.069874905,0.015407358,1
569.8951,0.10065841,0.022792798,1
570.871,0.09219794,-0.016137306,1
571.8468,0.08485189,-0.012568352,1
572.82263,0.07988766,0.009232552,1
573.79846,0.09389486,0.028837621,1
574.77435,0.10813405,0.022133538,1
575.7502,0.115575016,0.019308213,1
576.726,0.1270458,0.0109887915,1
577.7019,0.12633775,-0.008309489,1
578.67773,0.11890708,0.0053363955,1
579.65356,0.13156457,0.0043134503,1
580.6294,0.12313196,0.005412124,1
581.6053,0.13686714,0.0017449945,1
582.5811,0.12484278,-0.04544537,1
583.55695,0.09235491,-0.023164397,1
584.53284,0.10215597,0.014107843,1
585.50867,0.10617386,-0.015149575,1
586.4845,0.08731747,0.017388757,1
587.4603,0.12320557,0.00031725553,1
588.4362,0.08762375,-0.008793256,1
589.41205,0.114588685,0.013376017,1
590.3879,0.100725114,-0.00834097,1
591.3638,0.10641996,0.0007967909,1
592.3396,0.10150622,0.00938798,1
593.3154,0.115615174,-0.0017275729,1
594.2913,0.09981221,-0.0025392913,1
595.26715,0.11312611,0.012019694,1
596.243,0.111585096,-0.022775229,1
597.2188,0.09081853,-0.036201037,1
598.1947,0.07612667,0.01135181,1
599.17053,0.10193506,0.04462337,1
600.14636,0.119833775,-0.015469592,1
601.12225,0.08677945,-0.0036100175,1
602.0981,0.11629385,0.049510073,1
603.0739,0.1352729,-0.014675659,1
604.04974,0.101919524,-0.010575031,1
605.02563,0.12491823,0.035709478,1
606.00146,0.13689753,0.002464201,1
606.9773,0.12733184,-0.027184367,1
607.9532,0.110270076,0.0019353775,1
608.929,0.12922528,0.017840546,1
609.90485,0.12774429,-0.011401202,1
610.8807,0.11805818,-0.007415087,1
611.85657,0.12048198,0.00847194,1
612.8324,0.1263562,-0.0015382662,1
613.8082,0.1189753,0.0074250563,1
614.7841,0.13363041,0.015327287,1
615.75995,0.13398921,0.006534707,1
616.7358,0.14003094,-0.010610364,1
617.7116,0.12359673,-0.015953545,1
618.6875,0.12440558,0.020481138,1
619.6633,0.14365679,-0.016966231,1
620.63916,0.10778772,-0.016228,1
621.61505,0.12776501,0.0033724026,1
622.5909,0.11109326,-0.00076886587,1
623.5667,0.12701194,0.009716645,1
624.54254,0.12061039,0.01339289,1
625.51843,0.14013188,-0.032742307,1
626.49426,0.08854383,-0.010598369,1
627.4701,0.12975113,0.029837735,1
628.446,0.1177665,0.010012181,1
629.4218,0.13955592,0.03024506,1
630.39764,0.14739053,-0.006653622,1
631.37354,0.13303733,-0.021036165,1
632.34937,0.12678514,-0.014615185,1
633.3252,0.11872225,0.0042139017,1
634.301,0.13091251,0.0010538985,1
635.2769,0.11975309,0.000651658,1
636.25275,0.13154937,0.013869626,1
637.2286,0.13333793,0.00903528,1
638.20447,0.14039974,-0.004607168,1
639.1803,0.12882638,0.016091537,1
640.1561,0.15616086,0.029184673,1
641.13196,0.15741178,-0.008625535,1
642.10785,0.1477115,-0.034353387,1
643.0837,0.12376361,-0.0147285545,1
644.0595,0.13328537,-0.0034784167,1
645.0354,0.120355114,-0.010824144,1
646.0112,0.12268218,0.068015315,1
646.98706,0.18697385,0.034461744,1
647.9629,0.15643631,-0.056693476,1
648.9388,0.13144311,-0.007403396,1
649.9146,0.14918202,0.021529106,1
650.89044,0.15253016,0.0013695285,1
651.86633,0.15052314,-0.0020885272,1
652.84216,0.15048432,-0.03945434,1
653.818,0.111878924,0.010416359,1
654.7938,0.1606868,0.016634181,1
655.7697,0.12816697,0.019913923,1
656.74554,0.18018715,0.02886488,1
657.7214,0.15643916,-0.005788822,1
658.69727,0.17451964,-0.00024740587,1
659.6731,0.15619908,-0.0090663675,1
660.6489,0.16563943,-0.008285031,1
661.6248,0.14808224,-0.0045780404,1
662.60065,0.16115332,0.017749237,1
663.5765,0.16546702,0.022547336,1
664.5523,0.18323769,0.005648188,1
665.5282,0.17099755,0.0011489044,1
666.504,0.18436141,0.0044360994,1
667.47986,0.17534256,-0.031833187,1
668.45575,0.1531801,-0.0068443315,1
669.4316,0.16863619,0.014701892,1
670.4074,0.16758011,-0.008774839,1
671.38324,0.16004153,0.011890461,1
672.35913,0.17922847,0.0072208517,1
673.33496,0.16711628,0.0027839805,1
674.3108,0.18195528,0.005775951,1
675.2867,0.17277233,0.022284804,1
676.2625,0.20378065,0.019484967,1
677.23834,0.1918572,-0.009360092,1
678.2142,0.19461276,-0.0076556564,1
679.19006,0.1843577,-0.01172879,1
680.1659,0.18312386,-0.005726633,1
681.1417,0.17874865,-0.019846242,1
682.1176,0.16368386,-0.011289146,1
683.09344,0.16768977,0.02219417,1
684.0693,0.18542232,0.018694501,1
685.0451,0.18600042,0.0010490068,1
686.021,0.18644983,-0.0009785336,1
686.9968,0.18504205,-0.007282165,1
687.97266,0.17931718,0.0068057175,1
688.94855,0.19170938,-0.0033198853,1
689.9244,0.1760671,0.0141623495,1
690.9002,0.20558093,0.002724018,1
691.87604,0.17873518,-0.0217819,1
692.8519,0.18424766,0.012398782,1
693.82776,0.19087967,0.007536578,1
694.8036,0.19162948,0.026586162,1
695.7795,0.2169223,0.014425833,1
696.7553,0.20576182,-0.014335377,1
697.73114,0.20288128,-0.012432231,1
698.70703,0.1935841,-0.004636206,1
699.68286,0.19833922,0.022302158,1
700.6587,0.21542832,0.015145188,1
701.6345,0.21317343,-0.018109635,1
702.6104,0.19768918,-0.02411865,1
703.58624,0.18954882,0.010998553,1
704.5621,0.20846188,0.044836756,1
705.53796,0.2334667,-0.0019382873,1
706.5138,0.20656656,-0.03729019,1
707.4896,0.1969422,-0.014270323,1
708.46545,0.19258925,0.024664085,1
709.44135,0.22110267,-0.0033738352,1
710.4172,0.18928835,-0.016369406,1
711.393,0.20506938,0.00060957007,1
712.3689,0.1898835,0.014955963,1
713.3447,0.21971586,0.022381375,1
714.32056,0.21180531,-0.0036233936,1
715.2964,0.21616687,-0.00093295693,1
716.2723,0.21089089,-0.0007189839,1
717.2481,0.21546198,0.009658493,1
718.22394,0.22035106,-0.0027583565,1
719.1998,0.21275942,-0.023525456,1
720.17566,0.1973084,0.0041716653,1
721.1515,0.21684542,0.014803496,1
