raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.02690393,1
93.68139,0.012993226,0.03997084,1
94.657234,0.019303782,-0.02690424,1
95.63308,0.0,0.078366734,1
96.60893,0.05715122,-1.8503972e-06,1
97.58478,0.0,-0.07170845,1
98.56062,0.022520095,0.0503577,1
99.53647,0.024319919,-0.046630315,1
100.51232,0.0,-0.0034518316,1
101.48817,0.022652507,0.0,1
102.46401,0.0,0.03662762,1
103.439865,0.040342133,0.022292528,1
104.41571,0.010766617,-0.068525665,1
105.391556,0.0072481153,-0.0222936,1
106.36741,0.0,-0.015008034,1
107.343254,0.0,0.009081393,1
108.3191,0.0043857982,1.4199992e-07,1
109.29495,0.0,0.063012026,1
110.2708,0.03481685,0.031371806,1
111.24664,0.015150806,-0.07209282,1
112.222496,0.0,-0.03137144,1
113.19834,0.0,0.0,1
114.17419,0.0,0.0,1
115.15004,0.0,0.0,1
116.125885,0.0,0.033864673,1
117.10173,0.016354721,0.037715875,1
118.07758,0.018214589,-0.033864874,1
119.05343,0.0,-0.037715785,1
120.029274,0.0,0.0,1
121.00513,0.0,0.031294424,1
121.98097,0.015113375,0.08737003,1
122.95682,0.04219478,0.1108309,1
123.93266,0.06863843,0.13002822,1
124.908516,0.10499136,0.09379206,1
125.88436,0.113935076,0.074963175,1
126.86021,0.14119433,0.03882393,1
127.83606,0.13268462,-0.01048136,1
128.8119,0.13613233,0.008337979,1
129.78775,0.13671139,0.029099386,1
130.7636,0.15018569,0.11747785,1
131.73946,0.19344743,0.01692686,1
132.7153,0.15836172,-0.07084062,1
133.69115,0.15923542,0.05909357,1
134.66699,0.18690057,0.08855942,1
135.64284,0.20200461,0.09811889,1
136.61868,0.23428644,0.19246353,1
137.59453,0.2949536,0.17330495,1
138.57039,0.31798297,0.118527375,1
139.54623,0.35219592,0.09164824,1
140.52208,0.3622439,-0.040017758,1
141.49792,0.3328696,-0.22282617,1
142.47377,0.25463146,-0.1566501,1
143.44962,0.25721645,-0.05591767,1
144.42548,0.22762564,-0.14679408,1
145.40132,0.18632288,-0.010842675,1
146.37717,0.22238925,0.12359175,1
147.35301,0.24601069,0.04887344,1
148.32886,0.24599235,0.013753762,1
149.3047,0.252653,-0.040071685,1
150.28056,0.2266393,-0.098198496,1
151.25641,0.20522827,-0.011618599,1
152.23225,0.22102816,-0.033547327,1
153.2081,0.1890268,-0.020913221,1
154.18394,0.21092828,-0.030744033,1
155.15979,0.17417918,-0.08865177,1
156.13564,0.16811448,0.031586498,1
157.1115,0.18943419,0.017190108,1
158.08734,0.17641695,-0.027085235,1
159.06319,0.17635354,-0.034885276,1
160.03903,0.15956932,0.04578763,1
161.01488,0.19846638,0.0828429,1
161.99072,0.19957776,0.046115432,1
162.96658,0.22073798,0.13582666,1
163.94243,0.26517454,0.13326566,1
164.91827,0.28509775,0.14029035,1
165.89412,0.33292684,0.07267721,1
166.86996,0.32019675,0.036893766,1
167.84581,0.35074443,0.046498787,1
168.82167,0.34265256,-0.07511814,1
169.79752,0.31446669,-0.061435133,1
170.77336,0.31298286,0.011741717,1
171.7492,0.32013726,-0.009878897,1
172.72505,0.30821192,-0.079792835,1
173.7009,0.28160185,-0.043434054,1
174.67676,0.28723603,-0.017354267,1
175.6526,0.273221,0.0009544741,1
176.62845,0.28769702,0.051212262,1
177.6043,0.2979536,-0.06768456,1
178.58014,0.2550092,-0.0062467167,1
179.55598,0.29493678,0.111715205,1
180.53183,0.3089613,0.028088879,1
181.50769,0.308502,0.08590345,1
182.48354,0.3504475,0.20752484,1
183.45938,0.40872473,0.08662169,1
184.43523,0.39228088,0.052561052,1
185.41107,0.43410873,0.036890212,1
186.38692,0.41009676,-0.09806381,1
187.36278,0.38674906,-0.07857544,1
188.33862,0.3721489,-0.012992952,1
189.31447,0.3804742,0.047730573,1
190.29031,0.39520007,0.050198592,1
191.26616,0.4047173,0.036698777,1
192.242,0.4129235,0.0045155957,1
193.21786,0.40689784,-0.037826322,1
194.19371,0.39465556,-0.02394604,1
195.16956,0.39533326,-0.00030796093,1
196.1454,0.39450684,-0.09635787,1
197.12125,0.34879786,-0.05663211,1
198.09709,0.36715674,-0.1308272,1
199.07294,0.2856157,-0.15198642,1
200.0488,0.29375672,-0.028042208,1
201.02464,0.2720733,-0.07385907,1
202.00049,0.25808695,-0.14014281,1
202.97633,0.20439225,-0.048506796,1
203.95218,0.23466092,-0.0047752913,1
204.92802,0.20208605,-0.056122627,1
205.90388,0.20755723,0.031291366,1
206.87973,0.21719807,-0.06774541,1
207.85558,0.17484003,-0.08858679,1
208.83142,0.17441566,0.099384695,1
209.80727,0.22283721,-0.00042075146,1
210.78311,0.17421247,-0.08027925,1
211.75897,0.18406746,0.04813404,1
212.73482,0.19745862,0.09737593,1
213.71066,0.23109452,0.09468579,1
214.68651,0.2431865,0.029851524,1
215.66235,0.24551113,-0.09790893,1
216.6382,0.19590203,-0.059398793,1
217.61406,0.21682572,0.040794283,1
218.5899,0.21560387,-0.08683929,1
219.56575,0.17488727,-0.0963566,1
220.5416,0.16906908,-0.03561182,1
221.51744,0.15768877,-0.07245211,1
222.49329,0.13407882,-0.09519198,1
223.46913,0.111716434,-0.025963336,1
224.44499,0.12154039,0.05106164,1
225.42084,0.13637644,0.040251724,1
226.39668,0.14097969,-0.033694606,1
227.37253,0.12010386,-0.012752948,1
228.34837,0.13482074,0.06529258,1
229.32422,0.15163648,0.0455871,1
230.30008,0.15683672,-0.07034518,1
231.27592,0.11766417,0.025707722,1
232.25177,0.16925208,0.030893963,1
233.22762,0.13258421,-0.05940611,1
234.20346,0.1405623,-0.015504695,1
235.1793,0.12509632,-0.08668048,1
236.15517,0.098700024,-0.091521695,1
237.13101,0.08089605,-0.069601566,1
238.10686,0.06508641,-0.05485203,1
239.0827,0.054405626,-0.0570031,1
240.05855,0.037557144,0.041746393,1
241.0344,0.07456677,0.04503577,1
242.01025,0.05930622,-0.04224413,1
242.9861,0.054164935,0.054871053,1
243.96194,0.08580583,0.0359457,1
244.93779,0.07152467,0.07162988,1
245.91364,0.12039901,-0.007844001,1
246.88948,0.06773646,-0.09722937,1
247.86533,0.07344273,0.046338335,1
248.84119,0.09011559,0.089240074,1
249.81703,0.11654083,0.0059825955,1
250.79288,0.093004845,-0.027476614,1
251.76872,0.10327118,0.039686613,1
252.74457,0.11217123,0.07584262,1
253.72041,0.13989887,0.058290757,1
254.69627,0.14032215,0.035055034,1
255.67212,0.15682836,0.13267413,1
256.64795,0.20439525,0.15454778,1
257.6238,0.23146553,0.017141843,1
258.59967,0.21267392,-0.044792056,1
259.5755,0.20983303,-0.005236209,1
260.55136,0.2101452,0.062201664,1
261.5272,0.23987201,-0.03497127,1
262.50305,0.19325365,-0.09190604,1
263.4789,0.1954859,0.042333696,1
264.45474,0.21369796,-0.06813882,1
265.4306,0.16257654,-0.1377682,1
266.40643,0.14716262,-0.09165547,1
267.3823,0.11831171,-0.026899971,1
268.35812,0.13417007,-0.015966004,1
269.33398,0.11059979,-0.08710191,1
270.30984,0.09210413,-0.086725235,1
271.28568,0.06871657,-0.04055559,1
272.26154,0.07251892,-0.03543113,1
273.23737,0.05160612,-0.0341089,1
274.21323,0.05604704,-0.061599124,1
275.18906,0.02185844,-0.046274155,1
276.16492,0.033700682,0.09710735,1
277.14078,0.06875653,0.04786766,1
278.1166,0.056819525,-0.07519333,1
279.09247,0.03244202,-0.011755267,1
280.0683,0.051141053,0.02190671,1
281.04416,0.043020878,-0.0002852884,1
282.02002,0.051003274,0.075374834,1
282.99585,0.07942202,0.05916209,1
283.9717,0.079574324,-0.017072847,1
284.94754,0.07117707,-0.076303564,1
285.9234,0.04272339,-0.034640357,1
286.89923,0.054446492,0.056763425,1
287.8751,0.07013703,0.10837643,1
288.85095,0.10678699,0.019918822,1
289.82678,0.07975869,0.01452276,1
290.80264,0.11380256,0.03641165,1
291.77847,0.09734504,0.02482971,1
292.75433,0.1257953,0.05953388,1
293.73016,0.12609743,0.0474613,1
294.70602,0.14871712,-0.037322827,1
295.6819,0.10807233,0.022271164,1
296.6577,0.15946996,0.122185074,1
297.63358,0.16707943,0.050842185,1
298.6094,0.18402359,0.01545417,1
299.58527,0.17454207,0.01911339,1
300.56113,0.19325443,0.04790331,1
301.53696,0.19767712,-0.06591848,1
302.51282,0.16141824,-0.14186981,1
303.48865,0.12916192,-0.030579183,1
304.4645,0.14665176,-0.03682188,1
305.44034,0.1113807,0.00031076113,1
306.4162,0.14680405,0.005139798,1
307.39206,0.11386297,-0.034868386,1
308.3679,0.12996307,0.0006545826,1
309.34375,0.114178084,0.0072209127,1
310.31958,0.13344929,-0.014837601,1
311.29544,0.10701093,-0.041457057,1
312.27127,0.11342685,0.07826153,1
313.24713,0.14480759,-0.013032802,1
314.223,0.10713264,-0.084372304,1
315.19882,0.10405947,-0.0020155513,1
316.17468,0.106159404,0.10089189,1
317.1505,0.15278316,0.062922396,1
318.12637,0.13654539,0.01989684,1
319.10223,0.16239235,0.03661453,1
320.07806,0.1542292,-0.02325671,1
321.05392,0.15116082,-0.05201092,1
322.02975,0.12911147,-0.029469162,1
323.0056,0.13692981,0.0014386063,1
323.98145,0.12980671,-0.051026277,1
324.9573,0.11228667,0.019358542,1
325.93317,0.13915594,0.08507368,1
326.909,0.15337284,-0.0016145968,1
327.88486,0.13837525,-0.085451536,1
328.8607,0.11210495,0.0034626634,1
329.83655,0.14004922,0.042853765,1
330.8124,0.13280122,-0.066545755,1
331.78824,0.107911944,-0.08073383,1
332.7641,0.093811676,-0.012131005,1
333.73993,0.102052666,-0.013440576,1
334.7158,0.08731991,-0.0924252,1
335.69162,0.057417005,0.003632632,1
336.66748,0.089076184,0.018394765,1
337.64334,0.06630077,-0.04046317,1
338.61917,0.06953395,-0.09907265,1
339.59503,0.018452587,-0.019543068,1
340.57086,0.060092863,0.11382403,1
341.54672,0.07342226,-0.053688236,1
342.52255,0.034166135,-0.054188702,1
343.4984,0.047253817,0.08863383,1
344.47427,0.076971926,0.046987437,1
345.4501,0.06994724,-0.023899294,1
346.42596,0.065429986,-0.029486815,1
347.4018,0.055706948,0.03407837,1
348.37766,0.081889026,0.014313386,1
349.35352,0.06261961,-0.04661632,1
350.32935,0.059375495,-0.06280911,1
351.3052,0.03228562,0.010743411,1
352.28104,0.0645621,0.056898814,1
353.2569,0.05976336,-0.027700871,1
354.23273,0.051184267,0.049427148,1
355.2086,0.08363515,-0.018939506,1
356.18445,0.042037416,-0.006470672,1
357.16028,0.08050769,0.07143678,1
358.13614,0.076536,-0.015777262,1
359.11197,0.07288816,0.047394007,1
360.08783,0.099425554,0.08528525,1
361.06366,0.11407647,-0.014142537,1
362.03952,0.09259438,0.00017173006,1
363.01538,0.11415941,0.036176134,1
363.9912,0.11006621,-0.057666495,1
364.96707,0.086309135,-0.013500269,1
365.9429,0.10354507,0.13607578,1
366.91876,0.152027,-0.030142203,1
367.89462,0.088987865,-0.17814013,1
368.87045,0.065994166,-0.00027904066,1
369.8463,0.08885453,0.11525949,1
370.82214,0.12165766,0.058519833,1
371.798,0.11711512,-0.042953428,1
372.77383,0.10091396,-0.026984083,1
373.7497,0.10408393,-0.09024841,1
374.72556,0.0573284,-0.08590681,1
375.7014,0.06259419,-0.02209186,1
376.67725,0.046658613,-0.011972372,1
377.65308,0.056811403,0.01281045,1
378.62894,0.05284489,2.4539318e-05,1
379.60477,0.056823008,-0.034582857,1
380.58063,0.036142554,-0.06279059,1
381.5565,0.026498238,0.0077793477,1
382.53232,0.03989882,0.024692377,1
383.50818,0.03842279,-0.07541668,1
384.484,0.003477883,-0.019510249,1
385.45987,0.029002331,0.02443207,1
386.43573,0.015277375,0.080609,1
387.41156,0.06792984,0.06893077,1
388.38742,0.048564777,-0.14024325,1
389.36325,0.00020121006,0.036417726,1
390.3391,0.066156045,0.05625769,1
391.31494,0.027373767,-0.074235305,1
392.2908,0.0303059,-0.05668022,1
393.26666,0.0,-0.06275053,1
394.2425,0.0,0.032609016,1
395.21835,0.0157488,0.050957575,1
396.19418,0.02460984,-0.032607865,1
397.17004,0.0,-0.050956428,1
398.14587,0.0,0.0,1
399.12173,0.0,0.029359674,1
400.0976,0.014179282,-1.8363568e-06,1
401.07343,0.0,-0.02936105,1
402.0493,0.0,0.0045599085,1
403.02512,0.0022021087,0.030688008,1
404.00098,0.014820895,0.008579909,1
404.97684,0.0063457843,-0.030688545,1
405.95267,0.0,-0.013140221,1
406.92853,0.0,0.04351442,1
407.90436,0.021014344,0.007838881,1
408.88022,0.0037845392,-0.028403366,1
409.85605,0.0072964793,0.014933135,1
410.8319,0.010996403,-0.015108117,1
411.80777,0.0,-0.022768838,1
412.7836,0.0,0.0257345,1
413.75946,0.0124286935,0.09568953,1
414.7353,0.046211958,0.022171931,1
415.71115,0.023134701,0.07339255,1
416.687,0.081656955,0.11442871,1
417.66284,0.078399226,-0.08145647,1
418.6387,0.042317063,0.0478321,1
419.61453,0.10149645,0.048696652,1
420.5904,0.06583182,-0.13643222,1
421.56622,0.035607252,0.0792215,1
422.54208,0.10409439,0.09223227,1
423.51794,0.08015092,-0.032554314,1
424.49377,0.088371515,0.026951458,1
425.46964,0.09316683,-0.010859341,1
426.44547,0.083127536,-0.045607273,1
427.42133,0.071141034,0.02792844,1
428.39716,0.09661423,0.03779936,1
429.37302,0.08939496,0.09382988,1
430.34888,0.14192945,0.06676896,1
431.3247,0.12164287,-0.021793263,1
432.30057,0.13140547,0.1945879,1
433.2764,0.2156155,0.1668337,1
434.25226,0.21197395,0.0019031069,1
435.22812,0.2165346,0.047291663,1
436.20395,0.23481272,0.04915828,1
437.1798,0.24027485,-0.017994005,1
438.15564,0.22612326,-0.01747919,1
439.1315,0.231834,0.014799618,1
440.10733,0.23327078,-0.027425533,1
441.0832,0.2185885,-0.065610066,1
442.05905,0.20158434,-0.14027622,1
443.03488,0.15084408,-0.097303815,1
444.01074,0.1545938,-0.06702292,1
444.98657,0.11847708,-0.17883278,1
445.96243,0.068227224,-0.11173628,1
446.93826,0.06451333,-0.039435145,1
447.91412,0.049181916,-0.029412737,1
448.88998,0.05030842,-0.041373063,1
449.8658,0.02920177,-0.10416991,1
450.84167,0.0,-0.060464352,1
451.8175,0.0,0.0,1
452.79337,0.0,0.0044614575,1
453.76923,0.002154665,0.039985307,1
454.74506,0.01931017,-0.004459166,1
455.72092,0.0,-0.03998309,1
456.69675,0.0,0.054847468,1
457.6726,0.026489047,-3.4305926e-06,1
458.64844,0.0,-0.05485089,1
459.6243,0.0,0.0,1
460.60016,0.0,0.0,1
461.576,0.0,0.07433974,1
462.55185,0.035903007,-4.6497935e-06,1
463.52768,0.0,-0.0591327,1
464.50354,0.0073466143,0.0355057,1
465.47937,0.017147167,0.0045840587,1
466.45523,0.009559911,-0.03550499,1
467.4311,0.0,0.12588575,1
