raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,0
127.83606,0.0,0.0,0
128.8119,0.0,0.0,0
129.78775,0.0,0.0,0
130.7636,0.0,0.0,0
131.73946,0.0,0.0,0
132.7153,0.0,0.0,0
133.69115,0.0,0.0,0
134.66699,0.0,0.0,0
135.64284,0.0,0.0,0
136.61868,0.0,0.0,0
137.59453,0.0,0.0,0
138.57039,0.0,0.0,0
139.54623,0.0,0.0,0
140.52208,0.0,0.0,0
141.49792,0.0,0.0,0
142.47377,0.0,0.0,0
143.44962,0.0,0.0,0
144.42548,0.0,0.0,0
145.40132,0.0,0.0,0
146.37717,0.0,0.0,0
147.35301,0.0,0.0,0
148.32886,0.0,0.0,0
149.3047,0.043744747,0.33552647,1
150.28056,0.060108252,0.0718968,1
151.25641,0.056625184,0.20559095,1
152.23225,0.09693904,0.1641982,1
153.2081,0.08604063,0.1258044,1
154.18394,0.11947639,0.21218717,1
155.15979,0.1240531,-0.16916911,1
156.13564,0.089170426,-0.10610503,1
157.1115,0.10504544,0.045512516,1
158.08734,0.09732425,0.054346178,1
159.06319,0.114781335,0.082020834,1
160.03903,0.11201795,-0.036434494,1
161.01488,0.10825424,0.15421331,1
161.99072,0.13964465,-0.0022517699,1
162.96658,0.107849844,-0.15597376,1
163.94243,0.111701824,-0.08665323,1
164.91827,0.09232626,0.23456943,1
165.89412,0.15372398,0.27572626,1
166.86996,0.14172152,-0.1544556,1
167.84581,0.12605388,-0.100748755,1
168.82167,0.123672836,0.10043893,1
169.79752,0.14404692,0.2690333,1
170.77336,0.17186907,0.024664233,1
171.7492,0.14846541,-0.047601417,1
172.72505,0.16334148,0.024612933,1
173.7009,0.15287472,-0.0016333784,1
174.67676,0.16304916,0.058655925,1
175.6526,0.16338295,0.06423391,1
176.62845,0.1745564,0.32856604,1
177.6043,0.22224422,0.30588162,1
178.58014,0.22935387,0.045661137,1
179.55598,0.23042424,0.31478968,1
180.53183,0.28574717,0.44843253,1
181.50769,0.31075925,0.37055555,1
182.48354,0.35213098,0.0028844473,1
183.45938,0.311276,-0.17523488,1
184.43523,0.32073835,-0.11815017,1
185.41107,0.29010987,-0.20504642,1
186.38692,0.2840051,-0.15207668,1
187.36278,0.26286548,-0.061415453,1
188.33862,0.27300224,0.14685065,1
189.31447,0.2891732,0.12761618,1
190.29031,0.29586416,0.0896854,1
191.26616,0.30523998,0.37405348,1
192.242,0.36287436,-0.027345432,1
193.21786,0.30033922,-0.5716292,1
194.19371,0.26046818,-0.41401535,1
195.16956,0.22617005,-0.5833298,1
196.1454,0.15596698,-0.56323034,1
197.12125,0.1252696,-0.39945558,1
198.09709,0.08440613,-0.22683433,1
199.07294,0.08463316,-0.0686659,1
200.0488,0.07210461,-0.04617064,1
201.02464,0.07636155,0.06777457,1
202.00049,0.08424615,-0.09444191,1
202.97633,0.05944266,-0.24799533,1
203.95218,0.03981879,-0.058550037,1
204.92802,0.04895366,0.051496226,1
205.90388,0.049044058,0.05860722,1
206.87973,0.05945283,-0.08666514,1
207.85558,0.033518348,0.022035329,1
208.83142,0.06340037,0.16022052,1
209.80727,0.062221207,-0.06602946,1
210.78311,0.05157146,-0.06301878,1
211.75897,0.050931707,0.1889147,1
212.73482,0.085414484,0.22922276,1
213.71066,0.091996044,-0.07337922,1
214.68651,0.072268896,-0.26303074,1
215.66235,0.04487514,0.26230744,1
216.6382,0.119260214,0.44885716,1
217.61406,0.12528564,0.28969523,1
218.5899,0.17115775,0.4461722,1
219.56575,0.20521559,0.2960648,1
220.5416,0.22419655,-0.049801607,1
221.51744,0.19629383,-0.25398973,1
222.49329,0.17869532,-0.32278693,1
223.46913,0.13846785,-0.2755278,1
224.44499,0.12933572,-0.24625921,1
225.42084,0.094351575,-0.29769862,1
226.39668,0.07600421,-0.08202063,1
227.37253,0.07965791,-0.05075819,1
228.34837,0.06691108,0.037583817,1
229.32422,0.0863909,0.31420818,1
230.30008,0.1232009,0.11791989,1
231.27592,0.107516766,-0.036827233,1
232.25177,0.11660345,0.06595458,1
233.22762,0.11933226,-0.05377385,1
234.20346,0.10697008,-0.17642273,1
235.1793,0.08772685,-0.078958176,1
236.15517,0.0928253,-0.05480499,1
237.13101,0.07790899,-0.115976,1
238.10686,0.072048664,-0.0843325,1
239.0827,0.06280116,-0.15936983,1
240.05855,0.043498203,-0.08459288,1
241.0344,0.04764669,-0.24280229,1
242.01025,0.0,-0.18159689,1
242.9861,0.015113106,0.04101833,1
243.96194,0.0073482683,-0.06631065,1
244.93779,0.00323382,-0.04101833,1
245.91364,0.0,-0.018051313,1
246.88948,0.0,0.0,1
247.86533,0.0,0.0,1
248.84119,0.0,0.0,1
249.81703,0.0,0.0,1
250.79288,0.0,0.0,1
251.76872,0.0,0.0,1
252.74457,0.0,0.0,1
253.72041,0.0,0.0,1
254.69627,0.0,0.0720956,1
255.67212,0.012915536,0.029423697,1
256.64795,0.0052714166,0.00527449,1
257.6238,0.013860946,0.23887879,1
258.59967,0.048066255,0.080578536,1
259.5755,0.028297953,-0.1441369,1
260.55136,0.022245135,0.014936671,1
261.5272,0.030973338,0.07952288,1
262.50305,0.036491234,0.11567287,1
263.4789,0.051695988,-0.02004531,1
264.45474,0.03290126,0.09853777,1
265.4306,0.069350354,0.3121876,1
266.40643,0.08882894,0.1410805,1
267.3823,0.09462392,-0.02331503,1
268.35812,0.084652655,-0.0037034906,1
269.33398,0.09396105,0.20009872,1
270.30984,0.120500095,0.23323078,1
271.28568,0.13574377,0.26841667,1
272.26154,0.1685864,0.16509217,1
273.23737,0.1653205,0.11386189,1
274.21323,0.18898514,0.11266756,1
275.18906,0.1855053,-0.04050548,1
276.16492,0.18172872,0.01863803,1
277.14078,0.18884428,0.053888015,1
278.1166,0.19138269,0.0499581,1
279.09247,0.19779418,0.029449595,1
280.0683,0.19665873,0.06245142,1
281.04416,0.20898251,0.20010124,1
282.02002,0.23250662,0.1953541,1
282.99585,0.24397981,0.0899432,1
283.9717,0.24861936,0.18680726,1
284.94754,0.27744484,0.26325616,1
285.9234,0.29578027,0.14145058,1
286.89923,0.30278552,0.07645848,1
287.8751,0.30947745,-0.057371087,1
288.85095,0.29250756,-0.2267874,1
289.82678,0.26884964,-0.09779248,1
290.80264,0.27498937,-0.15728688,1
291.77847,0.24067359,-0.18481763,1
292.75433,0.24188112,-0.07641261,1
293.73016,0.2269851,-0.15704021,1
294.70602,0.21374804,-0.030214619,1
295.6819,0.22157218,-0.15408166,1
296.6577,0.1861463,-0.17776,1
297.63358,0.1897284,0.24063756,1
298.6094,0.22925444,0.14537166,1
299.58527,0.21576945,-0.24046133,1
300.56113,0.18617609,0.018401584,1
301.53696,0.2190641,0.14848053,1
302.51282,0.21277454,-0.06324023,1
303.48865,0.20773484,0.19770332,1
304.4645,0.2481937,0.33728555,1
305.44034,0.26815885,-0.068247505,1
306.4162,0.23596576,-0.04926012,1
307.39206,0.25933397,0.08420507,1
308.3679,0.25105175,-0.09754247,1
309.34375,0.24185957,-0.08887379,1
310.31958,0.2351303,0.035330586,1
311.29544,0.24818951,-0.19284117,1
312.27127,0.2005855,-0.21407314,1
313.24713,0.20984094,-0.02955122,1
314.223,0.19529143,-0.21712309,1
315.19882,0.17094453,-0.054227058,1
316.17468,0.18557808,0.11485687,1
317.1505,0.19152094,0.070455,1
318.12637,0.19819981,-0.120052464,1
319.10223,0.17001368,-0.09747786,1
320.07806,0.18073584,0.07092765,1
321.05392,0.18271981,0.088869646,1
322.02975,0.19665612,0.17344388,1
323.0056,0.21379165,0.026345503,1
323.98145,0.20137675,0.08446481,1
324.9573,0.22892442,0.10911598,1
325.93317,0.22092474,0.13020484,1
326.909,0.25224888,0.20331109,1
327.88486,0.25734624,0.1471203,1
328.8607,0.2786044,0.11282624,1
329.83655,0.27755788,0.2094127,1
330.8124,0.31612042,0.21233481,1
331.78824,0.31559807,-0.022301057,1
332.7641,0.31212515,0.2202112,1
333.73993,0.3550466,0.3760608,1
334.7158,0.3794943,0.20711267,1
335.69162,0.39215037,0.13024932,1
336.66748,0.4028279,0.037946362,1
337.64334,0.39894843,0.106980726,1
338.61917,0.42199224,0.3661029,1
339.59503,0.46453485,0.24948247,1
340.57086,0.46668732,0.14369817,1
341.54672,0.4902784,0.30412057,1
342.52255,0.5211691,0.07126962,1
343.4984,0.5030445,-0.17649773,1
344.47427,0.48954976,-0.21611781,1
345.4501,0.46432826,0.02795388,1
346.42596,0.4945593,-0.035232693,1
347.4018,0.4580186,-0.19281626,1
348.37766,0.4600182,-0.017742079,1
349.35352,0.45484015,0.21193431,1
350.32935,0.4979839,0.33400854,1
351.3052,0.51467556,0.22889246,1
352.28104,0.5389888,0.38199577,1
353.2569,0.5831091,0.23252854,1
354.23273,0.5806469,-0.08115479,1
355.2086,0.5685702,-0.5241524,1
356.18445,0.4867456,-0.45837778,1
357.16028,0.48645115,-0.35346544,1
358.13614,0.42342168,-0.5340879,1
359.11197,0.39077055,-0.213141,1
360.08783,0.38523915,-0.15356305,1
361.06366,0.36326092,-0.21460074,1
362.03952,0.34679446,-0.10571107,1
363.01538,0.34432292,-0.18789932,1
363.9912,0.31313398,-0.008355449,1
364.96707,0.34282798,-0.07052367,1
365.9429,0.30050224,-0.29442987,1
366.91876,0.29008305,-0.052589867,1
367.89462,0.29108083,-0.08401213,1
368.87045,0.27503318,0.091526985,1
369.8463,0.30747902,-0.08886754,1
370.82214,0.25911546,-0.2618274,1
371.798,0.26057523,-0.0036682223,1
372.77383,0.25845844,-0.25009587,1
373.7497,0.21577029,-0.13045575,1
374.72556,0.23508745,-0.059733696,1
375.7014,0.2050708,-0.19993062,1
376.67725,0.19927143,-0.14955018,1
377.65308,0.17827997,-0.24701287,1
378.62894,0.15501998,-0.06777331,1
379.60477,0.16613759,-0.15021205,1
380.58063,0.12810855,-0.16997452,1
381.5565,0.13568686,0.015982807,1
382.53232,0.1309722,-0.0679626,1
383.50818,0.12351154,-0.16444926,1
384.484,0.10151225,-0.014106041,1
385.45987,0.120985776,0.069469884,1
386.43573,0.113957696,-0.1109772,1
387.41156,0.10110485,-0.15094079,1
388.38742,0.08691721,-0.18855062,1
389.36325,0.06732694,-0.077520825,1
390.3391,0.07303046,0.1497998,1
391.31494,0.09416249,0.052475784,1
392.2908,0.08243025,-0.028725926,1
393.26666,0.08901627,-0.03780902,1
394.2425,0.07565755,-0.103939705,1
395.21835,0.07039614,0.14268412,1
396.19418,0.10121771,0.098665535,1
397.17004,0.08807029,-0.16856606,1
398.14587,0.07101991,-0.14462408,1
399.12173,0.062161714,-0.11920331,1
400.0976,0.049664788,0.10095534,1
401.07343,0.08024611,0.12548487,1
402.0493,0.07214368,-0.19552925,1
403.02512,0.04521843,-0.0092607755,1
404.00098,0.07048628,-0.05000875,1
404.97684,0.036259428,0.056320794,1
405.95267,0.08057347,0.20870782,1
406.92853,0.073646985,-0.023560163,1
407.90436,0.07635247,-0.047548495,1
408.88022,0.06512842,0.009778152,1
409.85605,0.07810344,0.013835989,1
410.8319,0.067606345,-0.015164413,1
411.80777,0.075386755,0.045094125,1
412.7836,0.075685024,-0.014890018,1
413.75946,0.07271916,-0.082000986,1
414.7353,0.06099516,0.013564273,1
415.71115,0.07514994,0.034470674,1
416.687,0.06717054,-0.046763625,1
417.66284,0.06677219,-0.1684807,1
418.6387,0.036986984,-0.3390047,1
419.61453,0.006040911,-0.075095125,1
420.5904,0.023535507,0.073451646,1
421.56622,0.019200161,-0.13137355,1
422.54208,0.0,-0.104465194,1
423.51794,0.00048535047,-1.694523e-07,1
424.49377,0.0,-0.0027093308,1
425.46964,0.0,0.05092672,1
426.44547,0.009123031,0.013380095,1
427.42133,0.0023964944,0.046565086,1
428.39716,0.017464297,0.089084394,1
429.37302,0.01835516,-0.09748489,1
430.34888,0.0,0.036710795,1
431.3247,0.024930397,8.704047e-06,1
432.30057,0.0,-0.13915814,1
433.2764,0.0,0.17331015,1
434.25226,0.031048784,0.0,1
435.22812,0.0,-0.13424811,1
436.20395,0.00699759,0.15707088,1
437.1798,0.028139055,0.07914254,1
438.15564,0.021176537,0.1016481,1
439.1315,0.0463499,-0.05289619,1
440.10733,0.011702272,-0.13893136,1
441.0832,0.021462295,0.1914446,1
442.05905,0.045999337,0.24187791,1
443.03488,0.06479393,-0.0063302037,1
444.01074,0.044864092,0.052966736,1
444.98657,0.07428117,0.27710524,1
445.96243,0.094506085,-0.030561985,1
446.93826,0.06880756,0.0002710663,1
447.91412,0.09455624,0.13957545,1
448.88998,0.09381233,-0.15722013,1
449.8658,0.066391736,-0.20811231,1
450.84167,0.056530394,0.1471028,1
451.8175,0.09274317,0.19450735,1
452.79337,0.09137442,-0.10394908,1
453.76923,0.07412083,-0.30312282,1
454.74506,0.037071817,-0.13745011,1
455.72092,0.049498737,-0.048051283,1
456.69675,0.028464675,-0.080186784,1
457.6726,0.03513446,-0.14945117,1
458.64844,0.0016923597,-0.19505629,1
459.6243,0.00019191304,-0.009446672,1
460.60016,0.0,-0.001071233,1
461.576,0.0,0.0,1
462.55185,0.0,0.040788718,1
463.52768,0.0073069055,2.5510883e-06,1
464.50354,0.0,0.010078495,1
465.47937,0.009111915,3.1812783e-06,1
466.45523,0.0,-0.05086228,1
467.4311,0.0,0.0,1
468.40692,0.0,0.0,1
469.38278,0.0,0.072512984,1
470.3586,0.012990002,0.023342121,1
471.33447,0.0041809645,-0.07250958,1
472.31033,0.0,-0.0068152016,1
473.28616,0.0029598258,1.0333755e-06,1
474.26202,0.0,0.017065108,1
475.23785,0.0060166903,2.1006306e-06,1
476.2137,0.0,0.01749238,1
477.18954,0.009149906,3.1945426e-06,1
478.1654,0.0,-0.051074345,1
479.14127,0.0,0.023004755,1
480.1171,0.0041210805,1.438809e-06,1
