raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,0
127.83606,0.0,0.0,0
128.8119,0.0,0.0,0
129.78775,0.0,0.0,0
130.7636,0.0,0.0,0
131.73946,0.0,0.0,0
132.7153,0.0,0.0,0
133.69115,0.0,0.0,0
134.66699,0.0,0.0,0
135.64284,0.0,0.0,0
136.61868,0.0,0.0,0
137.59453,0.0,0.0,0
138.57039,0.0,0.0,0
139.54623,0.0,0.0,0
140.52208,0.0,0.0,0
141.49792,0.0,0.0,0
142.47377,0.0,0.0,0
143.44962,0.0,0.0,0
144.42548,0.0,0.0,0
145.40132,0.0,0.0,0
146.37717,0.0,0.0,0
147.35301,0.0,0.0,0
148.32886,0.0,0.0,0
149.3047,0.0,0.0,0
150.28056,0.0,0.0,0
151.25641,0.0,0.0,1
152.23225,0.0,0.079455376,1
153.2081,0.014718528,0.060775917,1
154.18394,0.011258295,-0.0696242,1
155.15979,0.0018211526,-0.01866903,1
156.13564,0.0077999937,-0.009829931,1
157.1115,0.0,-0.014427464,1
158.08734,0.0051271883,0.0,1
159.06319,0.0,0.017982488,1
160.03903,0.0084583135,0.0,1
161.01488,0.0,-0.008369757,1
161.99072,0.006907877,0.051131975,1
162.96658,0.00947183,-0.025266133,1
163.94243,0.0022276277,0.02915393,1
164.91827,0.014872382,0.031837504,1
165.89412,0.008125293,-0.073706746,1
166.86996,0.0012187461,-0.043862958,1
167.84581,0.0,-7.6346914e-05,1
168.82167,0.001204641,0.009421843,1
169.79752,0.0017453517,0.0115602445,1
170.77336,0.0033460918,0.06100331,1
171.7492,0.013045769,-0.018063286,1
172.72505,0.0,-0.023511508,1
173.7009,0.008690434,0.014914511,1
174.67676,0.002762597,-0.029658815,1
175.6526,0.003196213,-0.014913392,1
176.62845,0.0,-0.01725419,1
177.6043,0.0,0.017873785,1
178.58014,0.003310988,0.09691979,1
179.55598,0.017953683,-0.017873785,1
180.53183,0.0,-0.047500726,1
181.50769,0.009154875,0.038512327,1
182.48354,0.0071343584,0.03000256,1
183.45938,0.01471263,0.0130118,1
184.43523,0.009544699,0.005325229,1
185.41107,0.015699089,0.25045934,1
186.38692,0.055940464,0.14023173,1
187.36278,0.04167534,-0.02960874,1
188.33862,0.050455265,0.03509304,1
189.31447,0.048176073,0.14858043,1
190.29031,0.0779787,0.10345397,1
191.26616,0.067340165,-0.03491477,1
192.242,0.07151099,0.10663023,1
193.21786,0.08709296,-0.022100322,1
194.19371,0.0674176,0.040753037,1
195.16956,0.09464216,0.045092344,1
196.1454,0.075770624,-0.31607893,1
197.12125,0.036090843,0.010972762,1
198.09709,0.07780325,0.27002922,1
199.07294,0.086111784,0.108794704,1
200.0488,0.09795687,0.12180139,1
201.02464,0.1086748,0.029420009,1
202.00049,0.10340672,-0.022463258,1
202.97633,0.104513645,0.15414856,1
203.95218,0.13196161,0.10042518,1
204.92802,0.12311668,0.15615533,1
205.90388,0.1608892,0.11750012,1
206.87973,0.14488374,-0.047290806,1
207.85558,0.15212892,0.11608409,1
208.83142,0.16638747,0.08754142,1
209.80727,0.16834533,-0.011690117,1
210.78311,0.16422196,-0.02833167,1
211.75897,0.1630971,-0.018819172,1
212.73482,0.16073586,0.058044046,1
213.71066,0.17384934,0.1513857,1
214.68651,0.18877895,0.15592046,1
215.66235,0.20273247,0.059194908,1
216.6382,0.19974437,-0.051998973,1
217.61406,0.19309989,0.005756277,1
218.5899,0.20081049,0.076091506,1
219.56575,0.20719528,0.16308807,1
220.5416,0.23102137,0.17066135,1
221.51744,0.23880905,0.14246915,1
222.49329,0.25741273,-0.025034586,1
223.46913,0.23417158,-0.12011686,1
224.44499,0.23516214,0.12686166,1
225.42084,0.25767165,0.21718325,1
226.39668,0.27539375,0.09062593,1
227.37253,0.27445945,0.05110174,1
228.34837,0.28486,-0.023354331,1
229.32422,0.27013323,-0.022104481,1
230.30008,0.28076565,0.1751486,1
231.27592,0.30257836,0.19491808,1
232.25177,0.3168728,0.08877666,1
233.22762,0.31902358,0.13393247,1
234.20346,0.34168282,0.042499427,1
235.1793,0.32689628,-0.034757618,1
236.15517,0.33524448,0.14384916,1
237.13101,0.35354337,0.009624201,1
238.10686,0.33702728,0.017277624,1
239.0827,0.35674393,0.19634251,1
240.05855,0.3733983,0.09896213,1
241.0344,0.37507594,0.096522875,1
242.01025,0.3912788,0.105094254,1
242.9861,0.39454427,-0.0073543447,1
243.96194,0.38991648,0.07703835,1
244.93779,0.40881506,0.22538342,1
245.91364,0.4316671,0.27591777,1
246.88948,0.4599268,0.16187,1
247.86533,0.46165234,-0.011022725,1
248.84119,0.4578848,0.066398226,1
249.81703,0.47395194,0.107511684,1
250.79288,0.47780055,-0.02074866,1
251.76872,0.47010842,0.089720055,1
252.74457,0.49442053,0.056819238,1
253.72041,0.48063377,0.032989994,1
254.69627,0.5005322,0.20167741,1
255.67212,0.5179934,0.08512665,1
256.64795,0.5163015,0.0059573897,1
257.6238,0.5190971,0.12163023,1
258.59967,0.53883296,0.19621299,1
259.5755,0.5554442,0.1979522,1
260.55136,0.5755022,0.109381676,1
261.5272,0.575707,-0.0052593835,1
262.50305,0.57452786,0.12973721,1
263.4789,0.59974027,0.21903087,1
264.45474,0.6151021,0.19943488,1
265.4306,0.6366843,0.08208783,1
266.40643,0.6303092,0.08928172,1
267.3823,0.653224,0.15005037,1
268.35812,0.65810555,0.032648053,1
269.33398,0.6592716,-0.00837859,1
270.30984,0.65655345,0.10064607,1
271.28568,0.67791486,0.11837569,1
272.26154,0.6784809,-0.0066560246,1
273.23737,0.67668205,0.11877226,1
274.21323,0.7004833,0.13804296,1
275.18906,0.7022542,-0.022513928,1
276.16492,0.6963125,0.125893,1
277.14078,0.7255753,0.20252018,1
278.1166,0.73382854,0.21648972,1
279.09247,0.7656792,0.26354504,1
280.0683,0.78264886,0.17945959,1
281.04416,0.79892266,0.18847808,1
282.02002,0.8175636,0.07572476,1
282.99585,0.8129509,-0.032634865,1
283.9717,0.81151825,0.017456442,1
284.94754,0.81618446,0.2313061,1
285.9234,0.85436696,0.21984035,1
286.89923,0.85690945,-0.03441866,1
287.8751,0.84799075,-0.058416206,1
288.85095,0.8460881,0.015894014,1
289.82678,0.85093486,0.16828363,1
290.80264,0.87726206,0.35619748,1
291.77847,0.91691744,0.23119527,1
292.75433,0.9200881,0.13696817,1
293.73016,0.94228923,0.018309876,1
294.70602,0.92347854,-0.09047207,1
295.6819,0.92552966,0.094140135,1
296.6577,0.94091696,0.069078155,1
297.63358,0.9383252,-0.110872194,1
298.6094,0.9203793,0.040071476,1
299.58527,0.94574946,0.2769202,1
300.56113,0.97167754,0.16338502,1
301.53696,0.97601604,-0.029636232,1
302.51282,0.9661871,-0.02142877,1
303.48865,0.972046,0.040830713,1
304.4645,0.97375053,0.12481192,1
305.44034,0.99516594,0.14170632,1
306.4162,1.0,-0.94455415,1
307.39206,0.82019144,-1.0,1
308.3679,0.8147519,-0.018964237,1
309.34375,0.81667864,0.00899747,1
310.31958,0.81641877,0.07377172,1
311.29544,0.8303447,0.06518024,1
312.27127,0.8284935,0.030722335,1
313.24713,0.836036,0.029182512,1
314.223,0.8338994,-0.05920433,1
315.19882,0.8250691,0.027340943,1
316.17468,0.83896476,0.1106546,1
317.1505,0.8455674,-0.008444529,1
318.12637,0.83739996,0.01562712,1
319.10223,0.8484623,0.14054736,1
320.07806,0.86343527,0.06782815,1
321.05392,0.86102635,-0.038928855,1
322.02975,0.8562241,0.06342503,1
323.0056,0.872776,0.019313084,1
323.98145,0.8598027,-0.06644312,1
324.9573,0.8604682,0.108442836,1
325.93317,0.8798913,0.10307481,1
326.909,0.87956274,-0.030322308,1
327.88486,0.8742741,-0.05412518,1
328.8607,0.8695365,-0.047572456,1
329.83655,0.8654616,-0.021179773,1
330.8124,0.86561304,-0.16449843,1
331.78824,0.8349905,0.0037380871,1
332.7641,0.8663074,0.16283804,1
333.73993,0.8651562,-0.038758673,1
334.7158,0.8591274,0.020560578,1
335.69162,0.8689645,-0.1458931,1
336.66748,0.8321003,-0.17092587,1
337.64334,0.83730125,0.020108743,1
338.61917,0.8358255,-0.124312356,1
339.59503,0.8142726,-0.062354933,1
340.57086,0.8242738,0.059605926,1
341.54672,0.82531387,-0.068297565,1
342.52255,0.8116227,-0.073670305,1
343.4984,0.8116673,-0.07320214,1
344.47427,0.7980623,-0.11382122,1
345.4501,0.79058266,-0.11788272,1
346.42596,0.77622515,-0.06478116,1
347.4018,0.778582,0.011643176,1
348.37766,0.7783818,0.1303203,1
349.35352,0.8027232,0.1151064,1
350.32935,0.7997054,-0.08947389,1
351.3052,0.7861484,-0.05721173,1
352.28104,0.78910685,-0.0757615,1
353.2569,0.77211344,-0.01845965,1
354.23273,0.78568643,0.082240425,1
355.2086,0.78734744,-0.044660486,1
356.18445,0.7774133,-0.23299822,1
357.16028,0.744187,-0.111418545,1
358.13614,0.75677526,0.105636366,1
359.11197,0.7637556,-0.07098817,1
360.08783,0.7436243,-0.26475078,1
361.06366,0.71471286,-0.10207945,1
362.03952,0.724716,-0.039503463,1
363.01538,0.707395,-0.09088654,1
363.9912,0.7078794,-0.01434069,1
364.96707,0.7047383,-0.15978132,1
365.9429,0.6782819,-0.13911241,1
366.91876,0.67896956,0.057115335,1
367.89462,0.68886226,0.03987272,1
368.87045,0.6863561,-0.002699712,1
369.8463,0.68836224,-0.10589195,1
370.82214,0.6667412,-0.10697083,1
371.798,0.66854733,-0.048269834,1
372.77383,0.6578,-0.16317873,1
373.7497,0.6383194,0.015397904,1
374.72556,0.66065246,0.82916486,1
375.7014,0.79191273,0.5677512,1
376.67725,0.76581925,-0.2279577,1
377.65308,0.749685,0.022463376,1
378.62894,0.7699815,0.019296128,1
379.60477,0.7532607,-0.053939607,1
380.58063,0.7599903,0.0048009534,1
381.5565,0.75415003,-0.19456233,1
382.53232,0.72394985,-0.22861551,1
383.50818,0.71180123,-0.04274544,1
384.484,0.7160311,0.033740435,1
385.45987,0.71805125,0.09787979,1
386.43573,0.73416287,0.009862207,1
387.41156,0.71987915,-0.24284819,1
388.38742,0.6891765,-0.02067079,1
389.36325,0.7160483,0.028804466,1
390.3391,0.69451076,-0.12319642,1
391.31494,0.69322646,-0.020984154,1
392.2908,0.6906235,0.024617996,1
393.26666,0.6977868,0.04551015,1
394.2425,0.6990542,0.056926623,1
395.21835,0.70833224,0.078627,1
396.19418,0.7136195,-0.15747724,1
397.17004,0.67915946,-0.11912958,1
398.14587,0.69155014,0.096361324,1
399.12173,0.6970094,-0.0020679582,1
400.0976,0.69116706,0.025912276,1
401.07343,0.701809,-0.07687868,1
402.0493,0.67692465,-0.1582462,1
403.02512,0.6724945,0.038169935,1
404.00098,0.6839958,0.19602491,1
404.97684,0.70880723,-0.07599385,1
405.95267,0.6699205,-0.32273805,1
406.92853,0.6490229,-0.055558555,1
407.90436,0.65962774,0.1348509,1
408.88022,0.6740031,-0.003063316,1
409.85605,0.65906125,-0.033029556,1
410.8319,0.6678853,0.009104228,1
411.80777,0.66074777,-0.12029387,1
412.7836,0.64560205,-0.13596652,1
413.75946,0.63556105,0.10442561,1
414.7353,0.6649449,0.19536301,1
415.71115,0.67174983,-0.024580317,1
416.687,0.6603915,-0.047694914,1
417.66284,0.66291434,-0.12084619,1
418.6387,0.6380047,-0.07827752,1
419.61453,0.64841294,0.00566569,1
420.5904,0.63905364,-0.14419283,1
421.56622,0.62170255,-0.18384574,1
422.54208,0.6049975,-0.06273832,1
423.51794,0.61008054,0.091813445,1
424.49377,0.6220051,0.003110415,1
425.46964,0.6106559,-0.20144945,1
426.44547,0.5846886,-0.18651532,1
427.42133,0.5761058,-0.11706445,1
428.39716,0.5630034,-0.2025296,1
429.37302,0.5385883,-0.06780648,1
430.34888,0.5504426,0.02316578,1
431.3247,0.54288024,-0.11725693,1
432.30057,0.52872133,-0.057053477,1
433.2764,0.532311,0.028619837,1
434.25226,0.53402287,-0.014721878,1
435.22812,0.5295838,-0.0867277,1
436.20395,0.51795745,-0.1287139,1
437.1798,0.5057404,-0.22772941,1
438.15564,0.47577286,-0.18280722,1
439.1315,0.47187746,-0.04003066,1
440.10733,0.4683575,0.016784968,1
441.0832,0.47498703,0.048556354,1
442.05905,0.47735235,-0.09501539,1
443.03488,0.45738685,-0.17584395,1
444.01074,0.4447787,-0.11024138,1
444.98657,0.43696535,-0.050345644,1
445.96243,0.4354527,-0.081987664,1
446.93826,0.42177817,-0.07404678,1
447.91412,0.42173645,-0.037165787,1
448.88998,0.41489336,-0.039527327,1
449.8658,0.41441414,-0.028847326,1
450.84167,0.40954944,-0.14376423,1
451.8175,0.38778344,-0.11211216,1
452.79337,0.38878214,-0.13621473,1
453.76923,0.36255026,-0.26232892,1
454.74506,0.34018755,-0.040196445,1
455.72092,0.35510528,0.084700875,1
456.69675,0.35587823,-0.0959255,1
457.6726,0.33733517,-0.19905008,1
458.64844,0.31900567,-0.14251186,1
459.6243,0.31093618,-0.020250823,1
460.60016,0.3152543,-0.038161613,1
461.576,0.30386755,-0.07659044,1
462.55185,0.30106673,-0.19097684,1
463.52768,0.26849142,-0.08940434,1
464.50354,0.28450674,0.029675953,1
465.47937,0.27398953,-0.14105132,1
466.45523,0.25837785,-0.1727859,1
467.4311,0.24198171,-0.18562837,1
468.40692,0.2239916,-0.06737561,1
469.38278,0.22950159,0.038420267,1
470.3586,0.23110881,0.036904387,1
471.33447,0.23633796,-0.0952826,1
472.31033,0.21345814,-0.16320354,1
473.28616,0.20610523,-0.12697,1
474.26202,0.18993758,-0.021409694,1
475.23785,0.20213838,0.104754515,1
476.2137,0.20934242,0.06618479,1
477.18954,0.2143987,-0.07456668,1
478.1654,0.19552873,-0.082178965,1
479.14127,0.1991754,-0.06808264,1
480.1171,0.18291757,-0.048372902,1
