raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
463.52768,0.0010993559,-0.00029397986,1
464.50354,0.0010608932,-0.00029274597,1
465.47937,0.0010225938,-0.00029150906,1
466.45523,0.0009844553,-0.0002902743,1
467.4311,0.0009464786,-0.0002890467,1
468.40692,0.00090866326,-0.0002878098,1
469.38278,0.0008710107,-0.00028657613,1
470.3586,0.000833519,-0.00028534376,1
471.33447,0.00079618953,-0.00028410487,1
472.31033,0.0007590215,-0.00028287532,1
473.28616,0.0007220157,-0.00028164426,1
474.26202,0.00068517035,-0.00028041037,1
475.23785,0.0006484882,-0.00027917238,1
476.2137,0.0006119674,-0.00027794173,1
477.18954,0.000575608,-0.0002767072,1
478.1654,0.0005394108,-0.00027547072,1
479.14127,0.00050337455,-0.00027424083,1
480.1171,0.00046750103,-0.0002730065,1
481.09296,0.0004317884,-0.00027177404,1
482.0688,0.00039623806,-0.0002705396,1
483.04465,0.00036084905,-0.00026930138,1
484.0205,0.00032562233,-0.00026807314,1
484.99634,0.00029055652,-0.0002668387,1
485.9722,0.00025565343,-0.00026560287,1
486.94803,0.00022091171,-0.00026437192,1
487.9239,0.00018633135,-0.00026313786,1
488.89972,0.00015191326,-0.0002619036,1
489.87558,0.00011765653,-0.0002606688,1
490.85144,8.356115e-05,-0.0002594369,1
491.82727,4.9628514e-05,-0.00025820266,1
492.80313,1.5856773e-05,-0.000189265,1
493.77896,0.0,-6.0474507e-05,1
494.75482,0.0,0.0,1
495.73065,0.0,0.0,1
496.7065,0.0,0.0,1
497.68237,0.0,0.0,1
498.6582,0.0,0.0,1
499.63406,0.0,0.0,1
500.6099,0.0,0.0,1
501.58575,0.0,0.0,1
502.5616,0.0,0.0,1
503.53745,0.0,0.0,1
504.5133,0.0,0.0,1
505.48914,0.0,0.0,1
506.465,0.0,0.0,1
507.44083,0.0,0.0,1
508.4167,0.0,0.0,1
509.39255,0.0,0.0,1
510.36838,0.0,0.0,1
511.34424,0.0,0.0,1
512.32007,0.0,0.0,1
513.2959,0.0,0.0,1
514.2718,0.0,0.0,1
515.2476,0.0,0.0,1
516.22345,0.0,0.0,1
517.19934,0.0,0.0,1
518.1752,0.0,0.0,1
519.151,0.0,0.0,1
520.12683,0.0,0.0,1
521.1027,0.0,0.0,1
522.07855,0.0,0.0,1
523.0544,0.0,0.0,1
524.0303,0.0,0.0,1
525.0061,0.0,0.0,1
525.98193,0.0,0.0,1
526.9578,0.0,0.0,1
527.93365,0.0,0.0,1
528.9095,0.0,0.0,1
529.8853,0.0,0.0,1
530.8612,0.0,0.0,1
531.83704,0.0,0.0,1
532.81287,0.0,0.0,1
533.78876,0.0,0.0,1
534.7646,0.0,0.0,1
535.7404,0.0,0.0,1
536.71625,0.0,0.0,1
537.69214,0.0,0.0,1
538.66797,0.0,0.0,1
539.6438,0.0,0.0,1
540.6197,0.0,0.0,1
541.5955,0.0,0.0,1
542.57135,0.0,0.0,1
543.5472,0.0,0.0,1
544.5231,0.0,0.0,1
545.4989,0.0,0.0,1
546.47473,0.0,0.0,1
547.4506,0.0,0.0,1
548.42645,0.0,0.0,1
549.4023,0.0,0.0,1
550.3781,0.0,0.0,1
551.354,0.0,0.0,1
552.32983,0.0,0.0,1
553.30566,0.0,0.0,1
554.28156,0.0,0.0,1
555.2574,0.0,0.0,1
556.2332,0.0,0.0,1
557.20905,0.0,0.0,1
558.18494,0.0,0.0,1
559.16077,0.0,0.0,1
560.1366,0.0,0.0,1
561.1125,0.0,0.0,1
562.0883,0.0,0.0,1
563.06415,0.0,0.0,1
564.04004,0.0,0.0,1
565.01587,0.0,0.0,1
565.9917,0.0,0.0,1
566.9675,0.0,0.0,1
567.9434,0.0,0.0,1
568.91925,0.0,0.0,1
569.8951,0.0,0.0,1
570.871,0.0,0.0,1
571.8468,0.0,0.0,1
572.82263,0.0,0.0,1
573.79846,0.0,0.0,1
574.77435,0.0,0.0,1
575.7502,0.0,0.0,1
576.726,0.0,0.0,1
577.7019,0.0,0.0,1
578.67773,0.0,0.0,1
579.65356,0.0,0.0,1
580.6294,0.0,0.0,1
581.6053,0.0,0.0,1
582.5811,0.0,0.0,1
583.55695,0.0,0.0,1
584.53284,0.0,0.0,1
585.50867,0.0,0.0,1
586.4845,0.0,0.0,1
587.4603,0.0,0.0,1
588.4362,0.0,0.0,1
589.41205,0.0,0.0,1
590.3879,0.0,0.0,1
591.3638,0.0,0.0,1
592.3396,0.0,0.0,1
593.3154,0.0,0.0,1
594.2913,0.0,0.0,1
595.26715,0.0,0.0,1
596.243,0.0,0.0,1
597.2188,0.0,0.0,1
598.1947,0.0,0.0,1
599.17053,0.0,0.0,1
600.14636,0.0,0.0,1
601.12225,0.0,0.0,1
602.0981,0.0,0.0,1
603.0739,0.0,0.0,1
604.04974,0.0,0.0,1
605.02563,0.0,0.0,1
606.00146,0.0,0.0,1
606.9773,0.0,0.0,1
607.9532,0.0,0.0,1
608.929,0.0,0.0,1
609.90485,0.0,0.0,1
610.8807,0.0,0.0,1
611.85657,0.0,0.0,1
612.8324,0.0,0.0,1
613.8082,0.0,0.0,1
614.7841,0.0,0.0,1
615.75995,0.0,0.0,1
616.7358,0.0,0.0,1
617.7116,0.0,0.0,1
618.6875,0.0,0.0,1
619.6633,0.0,0.0,1
620.63916,0.0,0.0,1
621.61505,0.0,0.0,1
622.5909,0.0,0.0,1
623.5667,0.0,0.0,1
624.54254,0.0,0.0,1
625.51843,0.0,0.0,1
626.49426,0.0,0.0,1
627.4701,0.0,0.0,1
628.446,0.0,0.0,1
629.4218,0.0,0.0,1
630.39764,0.0,0.0,1
631.37354,0.0,0.0,1
632.34937,0.0,0.0,1
633.3252,0.0,0.0,1
634.301,0.0,0.0,1
635.2769,0.0,0.002134214,1
636.25275,0.0005595947,0.0015424003,1
637.2286,0.0004044328,0.0028977974,1
638.20447,0.0013195169,0.030512167,1
639.1803,0.008404892,0.068174206,1
640.1561,0.019195475,0.057621323,1
641.13196,0.023513779,0.0010253247,1
642.10785,0.019463813,0.027304806,1
643.0837,0.030672638,0.043405995,1
644.0595,0.030845298,0.002277338,1
645.0354,0.03126982,0.036181547,1
646.0112,0.040332213,0.073191755,1
646.98706,0.05046143,0.06771574,1
647.9629,0.05808796,-0.030829921,1
648.9388,0.042375807,-0.08425193,1
649.9146,0.03599498,-0.009459789,1
650.89044,0.039895356,0.040943988,1
651.86633,0.046731424,0.056537356,1
652.84216,0.054720405,0.059333578,1
653.818,0.062289283,0.08218186,1
654.7938,0.07626931,0.027313165,1
655.7697,0.06945,-0.04220814,1
656.74554,0.06520141,0.041483585,1
657.7214,0.08032741,0.11844201,1
658.69727,0.09625912,0.03333805,1
659.6731,0.089070685,0.066836566,1
660.6489,0.11378433,0.088495396,1
661.6248,0.112274155,0.02346283,1
662.60065,0.11993613,0.11561996,1
663.5765,0.14259087,0.107270814,1
664.5523,0.14806361,0.036341913,1
665.5282,0.15212029,0.070574075,1
666.504,0.16656876,0.15319726,1
667.47986,0.19229014,0.1454485,1
668.45575,0.20470719,0.041616403,1
669.4316,0.20320357,0.031100973,1
670.4074,0.21286218,0.14674073,1
671.38324,0.24168046,0.11694279,1
672.35913,0.24352504,-0.0070782364,1
673.33496,0.23982474,-0.06971878,1
674.3108,0.22524408,-0.10470658,1
675.2867,0.21236889,-0.044904195,1
676.2625,0.21346849,-0.014775966,1
677.23834,0.20849448,-0.060187858,1
678.2142,0.19768664,-0.0438283,1
679.19006,0.19700256,-0.033976953,1
680.1659,0.18877773,-0.059943963,1
681.1417,0.18128465,-0.03945807,1
682.1176,0.17843142,-0.069863796,1
683.09344,0.16296588,-0.1588135,1
684.0693,0.13678893,-0.12589376,1
685.0451,0.12995528,-0.0076786536,1
686.021,0.13477619,0.0064161527,1
686.9968,0.1316382,-0.057189044,1
687.97266,0.11978065,-0.07824843,1
688.94855,0.11112025,-0.044554546,1
689.9244,0.10809728,-0.037951566,1
690.9002,0.10116897,-0.01565491,1
691.87604,0.1039924,0.063133515,1
692.8519,0.11772442,0.09042741,1
693.82776,0.12770434,0.010565975,1
694.8036,0.120494924,-0.026108254,1
695.7795,0.12085876,0.024904814,1
696.7553,0.12702505,-0.0074498993,1
697.73114,0.11890532,-0.012554583,1
698.70703,0.123733826,0.06587042,1
699.68286,0.13617726,0.06796123,1
700.6587,0.14155394,0.05767461,1
701.6345,0.15130012,0.09609871,1
702.6104,0.16675313,0.13217455,1
703.58624,0.18595843,0.1605578,1
704.5621,0.20885299,0.16975257,1
705.53796,0.23047058,0.20400962,1
706.5138,0.26234737,0.3180473,1
707.4896,0.31386575,0.25669113,1
708.46545,0.32965437,0.14749038,1
709.44135,0.35254088,0.2120859,1
710.4172,0.38526648,0.1389937,1
711.393,0.3889864,-0.05430818,1
712.3689,0.37102458,-0.14215022,1
713.3447,0.35171208,-0.2317501,1
714.32056,0.31025738,-0.28315464,1
715.2964,0.27746612,-0.23345414,1
716.2723,0.24904178,-0.22880857,1
717.2481,0.21746852,-0.26747262,1
718.22394,0.17890778,-0.2601047,1
719.1998,0.1492649,-0.15406923,1
720.17566,0.13850683,-0.12240267,1
721.1515,0.1171697,-0.13052383,1
722.1273,0.10428218,-0.15308587,1
723.1032,0.07702691,-0.18707494,1
724.07904,0.05522738,-0.13000678,1
725.0549,0.042937834,-0.09191071,1
726.03076,0.031126754,-0.06836882,1
727.0066,0.025009926,-0.022120273,1
727.9824,0.025326598,-0.04944955,1
728.9583,0.012042505,-0.09455239,1
729.93414,0.0005331287,-0.045926947,1
730.91,0.0,-0.0020332127,1
731.8858,0.0,0.0,1
732.8617,0.0,0.0,1
733.8375,0.0,0.0,1
734.81335,0.0,0.0,1
735.78925,0.0,0.0,1
736.7651,0.0,0.0,1
737.7409,0.0,0.0,1
738.71674,0.0,0.0,1
739.6926,0.0,0.0,1
740.66846,0.0,0.0,1
741.6443,0.0,0.0,1
742.6202,0.0,0.0,1
743.596,0.0,0.0,1
744.57184,0.0,0.0,1
745.54767,0.0,0.0,1
746.52356,0.0,0.0,1
747.4994,0.0,0.0,1
