raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
796.29175,0.03356326,0.13426782,1
797.26764,0.05920216,-0.3264669,1
798.24347,0.0,-0.5757812,1
799.2193,0.0,0.5486492,1
800.1952,0.05641773,0.43146238,1
801.171,0.04436888,-0.25014743,1
802.14685,0.030697422,-0.41589484,1
803.12274,0.0016040314,0.05640963,1
804.0986,0.03649367,0.1568375,1
805.0744,0.017730154,-0.1340387,1
806.05023,0.022711733,0.028896805,1
807.0261,0.020700999,-0.22089149,1
808.00195,0.0,-0.12541045,1
808.9778,0.007806222,0.09436585,1
809.9537,0.009702687,-0.075925484,1
810.9295,0.0,-0.059827786,1
811.90533,0.0035511595,0.3548228,1
812.88116,0.036483087,-0.034494136,1
813.85706,0.0,-0.01986797,1
814.8329,0.034435745,0.0,1
815.8087,0.0,0.06720392,1
816.7846,0.04135065,0.16059454,1
817.76044,0.01651708,0.17322722,1
818.73627,0.059161976,0.09428282,1
819.7121,0.026211293,-0.40641645,1
820.688,0.017374204,-0.24976204,1
821.6638,0.00053031277,-0.08568306,1
822.63965,0.008564222,0.18314959,1
823.61554,0.019362623,0.011299856,1
824.5914,0.009727392,-0.18831466,1
825.5672,0.0,0.17034858,1
826.543,0.027242735,3.314205e-05,1
827.5189,0.0,0.14301278,1
828.49475,0.04194352,0.0,1
829.4706,0.0,-0.407942,1
830.4465,0.0,0.0,1
831.4223,0.0,0.3462953,1
832.39813,0.035606284,0.19966437,1
833.374,0.020527082,-0.19918972,1
834.34985,0.01512423,-0.011079973,1
835.3257,0.019387834,-0.121961534,1
836.3015,0.0025840737,-0.13674308,1
837.2774,0.0053286133,0.16230783,1
838.25323,0.01927248,-0.051824387,1
839.22906,0.0,-0.18744382,1
840.20496,0.0,0.0,1
841.1808,0.0,0.024769457,1
842.1566,0.00254681,0.43115556,1
843.13245,0.044331666,0.18005754,1
844.10834,0.021056943,-0.03763976,1
845.08417,0.04045873,-0.20222853,1
846.06,0.00026368568,-0.3292235,1
847.0359,0.0066096336,0.017526723,1
848.0117,0.0020665308,0.51037997,1
848.98755,0.059087202,0.09565077,1
849.9634,0.011901398,-0.5746667,1
850.9393,0.0,0.28278324,1
851.9151,0.040974934,0.34830773,1
852.8909,0.0358132,-0.398478,1
853.8668,0.0,-0.348275,1
854.84265,0.0,0.048186857,1
855.8185,0.0049546007,0.009669332,1
856.7943,0.0009942063,0.51616025,1
857.7702,0.058031976,-0.009739023,1
858.74603,0.0,-0.030265532,1
859.72186,0.054920055,0.21777982,1
860.69775,0.022387479,-0.22530918,1
861.6736,0.03175028,-0.10432078,1
862.6494,0.011661155,-0.06390201,1
863.62524,0.025179837,-0.029312884,1
864.60114,0.008645214,0.009189667,1
865.57697,0.026122624,0.15637015,1
866.5528,0.024723284,0.0032328337,1
867.5287,0.026455235,0.17687449,1
868.5045,0.04290927,-0.21957587,1
869.48035,0.0038783154,-0.41733015,1
870.45624,0.0,0.26396307,1
871.43207,0.031017816,0.3087454,1
872.4079,0.03174538,-0.017447652,1
873.3837,0.029223839,-0.3087195,1
874.3596,0.0,0.07520048,1
875.33545,0.036952097,0.1184555,1
876.3113,0.012179663,-0.13645573,1
877.2872,0.022923425,-0.11847226,1
878.263,0.0,-0.13153507,1
879.23883,0.009398912,0.18874565,1
880.21466,0.019406939,0.0811753,1
881.19055,0.017744936,-0.14571552,1
882.1664,0.004424643,-0.17258155,1
883.1422,0.0,0.2543414,1
884.1181,0.030579183,0.45951533,1
885.09393,0.04724998,0.037454426,1
886.06976,0.03443027,-0.39315218,1
887.0456,0.0068258443,-0.3348599,1
888.0215,0.0,0.23891722,1
888.9973,0.03138983,0.21036614,1
889.97314,0.02162997,-0.25586045,1
890.94904,0.005080863,0.15935242,1
891.92487,0.038012095,0.21835473,1
892.9007,0.027532222,-0.08080633,1
893.8765,0.029703543,0.060500626,1
894.8524,0.033753246,-0.2889011,1
895.82825,0.0,-0.14473708,1
896.8041,0.018871296,0.16920684,1
897.77997,0.017397217,0.13364139,1
898.7558,0.032611765,0.024806289,1
899.7316,0.019947814,0.032692637,1
900.7075,0.035975147,0.08748462,1
901.68335,0.028944757,0.19155931,1
902.6592,0.055671386,-0.22997417,1
903.635,0.0052986783,-0.41099563,1
904.6109,0.013414915,0.13720186,1
905.58673,0.019406427,0.26294562,1
906.56256,0.04045114,0.06595676,1
907.53845,0.026186144,-0.39340973,1
908.5143,0.0,-0.25467804,1
909.4901,0.0,0.23858602,1
910.46594,0.024531554,2.9843772e-05,1
911.44183,0.0,0.06890394,1
912.41766,0.031613003,0.12831049,1
913.3935,0.013192958,-0.30745152,1
914.3694,0.0,-0.041695584,1
915.3452,0.008904277,0.43639523,1
916.32104,0.04487041,-0.08660015,1
917.2969,0.0,-0.43640888,1
918.27277,0.0,0.0073204557,1
919.2486,0.00075266993,0.0,1
920.2244,0.0,0.18109241,1
921.2003,0.019374538,0.16085608,1
922.17615,0.016541222,-0.18843055,1
923.152,0.0,0.05357587,1
924.1278,0.022049922,0.075014524,1
925.1037,0.007711002,-0.14032348,1
926.0795,0.0076204375,0.050181665,1
927.05536,0.01287071,-0.020419,1
928.03125,0.005520091,0.10992616,1
929.0071,0.024172107,0.011203274,1
929.9829,0.0066720177,-0.23509015,1
930.95874,0.0,0.12843463,1
931.93463,0.019879816,0.33371067,1
932.91046,0.03431374,-0.066682324,1
933.8863,0.013023501,-0.2598831,1
934.8622,0.007592561,-0.12665975,1
935.838,0.0,0.21438606,1
936.81384,0.029635862,3.6053396e-05,1
937.78973,0.0,-0.2882018,1
938.76556,0.0,0.18857263,1
939.7414,0.019389147,0.15482293,1
940.7172,0.015918985,-0.0105545055,1
941.6931,0.01830426,0.29517505,1
942.66895,0.046268404,-0.053259686,1
943.6448,0.01282807,-0.44999012,1
944.62067,0.0,0.56727135,1
945.5965,0.07115181,0.25185245,1
946.5723,0.025895614,-0.5641096,1
947.54816,0.013149728,-0.25184432,1
948.52405,0.0,0.10068124,1
949.4999,0.023499861,0.0,1
950.4757,0.0,0.06976694,1
951.4516,0.030676955,-3.7319933e-05,1
952.4274,0.0,-0.20092419,1
953.40326,0.010017811,0.044057608,1
954.3791,0.004530029,-0.044185106,1
955.355,0.0054749344,0.35436565,1
956.3308,0.040965088,0.1504187,1
957.30664,0.020941071,-0.39840028,1
958.28253,0.0,-0.1758455,1
959.25836,0.0028584786,0.0,1
960.2342,0.0,0.0598679,1
961.21,0.0090141315,0.06376045,1
962.1859,0.0065553747,0.016255597,1
963.16174,0.01068518,-0.06375547,1
964.1376,0.0,-0.07073876,1
965.11346,0.0034124344,0.06603794,1
966.0893,0.0067902734,-0.033188242,1
967.0651,0.0,0.09953196,1
968.041,0.017026018,-2.0712938e-05,1
969.01685,0.0,0.23671572,1
969.9927,0.041365266,0.417948,1
970.9685,0.042973656,-0.043150693,1
971.9444,0.03692787,-0.15294921,1
972.9202,0.027247062,-0.22328173,1
973.89606,0.013969913,0.1023227,1
974.87195,0.03777059,0.5638207,1
975.8478,0.071943454,-0.024837224,1
976.8236,0.035216816,-0.41760725,1
977.79944,0.029004836,-0.3424829,1
978.7753,0.0,0.019983474,1
979.75116,0.031055855,0.29596317,1
980.727,0.030431105,-0.20490272,1
981.7029,0.00998574,-0.29594752,1
982.6787,0.0,0.19939446,1
983.65454,0.030487595,0.56928104,1
984.6304,0.058533806,-0.08868801,1
985.60626,0.021364281,-0.401822,1
986.5821,0.017214872,0.13910176,1
987.5579,0.035666805,-0.03832948,1
988.5338,0.013271135,-0.29877767,1
989.50964,0.00494447,-0.1290708,1
990.4855,0.0,0.027820861,1
991.4613,0.0078050266,0.049626324,1
992.4372,0.00510211,-0.075908266,1
993.413,0.0,0.21291351,1
994.38885,0.026994001,0.27960896,1
995.36475,0.02874888,0.104678705,1
996.3406,0.037757006,-0.087241285,1
997.3164,0.019778678,-0.36721253,1
998.29224,0.0,0.010596083,1
999.2681,0.02087075,0.47658017,1
1000.24396,0.049003325,-0.20298223,1
1001.2198,0.0,-0.113609165,1
1002.1957,0.037327003,0.43192038,1
1003.1715,0.04441358,-0.36303046,1
1004.14734,0.0,-0.39114675,1
1005.1232,0.004197428,0.20136371,1
1006.09906,0.020704212,-0.040822838,1
1007.0749,0.0,0.118479565,1
1008.0507,0.03288635,0.3414922,1
1009.0266,0.03511161,-0.066114,1
1010.00244,0.026088955,0.04407502,1
1010.9783,0.03964343,-0.062422995,1
1011.95416,0.01966829,-0.23099484,1
1012.93,0.015890647,-0.19128749,1
1013.9058,0.0,-0.09937651,1
1014.88165,0.0056726956,0.14100114,1
1015.85754,0.01449847,0.034979902,1
1016.8334,0.00927034,-0.0059033856,1
1017.8092,0.013891481,-0.09014628,1
1018.7851,0.0,-0.13509141,1
1019.7609,0.0,0.6500713,1
1020.73676,0.066840716,0.3250136,1
1021.7126,0.03341809,-0.65005106,1
1022.6885,0.0,-0.3249831,1
1023.6643,0.0,0.55714554,1
1024.6401,0.057286028,0.26034945,1
1025.616,0.026769282,-0.3199304,1
1026.5918,0.024390599,-0.0606427,1
1027.5677,0.02053339,-0.23722059,1
1028.5436,0.0,-0.19970116,1
1029.5194,0.0,0.0,1
1030.4952,0.0,0.1339783,1
1031.4711,0.013775729,0.26478916,1
1032.4469,0.027225776,0.11693371,1
1033.4227,0.02579892,-0.18186654,1
1034.3987,0.008523,-0.15390198,1
1035.3745,0.009971296,0.08891798,1
1036.3503,0.017665599,0.39933157,1
1037.3262,0.0510308,0.47102472,1
1038.302,0.06609663,-0.21989678,1
1039.2778,0.028420884,-0.20099553,1
1040.2537,0.045430157,0.09149709,1
1041.2296,0.03782618,-0.29687902,1
1042.2054,0.014904891,-0.16656916,1
1043.1813,0.02069944,0.18040998,1
1044.1571,0.03345475,-0.08431495,1
1045.1329,0.012030128,0.27339026,1
1046.1088,0.061564896,0.71901155,1
1047.0846,0.08595931,-0.4011087,1
1048.0605,0.020308824,-0.46627298,1
1049.0364,0.038003422,0.67561233,1
1050.0122,0.089775674,-0.3063998,1
1050.988,0.006499217,-0.35682967,1
1051.9639,0.05308624,0.6653164,1
1052.9397,0.07490744,0.2739544,1
1053.9156,0.08125422,0.2869459,1
1054.8915,0.104411125,-0.38862848,1
1055.8673,0.041295215,0.24412034,1
1056.8431,0.12951173,0.37729597,1
1057.819,0.080089,-0.3486802,1
1058.7948,0.09366022,-0.112430066,1
1059.7706,0.06852888,0.20933366,1
1060.7466,0.115194365,0.51090467,1
1061.7224,0.12106878,-0.12763779,1
1062.6982,0.10207057,0.06385163,1
1063.6741,0.12763405,0.44419298,1
1064.6499,0.14774275,0.07903673,1
1065.6257,0.13576065,0.0004621642,1
1066.6016,0.14779027,0.5148843,1
1067.5775,0.18870829,0.5299053,1
1068.5533,0.20228225,0.08702956,1
1069.5292,0.19765672,0.16221087,1
1070.505,0.21896087,0.32973972,1
1071.4808,0.23156075,0.41416276,1
1072.4567,0.26154533,0.17466794,1
1073.4325,0.2495202,0.19582695,1
1074.4084,0.28168717,0.42750642,1
1075.3843,0.29348195,0.5049031,1
1076.3601,0.3336016,0.72698456,1
1077.3359,0.36823094,0.63588333,1
1078.3118,0.39898348,0.12523264,1
1079.2876,0.38110742,-0.33142263,1
1080.2634,0.36490643,0.39209625,1
1081.2394,0.4214346,0.91816103,1
1082.2152,0.4593205,0.28797355,1
1083.191,0.45104423,0.4073785,1
1084.1669,0.50120735,0.7401025,1
1085.1427,0.527142,0.16050957,1
1086.1185,0.51771104,0.30958834,1
1087.0944,0.558974,0.41306278,1
1088.0703,0.56018007,0.19894443,1
1089.0461,0.57942855,0.77201897,1
1090.022,0.6395595,0.5789792,1
1090.9978,0.6389595,0.47008547,1
1091.9736,0.687894,0.32872432,1
1092.9495,0.6727591,0.08014108,1
1093.9253,0.69613415,0.4833932,1
1094.9012,0.72246546,0.88555753,1
1095.8771,0.7871885,0.20728035,1
1096.8529,0.7437781,0.3023883,1
1097.8287,0.8182802,0.6867845,1
1098.8046,0.8143937,0.5126702,1
1099.7804,0.87099326,0.17870933,1
1100.7562,0.83276874,-0.18252657,1
1101.7322,0.85223186,0.7153097,1
1102.708,0.9063175,0.50253993,1
1103.6838,0.9039033,-0.16138864,1
1104.6597,0.88972336,0.47123665,1
1105.6355,0.9523561,0.50770575,1
1106.6113,0.941926,0.060953632,1
1107.5872,0.9586234,-0.13812827,1
1108.5631,0.9277168,0.08323424,1
1109.539,0.9671733,0.3900117,1
1110.5148,0.967818,0.1520243,1
1111.4906,0.9828045,0.3129915,1
1112.4664,1.0,0.02753752,1
1113.4423,0.9856359,-0.3344728,1
1114.4181,0.9656093,0.08879888,1
1115.394,0.99477315,-0.08318899,1
1116.3699,0.9570635,-0.0082703065,1
1117.3457,0.99392277,0.28116158,1
1118.3215,0.9859727,-0.36040887,1
1119.2974,0.9568654,-0.47473937,1
1120.2732,0.9371597,0.13540167,1
1121.2491,0.97079504,0.0113069005,1
1122.225,0.9383306,-0.42724788,1
1123.2008,0.92686516,-0.49907285,1
1124.1766,0.8870156,-0.22072329,1
1125.1525,0.9041703,-0.004395934,1
1126.1283,0.8865636,-0.32609445,1
1127.1041,0.87064105,-0.13298959,1
1128.0801,0.872891,-0.67029816,1
1129.0559,0.8017254,-0.35996482,1
1130.0317,0.8358792,-0.36545536,1
1131.0076,0.764149,-1.0,1
1131.9834,0.73305863,-0.45126742,1
1132.9592,0.7177495,-0.24737324,1
1133.935,0.70762354,-0.38098338,1
1134.911,0.6785718,-0.2885924,1
1135.8868,0.67794484,-0.55564183,1
1136.8627,0.6214404,-0.87809277,1
1137.8385,0.5876589,-0.5808663,1
1138.8143,0.56171536,-0.33714172,1
1139.7902,0.5529938,-0.10483151,1
1140.766,0.5509365,-0.31714305,1
1141.742,0.5203793,-0.5972451,1
1142.7178,0.4895236,-0.30873418,1
1143.6936,0.48863512,0.026429908,1
1144.6694,0.49224114,-0.19894585,1
1145.6453,0.46817937,-0.48843938,1
1146.6211,0.44201952,-0.63187236,1
1147.5969,0.4032099,-0.64928216,1
1148.5729,0.37525716,-0.39739615,1
1149.5487,0.36234495,-0.122145414,1
1150.5245,0.3626981,-0.47835013,1
1151.5004,0.3131607,-0.79993635,1
1152.4762,0.2804482,-0.2810227,1
1153.452,0.2842658,-0.04464806,1
1154.4279,0.27585745,-0.14610073,1
1155.4038,0.2692429,-0.49433482,1
1156.3796,0.22503115,-0.38993436,1
1157.3555,0.22914964,-0.07845209,1
1158.3313,0.21696466,-0.3696421,1
1159.3071,0.19114283,-0.5111378,1
1160.283,0.16440918,-0.13359699,1
1161.2588,0.17740631,-0.42787954,1
1162.2347,0.12040285,-0.3721433,1
1163.2106,0.13913044,-0.037683353,1
1164.1864,0.11652822,-0.08445216,1
1165.1622,0.13044703,-0.22025228,1
1166.1381,0.093881756,-0.50172794,1
1167.1139,0.07885907,0.0030335535,1
1168.0897,0.09419367,0.4321697,1
1169.0657,0.12329952,0.25795075,1
1170.0415,0.12072193,-0.4772669,1
1171.0173,0.074226655,-0.58271635,1
1171.9932,0.060806695,-0.043177705,1
1172.969,0.0697871,0.32125258,1
1173.9448,0.09383807,-0.25021952,1
1174.9207,0.04405938,-0.2486483,1
1175.8966,0.06827958,-0.1948449,1
1176.8724,0.024032624,-0.54568154,1
1177.8483,0.012172285,0.23473077,1
1178.8241,0.04816778,0.29764527,1
1179.7999,0.042776342,0.252328,1
1180.7758,0.07411229,0.28710893,1
1181.7516,0.07229705,0.014696129,1
1182.7275,0.07562409,-0.2820391,1
1183.7034,0.043300267,-0.46466595,1
1184.6792,0.027846875,-0.20732014,1
1185.655,0.02198349,-0.27082977,1
1186.6309,0.0,-0.21380436,1
1187.6067,0.0,0.50458306,1
1188.5826,0.05189126,0.6368569,1
1189.5585,0.06549087,0.020672832,1
1190.5343,0.05401685,-0.47291553,1
1191.5101,0.016865425,-0.3047226,1
1192.486,0.022685096,0.21091844,1
1193.4618,0.03855218,0.2690683,1
1194.4376,0.050350856,0.30425823,1
1195.4136,0.069839105,0.1499062,1
1196.3894,0.065768205,-0.3813939,1
1197.3652,0.030623961,-0.63964045,1
1198.3411,0.0,0.20447683,1
1199.3169,0.05164839,0.28624365,1
1200.2927,0.029431738,-0.37070808,1
1201.2686,0.01353197,-0.16649772,1
1202.2445,0.012313112,-0.05771443,1
1203.2203,0.007597804,-0.119753376,1
1204.1962,0.0,0.21093519,1
1205.172,0.029286284,0.32127762,1
1206.1478,0.033033952,0.30193746,1
1207.1237,0.06033167,0.34840077,1
1208.0995,0.06885672,-0.58663565,1
1209.0754,0.0,-0.66955274,1
1210.0513,0.0,0.0,1
1211.0271,0.0,0.053648077,1
1212.0029,0.0055161263,0.41355982,1
1212.9788,0.04252246,0.11830104,1
1213.9546,0.01767991,-0.4014457,1
1214.9304,0.0012455805,-0.091566086,1
1215.9064,0.0082673775,0.42390698,1
1216.8822,0.04483097,0.051838785,1
1217.858,0.013597471,-0.43601164,1
1218.8339,0.0,0.14226778,1
1219.8097,0.028225526,0.016694399,1
1220.7855,0.0017165277,-0.2745124,1
1221.7614,0.0,-0.016695444,1
1222.7373,0.0,0.27402988,1
1223.7131,0.028174147,0.02689043,1
1224.689,0.0027648897,-0.13814154,1
1225.6648,0.013970354,-0.02689043,1
1226.6406,0.0,0.30257314,1
1227.6165,0.0450811,0.0,1
1228.5923,0.0,-0.17864317,1
1229.5682,0.026720742,0.10753985,1
1230.5441,0.011063302,-0.031653225,1
1231.5199,0.023466138,-0.005704424,1
1232.4957,0.01047677,0.261967,1
1233.4716,0.05040174,0.32546502,1
1234.4474,0.043941274,-0.03181229,1
1235.4232,0.04713078,-0.14499144,1
1236.3992,0.029029578,-0.11333785,1
1237.375,0.035473514,-0.03875359,1
1238.3508,0.02504491,-0.34500402,1
1239.3267,0.0,0.066059,1
1240.3025,0.031837136,0.03634605,1
1241.2783,0.003737122,-0.30963778,1
1242.2542,0.0,0.2726837,1
1243.2301,0.031780817,0.25938216,1
1244.2059,0.026676105,-0.012180636,1
1245.1818,0.030528396,-0.13821676,1
1246.1576,0.012464577,-0.21930999,1
1247.1334,0.007978814,-0.08092922,1
1248.1093,0.0041433875,0.16036147,1
1249.0851,0.024467273,0.26238146,1
1250.061,0.03112158,-0.23799191,1
1251.0369,0.0,-0.015203565,1
1252.0127,0.029558342,0.5886518,1
1252.9885,0.06052552,-0.119013414,1
1253.9644,0.017321313,-0.39525276,1
1254.9402,0.019885398,0.31359538,1
1255.9161,0.04957078,-0.19348331,1
1256.892,0.0,-0.24462457,1
1257.8678,0.024418341,0.0,1
1258.8436,0.0,-0.01003549,1
1259.8195,0.023386486,0.5226821,1
1260.7953,0.053742476,0.32315353,1
1261.7711,0.056613322,-0.09842828,1
1262.7471,0.043619405,-0.0764933,1
1263.7229,0.048745476,-0.17003521,1
1264.6987,0.026136285,-0.3684105,1
1265.6746,0.010865293,0.024951192,1
1266.6504,0.02870178,0.054337483,1
1267.6262,0.016452305,-0.2018786,1
1268.602,0.007944505,-0.16000055,1
1269.578,0.0,-0.0772512,1
1270.5538,0.0,0.0,1
1271.5297,0.0,0.38930783,1
1272.5055,0.040028855,0.062033445,1
1273.4813,0.006378315,-0.047040727,1
1274.4572,0.035192102,-0.062033445,1
1275.433,0.0,-0.24044785,1
1276.4089,0.010473283,-2.5480873e-05,1
1277.3848,0.0,0.2910303,1
1278.3606,0.040397186,0.25622785,1
1279.3364,0.026345497,-0.1358991,1
1280.3123,0.026423963,-0.058264542,1
1281.2881,0.020354703,-0.23941426,1
1282.2639,0.0018072501,-0.00058401615,1
1283.2399,0.020299284,0.6154192,1
1284.2157,0.06508568,0.08541857,1
1285.1915,0.02908207,-0.63300246,1
1286.1674,0.0,0.15033264,1
1287.1432,0.04453936,0.0,1
1288.119,0.0,-0.38313308,1
1289.0948,0.00514539,1.2518427e-05,1
1290.0708,0.0,-0.01186714,1
1291.0466,0.0039239926,0.05609336,1
1292.0225,0.005767552,0.09235287,1
1292.9983,0.013419768,0.44585398,1
1293.9741,0.051610522,-0.13051637,1
1294.95,0.0,-0.00073857175,1
1295.9258,0.051534582,0.25146928,1
1296.9017,0.025848176,-0.4325369,1
1297.8776,0.0070572398,-0.25139108,1
1298.8534,0.0,0.16688153,1
1299.8292,0.024216097,0.0,1
1300.805,0.0,-0.23551798,1
1301.7809,0.0,0.21034284,1
1302.7567,0.021627573,5.2618594e-05,1
1303.7327,0.0,-0.069763824,1
1304.7085,0.014449455,0.27043176,1
1305.6843,0.027805949,0.16081825,1
1306.6602,0.03098488,-0.27043176,1
1307.636,0.0,-0.301349,1
1308.6118,0.0,0.0,1
1309.5876,0.0,0.0,1
1310.5636,0.0,0.34134606,1
1311.5394,0.035095204,0.48416886,1
1312.5153,0.049782526,-0.3413247,1
1313.4911,0.0,-0.48416886,1
1314.4669,0.0,0.11068042,1
1315.4427,0.011380225,0.08236661,1
1316.4186,0.008468983,-0.02154579,1
1317.3945,0.009165188,0.20082258,1
1318.3704,0.02911656,0.15340595,1
1319.3462,0.024938477,0.035151154,1
1320.322,0.03273082,0.08190802,1
1321.2979,0.033360306,0.15329331,1
1322.2737,0.04849253,-0.07601102,1
1323.2496,0.025539557,-0.2930787,1
1324.2255,0.018354148,-0.24838953,1
1325.2013,0.0,0.09818253,1
1326.1771,0.028449332,0.0,1
1327.153,0.0,-0.19420211,1
1328.1288,0.008481359,0.027708782,1
1329.1046,0.002849033,-0.053929787,1
1330.0806,0.0029366359,-0.027710726,1
1331.0564,0.0,-0.011203698,1
1332.0322,0.0017846652,0.0,1
1333.008,0.0,-0.017357081,1
1333.9839,0.0,0.03466619,1
1334.9597,0.0035643978,0.7342941,1
1335.9355,0.07550055,-0.03448467,1
1336.9115,0.0,-0.65910715,1
1337.8873,0.0077161137,0.08240682,1
1338.8632,0.008473117,0.26958838,1
1339.839,0.03543535,-0.041696,1
1340.8148,0.00418591,-0.14025311,1
1341.7906,0.02101444,0.5298367,1
1342.7665,0.058664028,0.28118062,1
1343.7424,0.049921606,-0.57056195,1
1344.7183,0.0,-0.3676351,1
1345.6941,0.012121148,0.23665364,1
1346.6699,0.024332866,-0.1178864,1
1347.6458,0.0,0.028643414,1
1348.6216,0.027277999,0.08155304,1
1349.5974,0.008385331,-0.18692024,1
1350.5734,0.00805987,-0.081557356,1
1351.5492,0.0,-0.078387715,1
1352.525,0.0,0.27418587,1
1353.5009,0.02819195,0.0,1
1354.4767,0.0,0.009448751,1
1355.4525,0.029163476,0.31457245,1
1356.4283,0.032344524,-0.049043022,1
1357.4043,0.024119103,-0.25548902,1
1358.3801,0.0060745794,-0.005769451,1
1359.356,0.023525886,0.246571,1
1360.3318,0.031427152,0.3538577,1
1361.3076,0.05990974,-0.15754122,1
1362.2834,0.015228673,-0.5826629,1
1363.2593,0.0,0.12193536,1
1364.2352,0.027772302,0.42899328,1
1365.211,0.044113524,0.0161181,1
1366.1869,0.029429574,-0.22220379,1
1367.1627,0.021266403,-0.2862226,1
1368.1385,0.0,-0.20683022,1
1369.1144,0.0,0.099675015,1
1370.0902,0.010248643,2.4934337e-05,1
1371.0662,0.0,0.008167847,1
1372.042,0.011085849,0.13205855,1
1373.0178,0.013578336,-0.039862726,1
1373.9937,0.0069871405,0.26193103,1
1374.9695,0.040510237,0.34333384,1
1375.9453,0.042288925,-0.23434669,1
1376.9211,0.016414575,-0.08304354,1
1377.8971,0.033755213,0.19799548,1
1378.8729,0.03677565,0.004324905,1
1379.8488,0.034199905,-0.2923836,1
1380.8246,0.006712595,-0.33261728,1
1381.8004,0.0,-0.061331224,1
1382.7762,0.0004064827,0.16809228,1
1383.7521,0.017283347,0.46516418,1
1384.728,0.04823969,0.23281029,1
1385.7039,0.04122728,-0.35069537,1
1386.6797,0.012180988,0.037503004,1
1387.6555,0.045083363,-0.0045030955,1
1388.6313,0.011717977,-0.4319743,1
1389.6072,0.0006675158,0.043140274,1
1390.5831,0.016157283,0.010643013,1
1391.559,0.0017656427,0.18469507,1
1392.5348,0.035147738,0.13266775,1
1393.5106,0.015406617,-0.34183562,1
1394.4865,0.0,-0.14983982,1
1395.4623,0.0,0.10915773,1
1396.4381,0.011223662,0.087711036,1
1397.4141,0.009017385,0.27311406,1
1398.3899,0.039303098,0.09727689,1
1399.3657,0.019019451,-0.38224933,1
1400.3416,0.0,-0.050688658,1
1401.3174,0.013807614,0.2165447,1
1402.2932,0.022265252,0.11709842,1
1403.269,0.025847742,0.13362698,1
1404.245,0.03600654,0.10293321,1
1405.2208,0.036433272,-0.35018805,1
1406.1967,0.0,-0.13071956,1
1407.1725,0.02299261,0.57879233,1
1408.1483,0.059511766,0.247021,1
1409.1241,0.04839145,-0.38180095,1
1410.1,0.020254772,-0.31384495,1
1411.0759,0.016122717,-0.11816963,1
1412.0518,0.008104228,-0.15680437,1
1413.0276,0.0,-0.060144965,1
1414.0034,0.0019200887,0.04216094,1
1414.9792,0.0043350123,0.29196015,1
1415.9551,0.0319396,0.038006004,1
1416.9309,0.008242812,-0.3106337,1
1417.9069,0.0,0.046765056,1
1418.8827,0.013048858,0.051151317,1
1419.8585,0.005259408,-0.126909,1
1420.8344,0.0,0.06919954,1
1421.8102,0.012374545,0.0,1
1422.786,0.0,-0.12035086,1
1423.7618,0.0,0.14367321,1
1424.7378,0.014775336,0.21737692,1
1425.7136,0.02235312,-0.00435166,1
1426.6895,0.014327896,-0.12730601,1
1427.6653,0.00926344,0.016034396,1
1428.6411,0.015976561,0.03633895,1
1429.617,0.012999833,0.22352087,1
1430.5928,0.03895911,-0.011158956,1
1431.5687,0.011845753,-0.37886152,1
1432.5446,0.0,0.19373928,1
1433.5204,0.03176614,0.4100442,1
1434.4962,0.04216098,-0.02359247,1
1435.472,0.02934035,-0.23780331,1
1436.4479,0.017709907,-0.28535482,1
1437.4237,0.0,-0.027643364,1
1438.3997,0.0148714995,-3.618147e-05,1
1439.3755,0.0,-0.054784566,1
1440.3513,0.009238519,0.0,1
1441.3271,0.0,-0.08985087,1
1442.303,0.0,0.4320898,1
1443.2788,0.044427723,0.25973743,1
1444.2546,0.026706353,-0.3231205,1
1445.2306,0.0112024825,0.1420726,1
1446.2064,0.041309547,0.042966712,1
1447.1823,0.015620344,-0.0742254,1
1448.1581,0.03367765,0.09740206,1
1449.1339,0.025635282,-0.327538,1
1450.1097,0.0,0.1410971,1
1451.0856,0.04014297,0.52177536,1
1452.0615,0.053649273,-0.28157565,1
1453.0374,0.011196383,-0.52177566,1
1454.0132,0.0,0.22927547,1
1454.989,0.03477062,0.4061862,1
1455.9648,0.0417643,-0.21329439,1
1456.9407,0.012839568,0.035284285,1
1457.9166,0.04540017,-0.12496054,1
1458.8925,0.0,-0.44154748,1
1459.8683,0.0,0.09638405,1
1460.8441,0.009910264,0.39827788,1
1461.82,0.040951163,-0.09638405,1
1462.7958,0.0,-0.33204022,1
1463.7716,0.0068105934,0.15359282,1
1464.7476,0.015793763,-0.066263646,1
1465.7234,0.0,0.14726944,1
1466.6992,0.030936094,0.0,1
1467.675,0.0,-0.3008745,1
1468.6509,0.0,0.0,1
1469.6267,0.0,0.0,1
1470.6025,0.0,0.20679504,1
1471.5785,0.021266777,-5.17408e-05,1
1472.5543,0.0,-0.118937,1
1473.5302,0.0090376055,0.36052483,1
1474.506,0.037069373,-0.08789685,1
1475.4818,0.0,-0.26599762,1
1476.4576,0.009719343,0.13896303,1
1477.4335,0.01428826,0.51358455,1
1478.4094,0.062535174,0.24593756,1
1479.3853,0.039586186,-0.38252875,1
1480.3611,0.023203347,-0.282956,1
1481.3369,0.010492484,-0.2256683,1
1482.3127,0.0,0.2758225,1
1483.2886,0.038852714,0.57648706,1
1484.2644,0.059274737,-0.3592786,1
1485.2404,0.0018994394,-0.18752055,1
1486.2162,0.039980616,0.47437644,1
