raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.6342432,1.0,1
96.60893,0.6589362,0.06831582,1
97.58478,0.6792593,0.04850083,1
98.56062,0.69089526,0.008065376,1
99.53647,0.6845739,0.0036034721,1
100.51232,0.69326985,0.045383375,1
101.48817,0.7144788,0.07081353,1
102.46401,0.73993164,0.044844836,1
103.439865,0.7440287,0.017806571,1
104.41571,0.7516651,0.04057254,1
105.391556,0.7707635,0.08011495,1
106.36741,0.80445623,0.13116689,1
107.343254,0.85719466,0.1779031,1
108.3191,0.92168343,0.18581268,1
109.29495,0.9796341,0.11885164,1
110.2708,1.0,-0.032689616,1
111.24664,0.9580937,-0.20521262,1
112.222496,0.8647765,-0.32297316,1
113.19834,0.7452737,-0.3335231,1
114.17419,0.6450053,-0.25410202,1
115.15004,0.5778357,-0.15893684,1
116.125885,0.5402751,-0.07937154,1
117.10173,0.5255347,-0.01663619,1
118.07758,0.52931297,0.038023986,1
119.05343,0.55059016,0.056963246,1
120.029274,0.5668482,0.027917353,1
121.00513,0.5689859,-0.0029460324,1
121.98097,0.564907,0.004377341,1
122.95682,0.57187027,0.038411494,1
123.93266,0.5902178,0.060436785,1
124.908516,0.6116945,0.048845526,1
125.88436,0.6224042,-0.004301693,1
126.86021,0.60885996,-0.06571184,1
127.83606,0.5791038,-0.09852715,1
128.8119,0.54393643,-0.09128048,1
129.78775,0.5189556,-0.06798639,1
130.7636,0.4991376,-0.056146435,1
131.73946,0.48195824,-0.047869384,1
132.7153,0.4675944,-0.03532617,1
133.69115,0.45868045,-0.008750048,1
134.66699,0.46182862,0.02973533,1
135.64284,0.4782742,0.06874729,1
136.61868,0.5071289,0.102701776,1
137.59453,0.5459484,0.11622762,1
138.57039,0.5837162,0.090284705,1
139.54623,0.6054412,0.02424812,1
140.52208,0.59969425,-0.07226602,1
141.49792,0.55782235,-0.13445984,1
142.47377,0.5110935,-0.1341868,1
143.44962,0.46940148,-0.115806215,1
144.42548,0.4347838,-0.07812295,1
145.40132,0.41792265,-0.031970784,1
146.37717,0.413717,-0.0023211646,1
147.35301,0.41639313,0.011366962,1
148.32886,0.42120713,0.010260623,1
149.3047,0.42315426,-0.008764391,1
150.28056,0.4154317,-0.034016237,1
151.25641,0.40073964,-0.047225274,1
152.23225,0.38431314,-0.042260714,1
153.2081,0.37289244,-0.03134371,1
154.18394,0.36365956,-0.027005253,1
155.15979,0.35509765,-0.02547261,1
156.13564,0.34687468,-0.025555937,1
157.1115,0.3382577,-0.022845058,1
158.08734,0.33182108,-0.013816781,1
159.06319,0.3291533,0.00015156067,1
160.03903,0.33192095,0.020351369,1
161.01488,0.3425636,0.04051865,1
161.99072,0.35862026,0.05595224,1
162.96658,0.379433,0.069892116,1
163.94243,0.4046752,0.07802744,1
164.91827,0.43084827,0.08167368,1
165.89412,0.4584931,0.07933857,1
166.86996,0.48312753,0.0595509,1
167.84581,0.4977335,0.02460054,1
168.82167,0.49933764,-0.008502051,1
169.79752,0.4921313,-0.027063644,1
170.77336,0.48150435,-0.03266168,1
171.7492,0.47060925,-0.0377545,1
172.72505,0.45662645,-0.041212544,1
173.7009,0.44345272,-0.03965002,1
174.67676,0.43049926,-0.04037075,1
175.6526,0.41685072,-0.032680612,1
176.62845,0.40896475,-0.021040143,1
177.6043,0.40298656,-0.014066411,1
178.58014,0.39969584,-0.00043733686,1
179.55598,0.40269837,0.02395943,1
180.53183,0.41548365,0.03938949,1
181.50769,0.42865378,0.04104152,1
182.48354,0.4425277,0.04753122,1
183.45938,0.45997393,0.055546768,1
184.43523,0.4791296,0.050836824,1
185.41107,0.49347225,0.03443623,1
186.38692,0.501821,0.017858738,1
187.36278,0.50524,0.009497126,1
188.33862,0.5080791,0.012467433,1
189.31447,0.5134553,0.017873215,1
190.29031,0.51985645,0.019030707,1
191.26616,0.5259954,0.025715178,1
192.242,0.53680116,0.024134163,1
193.21786,0.54189825,0.00975823,1
194.19371,0.54323137,0.0046923785,1
195.16956,0.54499024,0.00027814077,1
196.1454,0.54341465,-0.021169858,1
197.12125,0.5310406,-0.050443843,1
198.09709,0.5101752,-0.06888446,1
199.07294,0.48564997,-0.076918945,1
200.0488,0.4594899,-0.081831336,1
201.02464,0.4317278,-0.079817615,1
202.00049,0.406895,-0.065405585,1
202.97633,0.38862953,-0.049539994,1
203.95218,0.3742512,-0.039973266,1
204.92802,0.3622896,-0.031113325,1
205.90388,0.35374928,-0.02116187,1
206.87973,0.34834513,-0.014954943,1
207.85558,0.3438949,-0.008929369,1
208.83142,0.34246123,0.0017024316,1
209.80727,0.3450167,0.0131103955,1
210.78311,0.35110018,0.021985523,1
211.75897,0.3595039,0.024719883,1
212.73482,0.36738923,0.026270399,1
213.71066,0.37681445,0.028438283,1
214.68651,0.3861283,0.020455131,1
215.66235,0.39029315,-0.0022794125,1
216.6382,0.3846263,-0.030085722,1
217.61406,0.37046817,-0.05059911,1
218.5899,0.3512844,-0.060312588,1
219.56575,0.3307259,-0.056545064,1
220.5416,0.3140247,-0.048411325,1
221.51744,0.2988258,-0.04045739,1
222.49329,0.28736576,-0.02391397,1
223.46913,0.28306797,-0.00814429,1
224.44499,0.28199917,-0.0019535616,1
225.42084,0.2817807,0.0031853341,1
226.39668,0.28409812,0.0136768725,1
227.37253,0.2907929,0.022320466,1
228.34837,0.29880592,0.021149026,1
229.32422,0.30472884,0.015923139,1
230.30008,0.3092983,0.010649543,1
231.27592,0.31174636,-0.009793141,1
232.25177,0.30284524,-0.024916725,1
233.22762,0.29532778,-0.025407333,1
234.20346,0.28610337,-0.035172537,1
235.1793,0.27215123,-0.04037362,1
236.15517,0.25949943,-0.035549894,1
237.13101,0.24872586,-0.030484837,1
238.10686,0.2394118,-0.025467997,1
239.0827,0.23194402,-0.018325867,1
240.05855,0.22733618,-0.013267209,1
241.0344,0.22320175,-0.012015663,1
242.01025,0.21941853,-0.008726942,1
242.9861,0.21745118,-0.0005664547,1
243.96194,0.21904527,0.009220861,1
244.93779,0.22352716,0.011366985,1
245.91364,0.22653541,0.009321865,1
246.88948,0.2296697,0.014325948,1
247.86533,0.23597534,0.018698346,1
248.84119,0.24199083,0.017587239,1
249.81703,0.24756438,0.020335346,1
250.79288,0.25539058,0.028126422,1
251.76872,0.26609796,0.031961825,1
252.74457,0.27645147,0.033641748,1
253.72041,0.2882658,0.036997974,1
254.69627,0.30083105,0.03838078,1
255.67212,0.31355658,0.03944051,1
256.64795,0.3268197,0.038473375,1
257.6238,0.3389081,0.040627442,1
258.59967,0.35359108,0.04192683,1
259.5755,0.36653537,0.023553032,1
260.55136,0.36911076,0.0075988215,1
261.5272,0.37154254,-0.0027362572,1
262.50305,0.36730748,-0.021085693,1
263.4789,0.35764816,-0.03131683,1
264.45474,0.3466717,-0.041980322,1
265.4306,0.3299855,-0.049564667,1
266.40643,0.31401166,-0.04963043,1
267.3823,0.29728207,-0.05398173,1
268.35812,0.2784411,-0.051509712,1
269.33398,0.2633404,-0.0448259,1
270.30984,0.24890313,-0.040348817,1
271.28568,0.23675297,-0.033437047,1
272.26154,0.22687024,-0.032243893,1
273.23737,0.2155063,-0.026297543,1
274.21323,0.20954193,-0.014601066,1
275.18906,0.20588504,-0.011567183,1
276.16492,0.20191984,-0.012158287,1
277.14078,0.19787334,-0.0063926694,1
278.1166,0.19770736,-0.0001632786,1
279.09247,0.19776575,0.00089270296,1
280.0683,0.1982956,0.005215007,1
281.04416,0.20120218,0.008753467,1
282.02002,0.20406368,0.011412709,1
282.99585,0.20872243,0.01563401,1
283.9717,0.21436554,0.015967892,1
284.94754,0.21924433,0.013043773,1
285.9234,0.22296053,0.011862889,1
286.89923,0.22706124,0.013877512,1
287.8751,0.23210496,0.016661922,1
288.85095,0.2380406,0.019019475,1
289.82678,0.24463764,0.02180982,1
290.80264,0.25241193,0.024413053,1
291.77847,0.26072434,0.025481349,1
292.75433,0.26920256,0.023948176,1
293.73016,0.27650478,0.015440167,1
294.70602,0.2793765,0.015472562,1
295.6819,0.28670043,0.024515536,1
296.6577,0.2955307,0.025377806,1
297.63358,0.30342278,0.028279528,1
298.6094,0.31416512,0.021849144,1
299.58527,0.31781977,0.00920442,1
300.56113,0.32023033,0.0045726835,1
301.53696,0.32083297,-0.009686025,1
302.51282,0.31384757,-0.026604548,1
303.48865,0.30330235,-0.03071262,1
304.4645,0.29360986,-0.026669515,1
305.44034,0.28572872,-0.022973448,1
306.4162,0.27847177,-0.0244142,1
307.39206,0.26964104,-0.023061762,1
308.3679,0.26327544,-0.014336872,1
309.34375,0.260194,-0.0061326465,1
310.31958,0.25923437,-0.0013892032,1
311.29544,0.25927863,0.0029003965,1
312.27127,0.26114553,0.008280359,1
313.24713,0.2647349,0.012252141,1
314.223,0.26921907,0.0137357935,1
315.19882,0.27378595,0.012841214,1
316.17468,0.27768058,0.013105232,1
317.1505,0.28242147,0.012960601,1
318.12637,0.28622076,0.008418944,1
319.10223,0.2879691,0.004979214,1
320.07806,0.2895018,0.0027526314,1
321.05392,0.28978285,0.0013681507,1
322.02975,0.2904033,0.0005832482,1
323.0056,0.29016712,-0.0059882356,1
323.98145,0.28645757,-0.004330866,1
324.9573,0.28731346,0.00011139754,1
325.93317,0.286531,-0.004705487,1
326.909,0.2842129,-0.005028778,1
327.88486,0.28321737,-3.0585776e-05,1
328.8607,0.28419268,-0.0022762348,1
329.83655,0.28171736,-0.010194817,1
330.8124,0.27747482,-0.013971608,1
331.78824,0.27251098,-0.01837234,1
332.7641,0.2653685,-0.025433153,1
333.73993,0.25575218,-0.029413981,1
334.7158,0.24598648,-0.027001789,1
335.69162,0.23795961,-0.020396365,1
336.66748,0.2325466,-0.018340586,1
337.64334,0.2258741,-0.016671542,1
338.61917,0.22156103,-0.010175022,1
339.59503,0.21916942,-0.005574886,1
340.57086,0.21788752,-0.0013996192,1
341.54672,0.2182472,0.0010764383,1
342.52255,0.21859685,-0.0014031279,1
343.4984,0.21732257,-0.0033315986,1
344.47427,0.2164015,0.0030911935,1
345.4501,0.21935937,7.255846e-05,1
346.42596,0.21644911,-0.007950006,1
347.4018,0.2141208,-0.0058123562,1
348.37766,0.21261914,-0.00450829,1
349.35352,0.21115007,-0.0032851903,1
350.32935,0.21045439,-0.004300501,1
351.3052,0.20831624,-0.006384328,1
352.28104,0.20624752,-0.0059191417,1
353.2569,0.20441589,-0.006102193,1
354.23273,0.20222658,-0.0011274146,1
355.2086,0.2036731,0.007383066,1
356.18445,0.20709164,0.009279847,1
357.16028,0.20978798,0.007497575,1
358.13614,0.21203206,0.01403192,1
359.11197,0.21903403,0.019668154,1
360.08783,0.22499211,0.017038416,1
361.06366,0.23026134,0.01786421,1
362.03952,0.23676355,0.021636898,1
363.01538,0.24451894,0.017266575,1
363.9912,0.24814132,0.0119323805,1
364.96707,0.25238162,0.008999721,1
365.9429,0.25407168,-0.0030633442,1
366.91876,0.2503629,-0.015067444,1
367.89462,0.24414301,-0.014082896,1
368.87045,0.24108306,-0.0099349925,1
369.8463,0.23759644,-0.010483859,1
370.82214,0.23417485,-0.0070958775,1
371.798,0.23292075,-0.0050592977,1
372.77383,0.23084113,-0.009468416,1
373.7497,0.22668158,-0.014196853,1
374.72556,0.22148614,-0.015696857,1
375.7014,0.21633832,-0.015068746,1
376.67725,0.21155675,-0.015434561,1
377.65308,0.20616792,-0.016320093,1
378.62894,0.2008028,-0.017556455,1
379.60477,0.19459935,-0.020279473,1
380.58063,0.18743983,-0.017202469,1
381.5565,0.18326381,-0.009137511,1
382.53232,0.18141872,-0.005184686,1
383.50818,0.17984742,-0.005427717,1
384.484,0.17784221,-0.0059388923,1
385.45987,0.17593405,-0.0017058521,1
386.43573,0.17671815,0.004911113,1
387.41156,0.17917013,0.006466089,1
388.38742,0.18097886,0.0016163456,1
389.36325,0.1802353,-0.00671382,1
390.3391,0.17655477,-0.009847692,1
391.31494,0.17374626,-0.008805878,1
392.2908,0.17075223,-0.011717838,1
393.26666,0.1660248,-0.017261565,1
394.2425,0.15937798,-0.010875847,1
395.21835,0.15885846,-0.0064564673,1
396.19418,0.15512367,-0.012193661,1
397.17004,0.15082358,-0.009288013,1
398.14587,0.14900337,-0.005415889,1
399.12173,0.14725482,-0.0056799063,1
400.0976,0.14526062,-0.003316107,1
401.07343,0.14506967,0.0016345073,1
402.0493,0.14633769,0.0029768609,1
403.02512,0.14703126,-0.00023365236,1
404.00098,0.14618367,0.00093703694,1
404.97684,0.14764872,0.0049259206,1
405.95267,0.14942954,0.0061503225,1
406.92853,0.1517014,0.00896748,1
407.90436,0.15533854,0.0075310296,1
408.88022,0.1566638,0.007368568,1
409.85605,0.16019392,0.011680324,1
410.8319,0.16436042,0.012998138,1
411.80777,0.16875902,0.016794635,1
412.7836,0.175427,0.020502068,1
413.75946,0.1822686,0.021705749,1
414.7353,0.18972975,0.02382879,1
415.71115,0.19797033,0.025644826,1
416.687,0.20662838,0.025759643,1
417.66284,0.21494438,0.021945868,1
418.6387,0.22108927,0.014410336,1
419.61453,0.22444001,0.005948889,1
420.5904,0.22500913,-0.0011633849,1
421.56622,0.2236735,-0.0017970577,1
422.54208,0.22382501,-0.0036431937,1
423.51794,0.22127281,-0.0053776014,1
424.49377,0.22028148,0.00027677257,1
425.46964,0.22145525,0.0023368988,1
426.44547,0.2218214,0.007534406,1
427.42133,0.22642007,0.015105599,1
428.39716,0.23177506,0.018416166,1
429.37302,0.23855522,0.023365082,1
430.34888,0.24717146,0.0267607,1
431.3247,0.25618887,0.03495495,1
432.30057,0.27020475,0.041138485,1
433.2764,0.28329664,0.03988981,1
434.25226,0.2964897,0.042656872,1
435.22812,0.31140533,0.039989423,1
436.20395,0.3228404,0.027991368,1
437.1798,0.32984978,0.022133905,1
438.15564,0.33742526,0.017751489,1
439.1315,0.34154677,-0.0041381274,1
440.10733,0.3346989,-0.032856096,1
441.0832,0.31989634,-0.047169928,1
442.05905,0.30361632,-0.052014,1
443.03488,0.2856224,-0.056468666,1
444.01074,0.2664069,-0.05786961,1
444.98657,0.24748988,-0.058296595,1
445.96243,0.22799298,-0.05506695,1
446.93826,0.21120407,-0.043303277,1
447.91412,0.19945894,-0.03344612,1
448.88998,0.18916479,-0.035277203,1
449.8658,0.17621353,-0.02991911,1
450.84167,0.16945012,-0.018577151,1
451.8175,0.16397232,-0.016234007,1
452.79337,0.1587529,-0.013995574,1
453.76923,0.15474996,-0.009275478,1
454.74506,0.1526409,-0.008725574,1
455.72092,0.14900027,-0.008624129,1
456.69675,0.14695808,-0.004664816,1
457.6726,0.14592648,-0.0017387329,1
458.64844,0.14581236,0.0043247314,1
459.6243,0.1487763,0.0044982713,1
460.60016,0.14877649,0.003649814,1
461.576,0.15118124,0.008929656,1
462.55185,0.15466061,0.0092153,1
