raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,0
127.83606,0.0,0.0,0
128.8119,0.0,0.0,0
129.78775,0.0,0.0,0
130.7636,0.0,0.0,0
131.73946,0.0,0.0,0
132.7153,0.0,0.0,0
133.69115,0.0,0.0,0
134.66699,0.0,0.0,0
135.64284,0.0,0.0,0
136.61868,0.0,0.0,0
137.59453,0.0,0.0,0
138.57039,0.0,0.0,0
139.54623,0.0,0.0,0
140.52208,0.0,0.0,0
141.49792,0.0,0.0,0
142.47377,0.0,0.0,0
143.44962,0.0,0.0,0
144.42548,0.0,0.0,0
145.40132,0.0,0.0,0
146.37717,0.0,0.0,0
147.35301,0.0,0.0,0
148.32886,0.0,0.0,0
149.3047,0.0,0.0,0
150.28056,0.0,0.0,0
151.25641,0.0,0.0,0
152.23225,0.0,0.0,0
153.2081,0.0,0.0,0
154.18394,0.0,0.0,0
155.15979,0.0,0.0,0
156.13564,0.0,0.0,0
157.1115,0.0,0.0,0
158.08734,0.0,0.0,0
159.06319,0.0,0.0,0
160.03903,0.0,0.0,0
161.01488,0.0,0.0,0
161.99072,0.0,0.0,0
162.96658,0.0,0.0,0
163.94243,0.0,0.0,0
164.91827,0.0,0.0,0
165.89412,0.0,0.0,0
166.86996,0.0,0.0,0
167.84581,0.0,0.0,0
168.82167,0.22007978,1.0,1
169.79752,0.27048504,0.23790549,1
170.77336,0.2844285,0.060657967,1
171.7492,0.28689182,0.060675602,1
172.72505,0.30084005,0.04638577,1
173.7009,0.29943827,0.051910337,1
174.67676,0.31488112,-0.01348428,1
175.6526,0.2957916,-0.13010325,1
176.62845,0.27969074,0.047984295,1
177.6043,0.3087704,0.05081867,1
178.58014,0.2934362,0.019496778,1
179.55598,0.31404388,0.0536381,1
180.53183,0.30794424,0.0038268,1
181.50769,0.31507912,0.1314393,1
182.48354,0.34349594,0.19744292,1
183.45938,0.36848354,0.046059012,1
184.43523,0.355954,-0.024893178,1
185.41107,0.36175042,0.14427115,1
186.38692,0.3949765,0.09730443,1
187.36278,0.38806888,0.03235872,1
188.33862,0.40372866,0.0245733,1
189.31447,0.3947155,-0.06929969,1
190.29031,0.38498446,0.14067154,1
191.26616,0.43276435,0.11211381,1
192.242,0.41530904,0.045091856,1
193.21786,0.44496158,0.10839808,1
194.19371,0.4446293,0.012979035,1
195.16956,0.44847217,-0.03375575,1
196.1454,0.43549907,-0.05316425,1
197.12125,0.43409228,-0.006537096,1
198.09709,0.4337309,-0.058538288,1
199.07294,0.41825885,-0.09996441,1
200.0488,0.4066923,-0.0782029,1
201.02464,0.39710635,-0.039374933,1
202.00049,0.39604217,-0.07781486,1
202.97633,0.37605897,-0.11185371,1
203.95218,0.36578795,-0.04972055,1
204.92802,0.36261055,-0.0136850225,1
205.90388,0.3620864,0.09164364,1
206.87973,0.38739815,0.09433264,1
207.85558,0.3876015,0.056183457,1
208.83142,0.4025947,0.044299636,1
209.80727,0.39958367,0.036590233,1
210.78311,0.41249162,0.053339943,1
211.75897,0.41401097,-0.051948935,1
212.73482,0.39844066,0.006971053,1
213.71066,0.4158965,0.064894,1
214.68651,0.41599318,0.032839127,1
215.66235,0.42477882,0.046082668,1
216.6382,0.42845765,-0.00082856114,1
217.61406,0.42455453,-0.09971733,1
218.5899,0.40148625,-0.06756806,1
219.56575,0.4062787,0.020410819,1
220.5416,0.40700698,-0.023253258,1
221.51744,0.39998916,-0.042603377,1
222.49329,0.3954836,-0.08501418,1
223.46913,0.3769945,-0.022967465,1
224.44499,0.38927177,0.052458588,1
225.42084,0.39118382,-0.012253587,1
226.39668,0.38595742,0.0008271634,1
227.37253,0.39140755,0.11856026,1
228.34837,0.4180256,0.058287226,1
229.32422,0.4071731,-0.05973597,1
230.30008,0.40186813,-0.0324899,1
231.27592,0.39838517,0.059119765,1
232.25177,0.41785887,-0.012494759,1
233.22762,0.39500558,-0.14329882,1
234.20346,0.37909937,-0.11270174,1
235.1793,0.36452198,-0.050002474,1
236.15517,0.3655748,-0.06291388,1
237.13101,0.3475052,-0.17638956,1
238.10686,0.3178649,0.0034360667,1
239.0827,0.34843463,0.017016793,1
240.05855,0.32246763,-0.0877091,1
241.0344,0.32471102,0.060046386,1
242.01025,0.33870926,0.08843692,1
242.9861,0.34863174,-0.0737513,1
243.96194,0.318761,-0.15945823,1
244.93779,0.30550143,-0.007291897,1
245.91364,0.31678867,-0.006876864,1
246.88948,0.30364138,0.036557008,1
247.86533,0.32667664,0.1254438,1
248.84119,0.3375715,-0.085049555,1
249.81703,0.30367297,-0.05612174,1
250.79288,0.3223917,0.1078009,1
251.76872,0.33283097,0.094140396,1
252.74457,0.3478548,0.026108172,1
253.72041,0.33989272,0.077833354,1
254.69627,0.3689079,0.050216332,1
255.67212,0.3534761,-0.11001101,1
256.64795,0.3391523,-0.018602842,1
257.6238,0.34844512,0.08936945,1
258.59967,0.36332536,0.06938399,1
259.5755,0.36721247,0.05713728,1
260.55136,0.37878007,-0.036038756,1
261.5272,0.35746577,-0.024263531,1
262.50305,0.37221837,0.08220808,1
263.4789,0.3797018,0.051237788,1
264.45474,0.38607726,-0.057441566,1
265.4306,0.36416408,-0.09960615,1
266.40643,0.35913527,0.005565316,1
267.3823,0.36566976,-0.06870252,1
268.35812,0.3405536,-0.18693763,1
269.33398,0.3151068,-0.02445492,1
270.30984,0.33393893,0.074832,1
271.28568,0.33534795,-0.02673771,1
272.26154,0.32670656,-0.055881966,1
273.23737,0.32023296,0.0846127,1
274.21323,0.34959373,0.06650779,1
275.18906,0.3382233,-0.063314505,1
276.16492,0.33246857,0.028652132,1
277.14078,0.34597325,0.08261043,1
278.1166,0.35481322,0.0014179944,1
279.09247,0.3463562,0.017181624,1
280.0683,0.35945988,0.08607553,1
281.04416,0.36963782,-0.01670541,1
282.02002,0.35494134,0.0031614564,1
282.99585,0.370492,0.12355636,1
283.9717,0.38836095,0.0982903,1
284.94754,0.3970779,0.105457686,1
285.9234,0.41688547,0.08414369,1
286.89923,0.41983768,-0.0054961797,1
287.8751,0.4153986,0.07702458,1
288.85095,0.44067165,0.10591756,1
289.82678,0.44404793,-0.028206563,1
290.80264,0.43304187,0.1337222,1
291.77847,0.48021537,0.13156779,1
292.75433,0.46862647,0.03282343,1
293.73016,0.48909253,0.12108928,1
294.70602,0.5013784,-0.02778239,1
295.6819,0.4815778,0.020801982,1
296.6577,0.5070036,0.20625883,1
297.63358,0.53736687,0.09895682,1
298.6094,0.5337706,-0.011927582,1
299.58527,0.53414077,0.008453131,1
300.56113,0.53605705,-0.022775862,1
301.53696,0.5279807,-0.015993617,1
302.51282,0.5317314,-0.060668614,1
303.48865,0.5115718,-0.14223404,1
304.4645,0.49325994,-0.07558594,1
305.44034,0.49112684,-0.02183505,1
306.4162,0.48735392,-0.084985904,1
307.39206,0.4681395,-0.06863876,1
308.3679,0.4687879,-0.03799909,1
309.34375,0.45786113,-0.12124282,1
310.31958,0.4359945,-0.029760893,1
311.29544,0.44981247,-0.00752909,1
312.27127,0.43395898,-0.009865426,1
313.24713,0.44714493,0.08403499,1
314.223,0.45668915,-0.054359246,1
315.19882,0.43244293,-0.13373531,1
316.17468,0.42051673,0.01627984,1
317.1505,0.43684542,0.12552884,1
318.12637,0.45446983,0.09874856,1
319.10223,0.46355537,0.0046088044,1
320.07806,0.45571697,-0.06416887,1
321.05392,0.44619885,-0.039044626,1
322.02975,0.44515595,0.05153562,1
323.0056,0.46013868,0.009682316,1
323.98145,0.44777572,-0.03556168,1
324.9573,0.4505204,-0.007913157,1
325.93317,0.44563535,0.01750365,1
326.909,0.45525435,-0.069557205,1
327.88486,0.42682028,-0.0050324393,1
328.8607,0.45389146,0.059871446,1
329.83655,0.4430131,-0.069405064,1
330.8124,0.43511847,-0.007867245,1
331.78824,0.44088477,0.025821304,1
332.7641,0.44210243,0.063157305,1
333.73993,0.45796716,-0.029618427,1
334.7158,0.43408996,-0.11285936,1
335.69162,0.42744043,-0.0060111005,1
336.66748,0.43246442,-0.03306912,1
337.64334,0.41849574,0.029085228,1
338.61917,0.4403303,0.107035026,1
339.59503,0.4474461,-0.027516488,1
340.57086,0.43288833,-0.087671146,1
341.54672,0.42373294,-0.042125657,1
342.52255,0.42149398,-0.020567799,1
343.4984,0.4181697,0.01692314,1
344.47427,0.4260714,0.062296595,1
345.4501,0.4350197,0.0089332145,1
346.42596,0.42848715,0.0037520726,1
347.4018,0.43603417,0.03742245,1
348.37766,0.438609,0.042373065,1
349.35352,0.44749543,-0.07140873,1
350.32935,0.41929552,-0.18545373,1
351.3052,0.39733404,-0.031601664,1
352.28104,0.41074684,0.119004436,1
353.2569,0.42952254,-0.010842259,1
354.23273,0.40781555,-0.016558858,1
355.2086,0.4250449,0.06079312,1
356.18445,0.42425913,-0.05610615,1
357.16028,0.40986973,-0.05057836,1
358.13614,0.41057912,-0.014488423,1
359.11197,0.40595108,-0.050149348,1
360.08783,0.39701456,0.09980055,1
361.06366,0.4329438,0.07004965,1
362.03952,0.41595992,-0.032222815,1
363.01538,0.424228,-0.014536378,1
363.9912,0.4120288,-0.020560596,1
364.96707,0.41866735,0.030378282,1
365.9429,0.42024568,0.014397138,1
366.91876,0.42256147,0.08279709,1
367.89462,0.442641,0.0398576,1
368.87045,0.4333431,-0.01937216,1
369.8463,0.43740156,0.0015455149,1
370.82214,0.43376142,-0.032520328,1
371.798,0.42860538,-0.007156635,1
372.77383,0.43182546,-0.031109,1
373.7497,0.4201905,-0.0059541143,1
374.72556,0.43021497,0.009625007,1
375.7014,0.42279446,-0.06383276,1
376.67725,0.41294938,-0.10326199,1
377.65308,0.3948644,0.005962931,1
378.62894,0.4145634,0.06322418,1
379.60477,0.41196606,0.00503631,1
380.58063,0.41592577,-0.03305729,1
381.5565,0.40302458,0.070111156,1
382.53232,0.4348881,0.05764349,1
383.50818,0.41861448,-0.160817,1
384.484,0.39139065,-0.10512716,1
385.45987,0.39018044,0.01401092,1
386.43573,0.39518037,-5.4083346e-05,1
387.41156,0.39016613,-0.057374906,1
388.38742,0.3796614,0.015267524,1
389.36325,0.39429498,0.068121254,1
390.3391,0.39808652,0.004346989,1
391.31494,0.39547098,-0.12947735,1
392.2908,0.36306447,-0.051780555,1
393.26666,0.38146514,-0.03194799,1
394.2425,0.3544246,-0.06832554,1
395.21835,0.36298552,0.0048797587,1
396.19418,0.35574502,-0.010207667,1
397.17004,0.36022487,-0.01213983,1
398.14587,0.35246184,-0.04757313,1
399.12173,0.34735736,-0.097344436,1
400.0976,0.32613167,0.05778499,1
401.07343,0.36298525,0.013451915,1
402.0493,0.32976794,-0.045117125,1
403.02512,0.35078028,0.06400425,1
404.00098,0.34707904,-0.032340337,1
404.97684,0.34203273,-0.028973943,1
405.95267,0.33924213,-0.015502029,1
406.92853,0.33783972,0.022990368,1
407.90436,0.34546033,-0.03136232,1
408.88022,0.32935604,0.10150412,1
409.85605,0.37291333,0.09379063,1
410.8319,0.3547226,-0.14400998,1
411.80777,0.3339609,-0.055444356,1
412.7836,0.3397252,0.11760429,1
413.75946,0.36577114,0.078062594,1
414.7353,0.3608406,0.035385452,1
415.71115,0.3753428,0.039349236,1
416.687,0.37148395,0.078998245,1
417.66284,0.39670938,0.0031753269,1
418.6387,0.37234125,-0.10956953,1
419.61453,0.36707243,0.06798814,1
420.5904,0.39073157,0.17567174,1
421.56622,0.41458818,0.0065109683,1
422.54208,0.3924912,-0.14480552,1
423.51794,0.3754205,-0.035895858,1
424.49377,0.38278133,0.032408074,1
425.46964,0.38418606,0.06851263,1
426.44547,0.40131217,0.07616903,1
427.42133,0.4047878,0.0007111476,1
428.39716,0.40150478,0.0078936955,1
429.37302,0.40692315,0.12216127,1
430.34888,0.4345475,0.15971252,1
431.3247,0.45012265,0.07939618,1
432.30057,0.4560223,0.06027519,1
433.2764,0.4664258,0.08537546,1
434.25226,0.4791147,0.030261943,1
435.22812,0.4746112,-0.008552588,1
436.20395,0.47680125,0.074987255,1
437.1798,0.49489427,0.031990245,1
438.15564,0.48545486,0.028378597,1
439.1315,0.5025709,0.04605213,1
440.10733,0.49791175,-0.13905635,1
441.0832,0.46495804,-0.16268766,1
442.05905,0.45390725,-0.059367064,1
443.03488,0.44890025,-0.07445363,1
444.01074,0.4337687,-0.119395815,1
444.98657,0.41660616,-0.0886826,1
445.96243,0.40978208,-0.06417081,1
446.93826,0.39924935,-0.155179,1
447.91412,0.36780855,-0.1464234,1
448.88998,0.3596441,-0.104550205,1
449.8658,0.33953017,-0.02748219,1
450.84167,0.3522117,-0.017087433,1
451.8175,0.33490932,-0.016715195,1
452.79337,0.3476915,-0.055196732,1
453.76923,0.31997946,-0.15108435,1
454.74506,0.30682576,-0.02869428,1
455.72092,0.3122188,0.032483123,1
456.69675,0.31561187,-0.052552562,1
457.6726,0.29800367,0.008064978,1
458.64844,0.31779215,0.09697381,1
459.6243,0.32423273,0.040895183,1
460.60016,0.32885367,0.008240238,1
461.576,0.3264618,-0.067707725,1
462.55185,0.3105396,-0.03195831,1
463.52768,0.317817,0.06325601,1
464.50354,0.32764915,0.034027673,1
465.47937,0.32702118,0.052821904,1
466.45523,0.34193692,0.14751798,1
467.4311,0.3669225,0.032630537,1
468.40692,0.35076413,-0.037258696,1
469.38278,0.3568454,0.016007917,1
470.3586,0.3550942,0.06551192,1
471.33447,0.37456572,0.031793483,1
472.31033,0.36369383,0.06636306,1
473.28616,0.39251438,0.107842945,1
474.26202,0.3928623,0.09802719,1
475.23785,0.419028,0.16194984,1
476.2137,0.43666622,0.016387254,1
477.18954,0.42346144,-0.013199025,1
478.1654,0.43309683,-0.02019083,1
479.14127,0.41800013,0.02634117,1
480.1171,0.44022048,0.11158867,1
481.09296,0.44818217,0.06144352,1
482.0688,0.45683974,0.021732152,1
