raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
536.71625,0.0,-0.013481968,1
537.69214,0.008128289,0.118160516,1
538.66797,0.008816789,-0.02487132,1
539.6438,0.00627262,-0.11816364,1
540.6197,0.0,-0.08406334,1
541.5955,0.0,0.09941717,1
542.57135,0.0074175927,0.030083684,1
543.5472,0.002244567,-0.014134257,1
544.5231,0.0063635735,0.18219763,1
545.4989,0.015838563,0.06495839,1
546.47473,0.01121017,-0.036525067,1
547.4506,0.013113726,0.07576144,1
548.42645,0.016862849,-0.03145164,1
549.4023,0.010767094,-0.1771329,1
550.3781,0.0036468238,-0.039129242,1
551.354,0.007848248,0.11335753,1
552.32983,0.012104778,0.08487244,1
553.30566,0.014180647,-0.07458449,1
554.28156,0.0065391893,-0.14572394,1
555.2574,0.0033074543,-0.087644026,1
556.2332,0.0,0.07652802,1
557.20905,0.009017269,0.078817934,1
558.18494,0.005880092,0.076494984,1
559.16077,0.014724047,0.23689866,1
560.1366,0.023555286,-0.16072771,1
561.1125,0.0027297987,-0.31568384,1
562.0883,0.0,-0.022178605,1
563.06415,0.0010750358,0.023432411,1
564.04004,0.0017483401,-0.014410164,1
565.01587,0.0,0.005204781,1
565.9917,0.0021366728,0.120318905,1
566.9675,0.008977087,-0.028623436,1
567.9434,0.0,0.002448896,1
568.91925,0.009158672,0.0,1
569.8951,0.0,-0.12275651,1
570.871,0.0,0.13942336,1
571.8468,0.01040216,0.12178602,1
572.82263,0.00908655,0.097319424,1
573.79846,0.017663237,-0.100204416,1
574.77435,0.0016084466,-0.108941495,1
575.7502,0.009533272,0.22616132,1
576.726,0.01848252,-0.1277464,1
577.7019,0.0,-0.20440693,1
578.67773,0.0032297226,0.032405373,1
579.65356,0.00241779,0.0055061243,1
580.6294,0.0036405388,0.16856064,1
581.6053,0.014995258,0.1583045,1
582.5811,0.0154528115,-0.06143885,1
583.55695,0.010411258,-0.17057547,1
584.53284,0.0027254801,-0.1395324,1
585.50867,0.0,-0.000183067,1
586.4845,0.0027118213,0.12338621,1
587.4603,0.009205941,0.09380095,1
588.4362,0.009710228,0.0437484,1
589.41205,0.012470003,-0.1301451,1
590.3879,0.0,-0.1671393,1
591.3638,0.0,0.09926048,1
592.3396,0.00740567,0.19194433,1
593.3154,0.014321116,-0.09923647,1
594.2913,0.0,-0.18048689,1
595.26715,0.0008534778,0.0,1
596.243,0.0,0.06403073,1
597.2188,0.0056308606,0.09413058,1
598.1947,0.007023111,-0.023251966,1
599.17053,0.0038962413,-0.059410896,1
600.14636,0.0025904174,-0.031652126,1
601.12225,0.0015345931,0.39017853,1
602.0981,0.031700898,0.22129293,1
603.0739,0.018045431,-0.25637802,1
604.04974,0.012572336,-0.2418474,1
605.02563,0.0,0.07751596,1
606.00146,0.018354109,0.105965756,1
606.9773,0.007906187,-0.23427494,1
607.9532,0.0008743406,-0.10595727,1
608.929,0.0,-0.011718689,1
609.90485,0.0,0.0,1
610.8807,0.0,0.035467453,1
611.85657,0.0026465028,0.06685019,1
612.8324,0.00498792,0.033392202,1
613.8082,0.005137921,-0.0101085985,1
614.7841,0.004233621,-0.068863615,1
615.75995,0.0,-0.046779357,1
616.7358,0.0007433768,0.0,1
617.7116,0.0,-0.009963709,1
618.6875,0.0,0.0717827,1
619.6633,0.0053555956,0.16894902,1
620.63916,0.012605418,0.10037116,1
621.61505,0.012844162,-0.0404027,1
622.5909,0.009591065,-0.08674337,1
623.5667,0.0063721715,0.034663644,1
624.54254,0.012177347,0.11528619,1
625.51843,0.014973845,0.021413257,1
626.49426,0.013775306,0.024039932,1
627.4701,0.016767483,0.051249307,1
628.446,0.017599043,-0.13125876,1
629.4218,0.0069745737,-0.23587802,1
630.39764,0.0,-0.09348237,1
631.37354,0.0,0.009855552,1
632.34937,0.00073530735,0.0731923,1
633.3252,0.0054609342,0.0054371655,1
634.301,0.0011409785,0.00813975,1
635.2769,0.0060688453,-0.015301147,1
636.25275,0.0,-0.08134006,1
637.2286,0.0,0.012968674,1
638.20447,0.00096769375,0.1782117,1
639.1803,0.013296219,0.23147447,1
640.1561,0.018238185,-0.086943194,1
641.13196,0.0068093194,-0.19409825,1
642.10785,0.0037564342,-0.04289652,1
643.0837,0.0036084943,0.16179705,1
644.0595,0.015828237,0.27335477,1
645.0354,0.024004092,-0.19774288,1
646.0112,0.0010759692,-0.13085374,1
646.98706,0.014240992,0.1979651,1
647.9629,0.015846299,-0.060788415,1
648.9388,0.009704896,0.029831568,1
649.9146,0.018071216,-0.04168397,1
650.89044,0.0065948223,-0.04267065,1
651.86633,0.014888664,-0.08840633,1
652.84216,0.0,0.059739072,1
653.818,0.019345842,0.11670025,1
654.7938,0.008707096,-0.14344925,1
655.7697,0.00864331,-0.11670378,1
656.74554,0.0,-0.07174994,1
657.7214,0.0032899901,5.5157134e-06,1
658.69727,0.0,-0.016520806,1
659.6731,0.0020569868,0.20034818,1
660.6489,0.014948133,0.11252531,1
661.6248,0.010451763,0.0039913156,1
662.60065,0.015245357,0.012653801,1
663.5765,0.011395873,-0.08641658,1
664.5523,0.008797748,-0.05933852,1
665.5282,0.0069684894,-0.117915854,1
666.504,0.0,-0.09339789,1
667.47986,0.0,0.0,1
668.45575,0.0,0.08470004,1
669.4316,0.006319338,0.21248227,1
670.4074,0.015853468,-0.04476226,1
671.38324,0.0029795906,-0.1689322,1
672.35913,0.0032497337,-0.016310165,1
673.33496,0.0017627481,-0.041933563,1
674.3108,0.00012103816,0.11214115,1
675.2867,0.010130677,0.035120737,1
676.2625,0.0027425936,-0.04118854,1
677.23834,0.007057568,0.074523374,1
678.2142,0.00830284,0.03193891,1
679.19006,0.009440623,0.1054275,1
680.1659,0.016168764,0.050609417,1
681.1417,0.0132166315,0.10879261,1
682.1176,0.024286997,-0.12855676,1
683.09344,0.0036265955,-0.3002359,1
684.0693,0.0018861626,0.078220695,1
685.0451,0.009462703,0.41521332,1
686.021,0.03286751,0.013653862,1
686.9968,0.010484324,-0.31214723,1
687.97266,0.009577962,-0.050686814,1
688.94855,0.0067023,0.16259465,1
689.9244,0.021708533,-0.0851268,1
690.9002,0.00035092313,-0.29095706,1
691.87604,0.0,0.11506502,1
692.8519,0.008936864,-1.4982775e-05,1
693.82776,0.0,0.0063350312,1
694.8036,0.009409526,0.114417896,1
695.7795,0.008536433,-0.12611732,1
696.7553,0.0,-0.092643574,1
697.73114,0.0016242239,0.03687427,1
698.70703,0.002751273,0.09772202,1
699.68286,0.008915252,0.056294244,1
700.6587,0.0069514303,0.110200174,1
701.6345,0.017137373,0.16142206,1
702.6104,0.018995114,-0.00486717,1
703.58624,0.016774472,-0.19201976,1
704.5621,0.0046683694,-0.2248256,1
705.53796,0.0,-0.06256377,1
706.5138,0.0,0.0,1
707.4896,0.0,0.15759504,1
708.46545,0.011758287,0.13790874,1
709.44135,0.010288974,-0.06625161,1
710.4172,0.006815173,-0.057390764,1
711.393,0.006007005,-0.038097296,1
712.3689,0.0039725387,0.11858722,1
713.3447,0.014854358,-0.0532435,1
714.32056,0.0,0.04914616,1
715.2964,0.018521192,0.28490248,1
716.2723,0.021256473,-0.1803409,1
717.2481,0.005066579,-0.22852345,1
718.22394,0.0042061615,0.039499357,1
719.1998,0.008014042,0.15714273,1
720.17566,0.015930811,-0.016861878,1
721.1515,0.006755964,-0.09862721,1
722.1273,0.008572159,-0.02187448,1
723.1032,0.005123512,-0.11488951,1
724.07904,0.0,0.22712354,1
725.0549,0.022069376,0.15120967,1
726.03076,0.011280169,-0.23317736,1
727.0066,0.004671023,0.17305945,1
727.9824,0.024192268,0.24919045,1
728.9583,0.02326262,0.03343365,1
729.93414,0.026686583,-0.2830019,1
730.91,0.0021476292,-0.2561551,1
731.8858,0.007574651,0.1404017,1
732.8617,0.012623414,-0.101533845,1
733.8375,0.0,-0.16919023,1
734.81335,0.0,0.086027905,1
735.78925,0.0064192116,-1.0761897e-05,1
736.7651,0.0,-0.061991345,1
737.7409,0.0017939893,0.116221726,1
738.71674,0.008671394,-0.024030855,1
739.6926,0.0,-0.116210826,1
740.66846,0.0,0.0,1
741.6443,0.0,0.0,1
742.6202,0.0,0.0,1
743.596,0.0,0.1073299,1
744.57184,0.008007968,0.2693806,1
745.54767,0.020098697,0.05843258,1
746.52356,0.012366566,-0.26937607,1
747.4994,0.0,-0.08245017,1
748.4752,0.0062148953,0.089060836,1
749.4511,0.006644745,-0.08330087,1
750.42694,0.0,-0.016140372,1
751.4028,0.005440499,0.15385534,1
752.3786,0.011479267,0.20383799,1
753.3545,0.020649685,0.046629407,1
754.3303,0.0149593605,-0.27676544,1
755.30615,0.0,0.07050184,1
756.28204,0.020221924,0.13200177,1
757.2579,0.009850975,-0.26732728,1
758.2337,0.0002764273,0.036487415,1
759.20953,0.012573329,0.24743472,1
760.1854,0.01873792,-0.16853453,1
761.16125,0.0,-0.18739909,1
762.1371,0.0047559272,0.076175876,1
763.113,0.00568348,-0.06374671,1
764.0888,0.0,0.14545569,1
765.06464,0.01653604,0.18304254,1
766.0405,0.01365616,-0.015398591,1
767.01636,0.015386815,-0.16161576,1
767.9922,0.001597883,-0.20622778,1
768.968,0.0,0.2380038,1
769.9439,0.019357398,-3.2452943e-05,1
770.91974,0.0,-0.25944507,1
771.89557,0.0,0.0012597673,1
772.87146,9.400104e-05,-1.5759404e-07,1
773.8473,0.0,0.1307749,1
774.8231,0.009851218,0.0,1
775.79895,0.0,-0.13203892,1
776.77484,0.0,0.0,1
777.7507,0.0,0.11001401,1
778.7265,0.008208231,1.3761212e-05,1
779.7024,0.0,-0.11000369,1
780.6782,0.0,0.14309329,1
781.65405,0.010676301,0.07506621,1
782.6299,0.005600748,0.073010534,1
783.6058,0.01612482,0.110137284,1
784.5816,0.013819236,-0.13756183,1
785.55743,0.005861225,-0.07060869,1
786.5333,0.008551569,0.18982314,1
787.50916,0.02002397,0.23173068,1
788.485,0.025841177,-0.09999566,1
789.4608,0.012563215,-0.21442948,1
790.4367,0.009842586,-0.12849289,1
791.41254,0.0029762185,-0.13191909,1
792.38837,0.0,0.13829298,1
