raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
539.6438,0.1610239,0.0003555643,1
540.6197,0.16106142,0.0003558378,1
541.5955,0.16109955,0.0003585729,1
542.57135,0.16113767,0.0003585729,1
543.5472,0.1611758,0.0003555643,1
544.5231,0.16121331,0.00035570105,1
545.4989,0.16125144,0.00035570105,1
546.47473,0.16128895,0.007352044,1
547.4506,0.16281506,0.026486598,1
548.42645,0.16692151,0.03862358,1
549.4023,0.17102864,0.03862392,1
550.3781,0.17513517,0.03862365,1
551.354,0.17924249,0.03862351,1
552.32983,0.18334897,0.038620982,1
553.30566,0.1874555,0.05283364,1
554.28156,0.19458497,0.06864114,1
555.2574,0.20205294,0.035293788,1
556.2332,0.20209044,0.016852448,1
557.20905,0.20563672,0.055119302,1
558.18494,0.21381262,0.047212645,1
559.16077,0.2156775,0.008945792,1
560.1366,0.215715,0.0003555643,1
561.1125,0.21575314,-0.008521918,1
562.0883,0.2139028,-0.027658457,1
563.06415,0.20987137,-0.022454636,1
564.04004,0.20912775,-0.006237555,1
565.01587,0.20854485,-0.021698378,1
565.9917,0.20451343,-0.028411228,1
566.9675,0.20250301,-0.009277835,1
567.9434,0.20254052,0.00035282917,1
568.91925,0.20257802,0.0038934972,1
569.8951,0.2033685,0.023026684,1
570.871,0.2074752,0.0386205,1
571.8468,0.21158166,0.038617633,1
572.82263,0.21568751,0.03861784,1
573.79846,0.219794,0.038617905,1
574.77435,0.22390014,0.03861784,1
575.7502,0.2280066,0.03861784,1
576.726,0.23211248,0.038617972,1
577.7019,0.23621924,0.03861784,1
578.67773,0.24032506,0.02902232,1
579.65356,0.24239105,-0.009245356,1
580.6294,0.23835897,-0.026536925,1
581.6053,0.23674779,-0.007399361,1
582.5811,0.2367853,-0.035593487,1
583.55695,0.22917858,-0.0684399,1
584.53284,0.22223069,-0.051629987,1
585.50867,0.21819857,-0.04993278,1
586.4845,0.21161214,-0.069063574,1
587.4603,0.20351171,-0.07618601,1
588.4362,0.19541015,-0.08829243,1
589.41205,0.18473528,-0.12656003,1
590.3879,0.16849628,-0.14008726,1
591.3638,0.15494402,-0.12095271,1
592.3396,0.14277394,-0.114460245,1
593.3154,0.13060325,-0.12781718,1
594.2913,0.11559172,-0.16608353,1
595.26715,0.09528366,-0.17772782,1
596.243,0.07779667,-0.15787554,1
597.2188,0.061710328,-0.13287678,1
598.1947,0.049538866,-0.121765964,1
599.17053,0.035815235,-0.14089656,1
600.14636,0.019576237,-0.086215064,1
601.12225,0.017481314,0.0053999703,1
602.0981,0.020724278,0.030499492,1
603.0739,0.023967242,0.030496553,1
604.04974,0.027209582,0.030496543,1
605.02563,0.030452747,0.03049656,1
606.00146,0.033695087,0.03049362,1
606.9773,0.036937427,0.030496527,1
607.9532,0.04018059,0.030496543,1
608.929,0.04342293,0.030496577,1
609.90485,0.046665896,0.030496543,1
610.8807,0.049908232,0.030493585,1
611.85657,0.053150773,0.030493638,1
612.8324,0.056393113,0.03049362,1
613.8082,0.059635453,0.030496527,1
614.7841,0.062878616,0.030496577,1
615.75995,0.06612096,0.030493604,1
616.7358,0.069363296,0.030493604,1
617.7116,0.07260563,0.030493569,1
618.6875,0.07584818,0.030493638,1
619.6633,0.07909051,0.030493638,1
620.63916,0.08233286,0.030493604,1
621.61505,0.085575394,0.030493638,1
622.5909,0.08881773,0.030490696,1
623.5667,0.09205945,0.030490696,1
624.54254,0.095301785,0.030493604,1
625.51843,0.09854433,0.030493671,1
626.49426,0.101786666,0.020646662,1
627.4701,0.10293499,0.008120951,1
628.446,0.103513665,0.0054421164,1
629.4218,0.104092315,0.005439108,1
630.39764,0.10467033,0.0054390393,1
631.37354,0.10524901,0.005439142,1
632.34937,0.10582703,0.005439142,1
633.3252,0.10640568,0.005439108,1
634.301,0.1069837,0.005439074,1
635.2769,0.10756238,0.005439142,1
636.25275,0.1081404,0.0054361676,1
637.2286,0.10871842,0.0054390053,1
638.20447,0.1092971,0.005439176,1
639.1803,0.10987512,0.0054361676,1
640.1561,0.110453136,0.0054361676,1
641.13196,0.11103116,0.005439074,1
642.10785,0.11160984,0.005439142,1
643.0837,0.11218786,0.0054361676,1
644.0595,0.11276588,0.005436099,1
645.0354,0.11334393,0.005436236,1
646.0112,0.113921955,0.0054361676,1
646.98706,0.11449997,0.0054361676,1
647.9629,0.115077995,0.0054361336,1
648.9388,0.11565605,0.005436202,1
649.9146,0.11623407,0.0054361676,1
650.89044,0.11681209,0.005436099,1
651.86633,0.11739014,0.0054332614,1
652.84216,0.11796754,0.0020672302,1
653.818,0.117829755,-0.00881861,1
654.7938,0.1160922,-0.016341494,1
655.7697,0.11435452,-0.016344333,1
656.74554,0.11261634,-0.016344367,1
657.7214,0.11087877,-0.016344436,1
658.69727,0.10914048,-0.016344367,1
659.6731,0.10740291,-0.016344402,1
660.6489,0.10566473,-0.016344436,1
661.6248,0.10392705,-0.016344367,1
662.60065,0.10218887,-0.016344367,1
663.5765,0.100451306,-0.016344402,1
664.5523,0.09871312,-0.016344469,1
665.5282,0.096975446,-0.016344367,1
666.504,0.09523726,-0.016347341,1
667.47986,0.09349907,-0.016347375,1
668.45575,0.09176078,-0.016344402,1
669.4316,0.09002321,-0.016344402,1
670.4074,0.08828503,-0.016347341,1
671.38324,0.08654684,-0.016347375,1
672.35913,0.08480854,-0.016347308,1
673.33496,0.08307035,-0.016347341,1
674.3108,0.08133217,-0.016347341,1
675.2867,0.079593875,-0.016347308,1
676.2625,0.077855684,-0.006452432,1
677.23834,0.07822172,0.013499921,1
678.2142,0.080726534,0.023557262,1
679.19006,0.0832315,0.023557296,1
680.1659,0.08573631,0.023557296,1
681.1417,0.08824112,0.023554321,1
682.1176,0.090745464,0.02355439,1
683.09344,0.093250275,0.023557296,1
684.0693,0.095755085,0.023554357,1
685.0451,0.09825927,0.023554321,1
686.021,0.10076424,0.023557296,1
686.9968,0.10326905,0.02355439,1
687.97266,0.10577324,0.023554321,1
688.94855,0.1082782,0.02355439,1
689.9244,0.11078239,0.02355439,1
690.9002,0.1132872,0.023554357,1
691.87604,0.11579139,0.023551347,1
692.8519,0.11829573,0.002113317,1
693.82776,0.11624109,-0.05158383,1
694.8036,0.10732607,-0.08384414,1
695.7795,0.098410495,-0.071409956,1
696.7553,0.092139594,-0.035515506,1
697.73114,0.09085788,-0.012054313,1
698.70703,0.08957609,-0.012054245,1
699.68286,0.08829437,-0.012054245,1
700.6587,0.08701266,-0.012054245,1
701.6345,0.08573095,-0.012054347,1
702.6104,0.08444915,-0.0120542785,1
703.58624,0.08316744,-0.012054245,1
704.5621,0.081885725,-0.0120542785,1
705.53796,0.080603935,-0.012054245,1
706.5138,0.07932222,-0.0120542785,1
707.4896,0.0780405,-0.0120542785,1
708.46545,0.076758794,-0.0120542785,1
709.44135,0.075477,-0.012057219,1
710.4172,0.07419466,-0.012057219,1
711.393,0.07291295,-0.012054313,1
712.3689,0.071631156,-0.012054245,1
713.3447,0.07034944,-0.012057185,1
714.32056,0.069067106,-0.012057219,1
715.2964,0.06778539,-0.012057253,1
716.2723,0.06650297,-0.008429882,1
717.2481,0.0659926,-0.0022412515,1
718.22394,0.06602635,0.00032034973,1
719.1998,0.06606074,0.00032041813,1
720.17566,0.06609449,0.00032041813,1
721.1515,0.06612887,0.00032045232,1
722.1273,0.06616263,0.0003174095,1
723.1032,0.06619638,0.00032041813,1
724.07904,0.06623077,0.00032041813,1
725.0549,0.06626452,0.0003174095,1
726.03076,0.066298276,-0.0063770795,1
727.0066,0.06490843,-0.014575024,1
727.9824,0.0631988,-0.016078856,1
728.9583,0.06148905,-0.016075898,1
729.93414,0.059780035,-0.016075917,1
730.91,0.058070395,-0.01607884,1
731.8858,0.05636076,-0.016078856,1
732.8617,0.05465101,-0.016078806,1
733.8375,0.052941374,-0.01608178,1
734.81335,0.05123111,-0.016081814,1
735.78925,0.049521364,-0.016078822,1
736.7651,0.047811724,-0.01607884,1
737.7409,0.046102088,-0.01607884,1
738.71674,0.044392448,-0.016081797,1
739.6926,0.042682078,-0.01608178,1
740.66846,0.040972438,-0.01607884,1
741.6443,0.0392628,-0.016081797,1
742.6202,0.037552428,-0.018103283,1
743.596,0.035412915,-0.020908155,1
744.57184,0.033106163,-0.021697542,1
745.54767,0.030798784,-0.021697566,1
746.52356,0.028491883,-0.021697532,1
747.4994,0.026184505,-0.021700474,1
748.4752,0.023877127,-0.021697558,1
749.4511,0.021570226,-0.021697542,1
750.42694,0.019262848,-0.021697542,1
751.4028,0.016956095,-0.021697536,1
752.3786,0.014648716,-0.021700494,1
753.3545,0.012341191,-0.02170049,1
754.3303,0.010033812,-0.021700481,1
755.30615,0.0077264337,0.060914725,1
756.28204,0.022989256,0.15850748,1
757.2579,0.041435003,0.10602936,1
758.2337,0.045537133,0.04743778,1
759.20953,0.051522978,0.0665715,1
760.1854,0.059694607,0.41666153,1
761.16125,0.14012718,0.7361691,1
762.1371,0.21624607,0.14764117,1
763.113,0.17151754,-0.23091835,1
764.0888,0.1671356,0.15175271,1
765.06464,0.2037888,0.24828999,1
766.0405,0.21993656,0.122909,1
767.01636,0.22992744,0.047137022,1
767.9922,0.22996058,0.00030865715,1
768.968,0.22999308,0.0003085204,1
769.9439,0.23002622,0.05041163,1
770.91974,0.24071312,0.09535318,1
771.89557,0.25030375,0.045256224,1
772.87146,0.2503369,0.021788433,1
773.8473,0.25493705,0.060055766,1
774.8231,0.26310816,0.11149662,1
775.79895,0.27864757,0.14498517,1
776.77484,0.2939412,0.12946683,1
777.7507,0.3061806,0.092378065,1
778.7265,0.31358603,0.05411374,1
779.7024,0.31768844,0.020623002,1
780.6782,0.317972,0.0068920664,1
781.65405,0.31915408,0.024848336,1
782.6299,0.32325616,0.026584037,1
783.6058,0.3248074,0.0074470206,1
784.5816,0.32483992,0.056044728,1
785.55743,0.3367257,0.086299144,1
786.5333,0.3431923,0.0018570028,1
787.50916,0.33712137,-0.05709624,1
788.485,0.3310504,-0.05709624,1
789.4608,0.32497945,-0.05709624,1
790.4367,0.31890813,-0.0570961,1
