raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,0
127.83606,0.0,0.0,0
128.8119,0.0,0.0,0
129.78775,0.0,0.0,0
130.7636,0.0,0.0,0
131.73946,0.0,0.0,0
132.7153,0.0,0.0,0
133.69115,0.0,0.0,0
134.66699,0.0,0.0,0
135.64284,0.0,0.0,0
136.61868,0.0,0.0,0
137.59453,0.0,0.0,0
138.57039,0.0,0.0,0
139.54623,0.0,0.0,0
140.52208,0.0,0.0,0
141.49792,0.053284504,0.30048928,1
142.47377,0.08656079,0.11529678,1
143.44962,0.086497605,0.061605446,1
144.42548,0.104307644,0.010820885,1
145.40132,0.08961528,0.11036571,1
146.37717,0.13610026,-0.017167028,1
147.35301,0.08467004,-0.015268318,1
148.32886,0.13170198,0.021225926,1
149.3047,0.09078451,-0.15264243,1
150.28056,0.0877311,0.17632924,1
151.25641,0.14157851,0.10307155,1
152.23225,0.11742252,-0.105686575,1
153.2081,0.11113379,-0.10988151,1
154.18394,0.08576938,-0.11297756,1
155.15979,0.07858878,0.02970621,1
156.13564,0.09432673,-0.016200485,1
157.1115,0.07392135,-0.13567165,1
158.08734,0.055243995,-0.020496154,1
159.06319,0.0680171,0.13496734,1
160.03903,0.09412352,0.08055412,1
161.01488,0.09122202,-0.09350425,1
161.99072,0.06718811,-0.12402008,1
162.96658,0.05549594,0.05191887,1
163.94243,0.0821437,-0.103789695,1
164.91827,0.025597645,-0.073157236,1
165.89412,0.061069578,0.05995862,1
166.86996,0.042869695,0.005474046,1
167.84581,0.06264646,0.2928782,1
168.82167,0.12723935,0.109266706,1
169.79752,0.09412428,-0.10422365,1
170.77336,0.09721605,0.042521235,1
171.7492,0.106373206,0.11697348,1
172.72505,0.13091214,0.084804006,1
173.7009,0.13080238,0.049804136,1
174.67676,0.14525937,-0.035035636,1
175.6526,0.120710336,-0.17906284,1
176.62845,0.093677424,0.22111163,1
177.6043,0.1844051,0.18967076,1
178.58014,0.14831515,-0.27597487,1
179.55598,0.10490609,-0.18321112,1
180.53183,0.09553823,-0.19196902,1
181.50769,0.049605303,-0.09770182,1
182.48354,0.06739243,0.1176927,1
183.45938,0.08350859,0.07215511,1
184.43523,0.088177875,-0.093868434,1
185.41107,0.05646827,0.030143483,1
186.38692,0.09686119,0.022692095,1
187.36278,0.06300398,-0.16809992,1
188.33862,0.048436623,-0.12994213,1
189.31447,0.025572049,0.22411644,1
190.29031,0.11299699,-0.052036125,1
191.26616,0.010582201,-0.39226055,1
192.242,0.0,0.084217474,1
193.21786,0.034843303,0.19972435,1
194.19371,0.057534464,0.06598675,1
195.16956,0.053851854,-0.072685555,1
196.1454,0.036596216,0.042443763,1
197.12125,0.06607847,0.11303531,1
198.09709,0.06915786,-0.019418558,1
199.07294,0.060484637,0.019024193,1
200.0488,0.07463848,0.029738883,1
201.02464,0.06905178,-0.12667073,1
202.00049,0.03814893,-0.06810355,1
202.97633,0.049433447,0.019101841,1
203.95218,0.043651525,-0.11982465,1
204.92802,0.014916023,0.058373265,1
205.90388,0.060468175,0.19978914,1
206.87973,0.07246948,0.14842732,1
207.85558,0.10322506,-0.07210738,1
208.83142,0.051697787,-0.3033223,1
209.80727,0.015848178,0.0651747,1
210.78311,0.07047241,0.2866709,1
211.75897,0.098428585,-0.03158122,1
212.73482,0.061375875,-0.12590331,1
213.71066,0.062160105,0.08296509,1
214.68651,0.08527531,-0.10034668,1
215.66235,0.033253625,-0.20679753,1
216.6382,0.025703944,0.09048326,1
217.61406,0.05931963,0.15470034,1
218.5899,0.07026859,0.020571897,1
219.56575,0.065245695,-0.030248933,1
220.5416,0.061554894,0.11196853,1
221.51744,0.09750004,0.05076871,1
222.49329,0.07617964,-0.015261857,1
223.46913,0.09310362,0.20611349,1
224.44499,0.1355548,-0.004217629,1
225.42084,0.09189001,-0.33457005,1
226.39668,0.039176505,-0.081002705,1
227.37253,0.06855587,-0.0789702,1
228.34837,0.016427863,0.03497756,1
229.32422,0.07863172,0.153932,1
230.30008,0.060769554,-0.1706289,1
231.27592,0.029479137,0.10038758,1
232.25177,0.08968782,0.055164844,1
233.22762,0.045370262,-0.19638939,1
234.20346,0.03311468,0.13823539,1
235.1793,0.0851912,0.14138037,1
236.15517,0.073840894,-0.03328682,1
237.13101,0.07560212,-0.07992412,1
238.10686,0.05081746,-0.0937476,1
239.0827,0.04859661,-0.05575271,1
240.05855,0.034756992,-0.003957032,1
241.0344,0.047456723,0.1835188,1
242.01025,0.08762338,-0.035014637,1
242.9861,0.03737153,-0.088371776,1
243.96194,0.06216646,-0.109478645,1
244.93779,0.00583444,-0.12842382,1
245.91364,0.025171904,0.19105232,1
246.88948,0.060870145,0.12290715,1
247.86533,0.060577292,-0.14540283,1
248.84119,0.018983534,-0.16388014,1
249.81703,0.013368043,0.16207421,1
250.79288,0.06567162,0.12796776,1
251.76872,0.050231222,-0.13933519,1
252.74457,0.025533875,0.041520063,1
253.72041,0.062191747,0.15490572,1
254.69627,0.070156865,-0.050850272,1
255.67212,0.047543876,-0.040950157,1
256.64795,0.058360085,-0.08558841,1
257.6238,0.022887304,0.07654583,1
258.59967,0.08041069,-0.07946654,1
259.5755,0.0,-0.0794003,1
260.55136,0.05754246,0.17077766,1
261.5272,0.04919732,-0.10452912,1
262.50305,0.027430737,0.05058574,1
263.4789,0.06376959,0.047141436,1
264.45474,0.04101244,-0.028808672,1
265.4306,0.055471938,0.10792516,1
266.40643,0.07210196,0.11883786,1
267.3823,0.089705124,0.052881904,1
268.35812,0.08733608,-0.22560649,1
269.33398,0.024713654,-0.23429027,1
270.30984,0.019843932,0.17550124,1
271.28568,0.07526774,0.06276511,1
272.26154,0.037921533,-0.014078458,1
273.23737,0.07121001,-0.051536728,1
274.21323,0.023072999,-0.013655168,1
275.18906,0.067273535,0.15002099,1
276.16492,0.06628755,-0.055139594,1
277.14078,0.05138944,0.08106346,1
278.1166,0.089637525,-0.08475623,1
279.09247,0.026970884,-0.111676745,1
280.0683,0.057464335,0.1361992,1
281.04416,0.06620458,0.013625171,1
282.02002,0.061389346,-0.068727046,1
282.99585,0.04640697,-0.08589142,1
283.9717,0.0366471,-0.12652458,1
284.94754,0.009960057,-0.08747129,1
285.9234,0.011450463,0.20954373,1
286.89923,0.07032072,0.15601178,1
287.8751,0.056389894,-0.027737133,1
288.85095,0.062330462,0.0855086,1
289.82678,0.08102163,-0.05390795,1
290.80264,0.04679975,-0.10754215,1
291.77847,0.050041217,-0.07025269,1
292.75433,0.02656149,-0.05158836,1
293.73016,0.035179358,0.1690683,1
294.70602,0.07526532,0.07977473,1
295.6819,0.05816012,0.01918199,1
296.6577,0.08078977,0.027047379,1
297.63358,0.06595038,-0.06363093,1
298.6094,0.0624595,0.112282865,1
299.58527,0.0982965,-0.084955655,1
300.56113,0.03798627,-0.19715652,1
301.53696,0.041500393,0.0913306,1
302.51282,0.06429613,0.11323263,1
303.48865,0.074119285,-0.079346254,1
304.4645,0.041437823,-0.06434576,1
305.44034,0.055581987,0.071780495,1
306.4162,0.062115114,0.15360141,1
307.39206,0.09983004,0.024803963,1
308.3679,0.06926244,-0.12198539,1
309.34375,0.06469098,0.13767135,1
310.31958,0.108919375,-0.06695271,1
311.29544,0.04540079,-0.070489965,1
312.27127,0.08861028,0.0656266,1
313.24713,0.06430347,-0.15901671,1
314.223,0.042802226,0.10913148,1
315.19882,0.09573823,0.10369448,1
316.17468,0.07267071,-0.016295537,1
317.1505,0.09104275,0.11679868,1
318.12637,0.10631635,-0.09221452,1
319.10223,0.06447845,0.03962206,1
320.07806,0.11772716,0.25247082,1
321.05392,0.13720568,0.09625096,1
322.02975,0.14545415,-0.17567569,1
323.0056,0.086597346,0.014884882,1
323.98145,0.14973818,0.068112366,1
324.9573,0.106214866,-0.21526256,1
325.93317,0.087727346,-0.08165393,1
326.909,0.08269272,0.019520171,1
327.88486,0.09335093,-0.091299,1
328.8607,0.056394063,-0.13636678,1
329.83655,0.054069355,-0.054096173,1
330.8124,0.040810544,0.15875724,1
331.78824,0.099799685,0.014276877,1
332.7641,0.044919666,0.002370736,1
333.73993,0.10047916,0.043737218,1
334.7158,0.057515793,-0.34880748,1
335.69162,0.0,-0.10330158,1
336.66748,0.02776077,0.099456884,1
337.64334,0.028650608,0.08420195,1
338.61917,0.0520158,-0.015895171,1
339.59503,0.02407014,-0.17473656,1
340.57086,0.0016799424,0.013203212,1
341.54672,0.027875055,0.041631144,1
342.52255,0.013673729,0.09015144,1
343.4984,0.05384633,-0.018382652,1
344.47427,0.008378227,-0.08300167,1
345.4501,0.029934263,-0.029078797,1
346.42596,0.0,0.08866593,1
347.4018,0.055473246,0.049508598,1
348.37766,0.014258726,-0.10247917,1
349.35352,0.025952006,0.13529597,1
350.32935,0.053232428,0.19439593,1
351.3052,0.081950925,-0.06402788,1
352.28104,0.034790542,-0.28448784,1
353.2569,0.0,-0.06515347,1
354.23273,0.016020447,0.17802022,1
355.2086,0.051282197,-0.026383987,1
356.18445,0.008419996,-0.11985566,1
357.16028,0.016754244,-0.0048691444,1
358.13614,0.007016795,-0.01789037,1
359.11197,0.011600186,0.07874744,1
360.08783,0.029701686,0.09243238,1
361.06366,0.038227126,-0.048506882,1
362.03952,0.015727524,-0.13270053,1
363.01538,0.0,0.026261602,1
363.9912,0.023291383,0.13535911,1
364.96707,0.038992133,0.060043853,1
365.9429,0.040588427,-0.042015936,1
366.91876,0.026888287,-0.05596151,1
367.89462,0.024467561,0.093516625,1
368.87045,0.05382627,0.015668659,1
369.8463,0.028979475,-0.061876226,1
370.82214,0.03600083,-0.0009588382,1
371.798,0.028702816,-0.124976516,1
372.77383,0.0,0.07138507,1
373.7497,0.04926887,0.066112116,1
374.72556,0.01904496,-0.12129921,1
375.7014,0.014325885,-0.0661121,1
376.67725,0.0,0.012639235,1
377.65308,0.017965812,0.016513633,1
378.62894,0.004756043,0.01918286,1
379.60477,0.023490747,-0.016505664,1
380.58063,0.0,0.24576946,1
381.5565,0.09428971,0.013036099,1
382.53232,0.0037610386,-0.14680836,1
383.50818,0.052003533,0.07372034,1
384.484,0.024999727,0.03206988,1
385.45987,0.061243754,0.09708041,1
386.43573,0.05296574,0.01136598,1
387.41156,0.06451729,-0.029821858,1
388.38742,0.04437408,-0.16330095,1
389.36325,0.017476033,-0.014950315,1
390.3391,0.040068943,0.13180327,1
391.31494,0.055444323,-0.04963267,1
392.2908,0.025770042,-0.11494156,1
393.26666,0.022333032,0.0317076,1
394.2425,0.03490343,-0.06636403,1
395.21835,0.003214419,-0.03751199,1
396.19418,0.024095854,0.13709205,1
397.17004,0.042705923,0.07429034,1
398.14587,0.045496885,-0.035345282,1
399.12173,0.032523647,-0.06684406,1
400.0976,0.026241075,-0.046982765,1
401.07343,0.018989535,-0.012388302,1
402.0493,0.022672767,0.016113143,1
403.02512,0.023631273,-0.07870414,1
404.00098,0.0,-0.08203291,1
404.97684,0.0,0.02545696,1
405.95267,0.007333059,0.14119989,1
406.92853,0.04067572,0.045280658,1
407.90436,0.020378562,-0.054644212,1
408.88022,0.024935344,0.058442004,1
409.85605,0.037213486,-0.06278954,1
410.8319,0.006846469,-0.09442194,1
411.80777,0.010013295,0.058189068,1
412.7836,0.023608442,0.06843071,1
413.75946,0.02972563,-0.06292274,1
414.7353,0.005483483,-0.10319233,1
415.71115,0.0,0.102533795,1
416.687,0.03502046,0.07361343,1
417.66284,0.021207063,-0.093133174,1
418.6387,0.008191971,0.02368568,1
419.61453,0.02802908,-0.028432619,1
420.5904,0.0,0.041289028,1
421.56622,0.03992093,8.667772e-06,1
422.54208,0.0,0.20725265,1
423.51794,0.09962433,0.013617705,1
424.49377,0.0039289077,-0.21953048,1
425.46964,0.03638903,0.041895494,1
426.44547,0.015999233,-0.06405316,1
427.42133,0.01793818,-0.05507801,1
428.39716,0.00013374179,-0.033072583,1
429.37302,0.008411902,0.0144321835,1
430.34888,0.00429123,-0.029201306,1
431.3247,0.0,0.09446276,1
432.30057,0.031503867,0.15994786,1
433.2764,0.046076093,0.010973659,1
434.25226,0.03466419,-0.1599472,1
435.22812,0.0,-0.052126616,1
436.20395,0.019646581,0.12387963,1
437.1798,0.03568541,-0.051513426,1
438.15564,0.0048087756,-0.12388205,1
439.1315,0.0,-0.0058189603,1
440.10733,0.003132282,0.060262054,1
441.0832,0.017359802,0.048148274,1
442.05905,0.017002387,0.103811875,1
443.03488,0.047263533,0.11194168,1
444.01074,0.049248107,-0.12731825,1
444.98657,0.010588728,-0.03572472,1
445.96243,0.038959116,0.06289041,1
446.93826,0.028706534,-0.051600013,1
447.91412,0.024095071,0.04858406,1
448.88998,0.042702176,0.007857118,1
449.8658,0.026359536,-0.1482363,1
450.84167,0.0,-0.0020050742,1
451.8175,0.025780313,0.052047364,1
452.79337,0.014991939,-0.08917681,1
453.76923,9.109106e-05,0.16009082,1
454.74506,0.06110631,-0.00030295804,1
455.72092,0.0,-0.0742916,1
456.69675,0.03970227,0.08766467,1
457.6726,0.025251528,-0.13782462,1
458.64844,0.0,-0.053553317,1
459.6243,0.009825728,0.051898867,1
460.60016,0.01495054,-0.03411146,1
461.576,0.0,-0.0519013,1
462.55185,0.0,0.0,1
463.52768,0.0,0.09005496,1
464.50354,0.025942594,-5.632747e-06,1
465.47937,0.0,-0.032953367,1
466.45523,0.016451169,0.08883156,1
467.4311,0.025589764,-0.05711278,1
468.40692,0.0,0.023578137,1
469.38278,0.032383636,-7.0312485e-06,1
470.3586,0.0,0.0036183572,1
471.33447,0.033428017,0.13443951,1
472.31033,0.038728077,-0.10404566,1
473.28616,0.0034572545,-0.12591107,1
474.26202,0.0024584297,0.21180242,1
475.23785,0.06446839,0.03648933,1
476.2137,0.012966219,-0.22179414,1
477.18954,0.0005757934,0.06550015,1
