raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
470.3586,0.3471351,-0.27572992,1
471.33447,0.32131782,-0.48111174,1
472.31033,0.21037786,-0.5429788,1
473.28616,0.166975,-0.20127477,1
474.26202,0.1531668,-0.20012899,1
475.23785,0.11008965,-0.012379081,1
476.2137,0.14965063,0.041260123,1
477.18954,0.121819876,-0.059110887,1
478.1654,0.1328497,-0.27589327,1
479.14127,0.043396514,-0.15709579,1
480.1171,0.08819132,0.16957994,1
481.09296,0.09159799,-0.058243956,1
482.0688,0.07163633,-0.07488069,1
483.04465,0.07031387,-0.12410009,1
484.0205,0.036360558,-0.086878344,1
484.99634,0.04561752,-0.05109633,1
485.9722,0.021835487,-0.026545044,1
486.94803,0.038070895,0.051529873,1
487.9239,0.036482196,-0.1339393,1
488.89972,0.0,0.07947251,1
489.87558,0.05907509,0.16619524,1
490.85144,0.04724142,-0.12930469,1
491.82727,0.022320893,-0.16619812,1
492.80313,0.0,0.08906082,1
493.77896,0.047634076,0.1207103,1
494.75482,0.034309763,-0.06254566,1
495.73065,0.029855318,-0.013543761,1
496.7065,0.03046013,-0.10503096,1
497.68237,0.0,-0.0077943103,1
498.6582,0.028242778,0.050724395,1
499.63406,0.014416996,0.018521883,1
500.6099,0.03350656,-0.050713975,1
501.58575,0.0,0.0004997893,1
502.5616,0.03364863,0.03821139,1
503.53745,0.010863281,0.023605559,1
504.5133,0.040360097,0.14281023,1
505.48914,0.051457394,0.012166319,1
506.465,0.043817762,0.048857424,1
507.44083,0.06534412,-0.08942182,1
508.4167,0.018397635,-0.1858966,1
509.39255,0.012502538,-0.020818751,1
510.36838,0.012479763,0.073287666,1
511.34424,0.03333507,0.073229335,1
512.32007,0.033295717,-0.04322431,1
513.2959,0.021048835,-0.11713235,1
514.2718,0.0,-0.020833094,1
515.2476,0.015124711,0.039880943,1
516.22345,0.011335905,0.033114944,1
517.19934,0.024538783,0.030355388,1
518.1752,0.019965611,-0.08273449,1
519.151,0.0010220301,-0.07024118,1
520.12683,0.0,0.11542217,1
521.1027,0.033833254,0.00048760753,1
522.07855,0.00014282695,-0.067891836,1
523.0544,0.01453543,-0.0004960999,1
524.0303,0.0,-0.05113242,1
525.0061,0.0,0.17804812,1
525.98193,0.050609045,0.067424946,1
526.9578,0.01916058,-0.17803982,1
527.93365,0.0,-0.067409,1
528.9095,0.0,0.032385353,1
529.8853,0.009205331,0.056741815,1
530.8612,0.016128864,-0.032389414,1
531.83704,0.0,-0.056743093,1
532.81287,0.0,0.12534565,1
533.78876,0.035632048,-1.5680456e-05,1
534.7646,0.0,-0.053149793,1
535.7404,0.020524556,0.082077414,1
536.71625,0.023329984,-0.0721996,1
537.69214,0.0,-0.08206971,1
538.66797,0.0,0.0,1
539.6438,0.0,0.028508306,1
540.6197,0.008104065,0.042396653,1
541.5955,0.012051616,0.025502129,1
542.57135,0.015352882,-0.028892234,1
543.5472,0.0038391817,-0.018136112,1
544.5231,0.010198766,-0.013509876,1
545.4989,0.0,0.03310733,1
546.47473,0.019609313,0.014521171,1
547.4506,0.004125485,0.019448863,1
548.42645,0.025135418,-0.014513904,1
549.4023,0.0,-0.08534544,1
550.3781,0.00087651936,3.8572645e-07,1
551.354,0.0,0.0062162,1
552.32983,0.0026432697,0.089606896,1
553.30566,0.025470192,-0.009288392,1
554.28156,0.0,-0.0725541,1
555.2574,0.004844606,0.016935008,1
556.2332,0.0048136683,-0.01704385,1
557.20905,0.0,0.10263831,1
558.18494,0.0339913,0.014977571,1
559.16077,0.0042613978,-0.119585074,1
560.1366,0.0,-0.0054924726,1
561.1125,0.0027005842,0.067037866,1
562.0883,0.01905483,-0.009500949,1
563.06415,0.0,-0.06703906,1
564.04004,0.0,0.062097583,1
565.01587,0.017650291,0.055341274,1
565.9917,0.015730405,-0.06209564,1
566.9675,0.0,-0.055343002,1
567.9434,0.0,0.0049103997,1
568.91925,0.0013957062,0.05256539,1
569.8951,0.014941378,-0.0049038245,1
570.871,0.0,-0.0058476655,1
571.8468,0.0132773975,0.08290309,1
572.82263,0.023564676,-0.046711322,1
573.79846,0.0,0.007941405,1
574.77435,0.025825132,0.043316852,1
575.7502,0.012315384,-0.08240875,1
576.726,0.002400969,-0.028451728,1
577.7019,0.0042286436,-0.008447938,1
578.67773,0.0,0.02776484,1
579.65356,0.012120623,0.0,1
580.6294,0.0,-0.034103505,1
581.6053,0.0024275254,0.077467084,1
582.5811,0.022019142,-0.008540298,1
583.55695,0.0,-0.07746815,1
584.53284,0.0,0.06546207,1
585.50867,0.018606596,0.09163993,1
586.4845,0.026048068,-0.065460026,1
587.4603,0.0,-0.0916428,1
588.4362,0.0,0.006037288,1
589.41205,0.0017160071,0.015839005,1
590.3879,0.0045021367,0.118451476,1
591.3638,0.0353879,0.0005447466,1
592.3396,0.0046608355,-0.12449847,1
593.3154,0.0,-0.016397838,1
594.2913,0.0,0.0003964696,1
595.26715,0.00011269044,0.0,1
596.243,0.0,0.124281116,1
597.2188,0.03543881,1.5595419e-05,1
598.1947,0.0,-0.12466587,1
599.17053,0.0,0.0,1
600.14636,0.0,0.07448286,1
601.12225,0.021173267,-9.317637e-06,1
602.0981,0.0,-0.07448985,1
603.0739,0.0,0.0,1
604.04974,0.0,0.0,1
605.02563,0.0,0.03304083,1
606.00146,0.0093913525,0.10218813,1
606.9773,0.029046327,0.057638146,1
607.9532,0.02577371,-0.102189876,1
608.929,0.0,-0.090674706,1
609.90485,0.0,0.0,1
610.8807,0.0,0.020842142,1
611.85657,0.0059248027,-2.6073049e-06,1
612.8324,0.0,-0.020844098,1
613.8082,0.0,0.014363366,1
614.7841,0.004083079,0.062803365,1
615.75995,0.01785141,0.011874551,1
616.7358,0.007458345,-0.0628032,1
617.7116,0.0,-0.026240088,1
618.6875,0.0,0.0,1
619.6633,0.0,0.0,1
620.63916,0.0,0.0069562625,1
621.61505,0.001977459,-8.702127e-07,1
622.5909,0.0,0.009241234,1
623.5667,0.0046042213,0.021171076,1
624.54254,0.0060177436,-0.016196007,1
625.51843,0.0,0.04263935,1
626.49426,0.018136576,0.012316427,1
627.4701,0.0035008662,-0.029287903,1
628.446,0.009812726,-0.012319589,1
629.4218,0.0,-0.018871507,1
630.39764,0.0044486197,1.9576867e-06,1
631.37354,0.0,0.054505456,1
632.34937,0.019940406,0.046828903,1
633.3252,0.013310819,-0.07015251,1
634.301,0.0,-0.04683037,1
635.2769,0.0,0.02113957,1
636.25275,0.0060086004,0.0,1
637.2286,0.0,0.016023679,1
638.20447,0.010564409,-4.649038e-06,1
639.1803,0.0,-0.020031486,1
640.1561,0.0048705866,0.0706498,1
641.13196,0.020081757,-0.017126951,1
642.10785,0.0,-0.07064317,1
643.0837,0.0,0.0,1
644.0595,0.0,0.05884408,1
645.0354,0.016727626,-7.3612614e-06,1
646.0112,0.0,0.0048296577,1
646.98706,0.018100426,0.028907688,1
647.9629,0.008216827,-0.02614973,1
648.9388,0.010668073,0.09283589,1
649.9146,0.03460432,-0.037531435,1
650.89044,0.0,-0.088300005,1
651.86633,0.009507577,0.025862366,1
652.84216,0.007352173,-0.03344869,1
653.818,0.0,0.0077484455,1
654.7938,0.009554619,0.027368022,1
655.7697,0.0077787214,0.005026906,1
656.74554,0.0109832175,-0.026556848,1
657.7214,0.00023010567,-0.021390822,1
658.69727,0.0049037877,0.018192958,1
659.6731,0.0054017617,-0.011334358,1
660.6489,0.0016820683,-0.019003838,1
661.6248,0.0,0.04625031,1
662.60065,0.014827804,0.019223742,1
663.5765,0.0054642265,-0.052165825,1
664.5523,0.0,-0.010905148,1
665.5282,0.0023649,-1.0407123e-06,1
666.504,0.0,0.028330829,1
667.47986,0.0104177585,0.0047876188,1
668.45575,0.0013596747,-0.03664796,1
669.4316,0.0,0.00042402008,1
670.4074,0.0014801997,0.01665631,1
671.38324,0.0047344505,0.019458763,1
672.35913,0.007011342,0.05135675,1
673.33496,0.019332109,0.0074790344,1
674.3108,0.0091372095,-0.06801056,1
675.2867,0.0,-0.032142676,1
676.2625,0.0,0.024595072,1
677.23834,0.0069909934,0.07873994,1
678.2142,0.022381328,-0.021875592,1
679.19006,0.00077048666,-0.07873289,1
680.1659,0.0,0.035123203,1
681.1417,0.010754035,4.732486e-06,1
682.1176,0.0,-0.037830308,1
683.09344,0.0,0.017935677,1
684.0693,0.005098102,0.0,1
685.0451,0.0,0.06518323,1
686.021,0.0236284,0.045782138,1
686.9968,0.01301583,-0.030665472,1
687.97266,0.014911936,-0.045785975,1
688.94855,0.0,0.015231186,1
689.9244,0.0192393,0.067061685,1
690.9002,0.019061858,-0.05046224,1
691.87604,0.00489573,0.0045580217,1
692.8519,0.020359341,0.020581046,1
693.82776,0.010747512,-0.03482568,1
694.8036,0.010460363,0.046029396,1
695.7795,0.02383234,-0.036807723,1
696.7553,0.0,-0.041908,1
697.73114,0.011920257,5.245701e-06,1
698.70703,0.0,0.13126391,1
699.68286,0.04922853,0.0013656552,1
700.6587,0.00038817883,-0.10035197,1
701.6345,0.02070412,-0.0013565867,1
702.6104,0.0,-0.0728325,1
703.58624,0.0,0.05779649,1
704.5621,0.016428284,7.229531e-06,1
705.53796,0.0,-0.057791058,1
706.5138,0.0,0.0,1
707.4896,0.0,0.0,1
708.46545,0.0,0.0,1
709.44135,0.0,0.09803104,1
710.4172,0.027863827,0.0,1
711.393,0.0,-0.021744564,1
712.3689,0.02168598,-9.543265e-06,1
713.3447,0.0,-0.06799515,1
714.32056,0.0023587893,0.027882801,1
715.2964,0.0079255095,-0.008295249,1
716.2723,0.0,-0.027880184,1
717.2481,0.0,0.13002212,1
718.22394,0.036957964,0.009424816,1
719.1998,0.0026745722,-0.13001111,1
720.17566,0.0,-0.0001042608,1
721.1515,0.0026449368,0.0,1
722.1273,0.0,-0.009305465,1
723.1032,0.0,0.052842442,1
724.07904,0.015019659,0.09807395,1
725.0549,0.027876899,-0.052830175,1
726.03076,0.0,-0.0719035,1
727.0066,0.0074359346,0.0,1
727.9824,0.0,-0.026161244,1
728.9583,0.0,0.0,1
729.93414,0.0,0.0,1
