raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
873.3837,0.23514406,0.010910934,1
874.3596,0.23976095,0.010911002,1
875.33545,0.24437705,0.010910951,1
876.3113,0.24899364,0.010910916,1
877.2872,0.25361001,0.010910951,1
878.263,0.2582266,0.010910985,1
879.23883,0.2628427,0.010910951,1
880.21466,0.2674593,0.010911501,1
881.19055,0.2720762,0.010910985,1
882.1664,0.27669227,0.010910951,1
883.1422,0.28130886,0.010910882,1
884.1181,0.28592524,0.010910951,1
885.09393,0.29054183,0.010910985,1
886.06976,0.29515794,0.009066162,1
887.0456,0.29821348,0.002763936,1
888.0215,0.2974966,-0.001694909,1
888.9973,0.29677922,-0.0016949433,1
889.97314,0.29606235,-0.0016949433,1
890.94904,0.29534495,-0.001694909,1
891.92487,0.29462808,-0.0016949433,1
892.9007,0.2939107,-0.0016949433,1
893.8765,0.29319385,-0.0016943591,1
894.8524,0.29247695,-0.001694909,1
895.82825,0.29175958,-0.0016949433,1
896.8041,0.29104272,-0.0016949433,1
897.77997,0.2903253,-0.001694909,1
898.7558,0.28960845,-0.0016943247,1
899.7316,0.28889158,-0.0016949433,1
900.7075,0.28817418,-0.001694909,1
901.68335,0.2874573,-0.0016943591,1
902.6592,0.28674042,-0.001694909,1
903.635,0.28602308,-0.008785269,1
904.6109,0.27930588,-0.054003485,1
905.58673,0.24032664,-0.092128694,1
906.56256,0.20134787,-0.058478758,1
907.53845,0.19084299,-0.020660337,1
908.5143,0.18386461,-0.016493142,1
909.4901,0.17688672,-0.016492559,1
910.46594,0.16990884,-0.016493158,1
911.44183,0.16293001,-0.016493125,1
912.41766,0.15595214,-0.016493142,1
913.3935,0.14897375,-0.016493158,1
914.3694,0.14199543,-0.016492523,1
915.3452,0.13501754,-0.009736447,1
916.32104,0.1337566,-0.0015152141,1
917.2969,0.13373539,-5.0143404e-05,1
918.27277,0.13371418,-5.0676113e-05,1
919.2486,0.13369249,-5.071048e-05,1
920.2244,0.13367128,-5.0126222e-05,1
921.2003,0.13365008,-5.0676113e-05,1
922.17615,0.13362838,-5.0676113e-05,1
923.152,0.1336072,-5.0091854e-05,1
924.1278,0.13358599,-5.071048e-05,1
925.1037,0.1335643,-5.0676113e-05,1
926.0795,0.13354309,-5.0109036e-05,1
927.05536,0.13352188,-5.071048e-05,1
928.03125,0.13350019,-5.065893e-05,1
929.0071,0.133479,-5.0109036e-05,1
929.9829,0.1334578,-5.0126222e-05,1
930.95874,0.13343659,-0.026163412,1
931.93463,0.11131662,-0.05356838,1
932.91046,0.08810643,-0.054858364,1
933.8863,0.06489625,-0.054858938,1
934.8622,0.04168412,-0.054858934,1
935.838,0.018473934,-0.049261186,1
936.81384,0.0,-0.021832688,1
937.78973,0.0,0.0052073686,1
938.76556,0.004406264,0.03477854,1
939.7414,0.029429108,0.032950636,1
940.7172,0.032288626,0.0033537678,1
941.6931,0.03226693,-5.0689003e-05,1
942.66895,0.03224573,-5.0109036e-05,1
943.6448,0.03222453,-5.06933e-05,1
944.62067,0.032202832,-5.0689003e-05,1
945.5965,0.03218163,-5.0109036e-05,1
946.5723,0.03216043,-5.0109036e-05,1
947.54816,0.03213923,-5.06933e-05,1
948.52405,0.032117534,-5.0689003e-05,1
949.4999,0.032096334,-5.0109036e-05,1
950.4757,0.032075133,-5.0113333e-05,1
951.4516,0.03205393,-5.0689003e-05,1
952.4274,0.032032236,-5.0689003e-05,1
953.40326,0.032011036,-5.0113333e-05,1
954.3791,0.03198983,-5.011763e-05,1
955.355,0.03196863,-5.0684706e-05,1
956.3308,0.03194694,-5.06933e-05,1
957.30664,0.031925734,-5.0113333e-05,1
958.28253,0.031904534,-5.010474e-05,1
959.25836,0.031883333,0.002724219,1
960.2342,0.03420973,0.008478497,1
961.21,0.039057717,0.0114590265,1
962.1859,0.043906502,0.011459615,1
963.16174,0.048754983,0.011459615,1
964.1376,0.053603467,0.011459031,1
965.11346,0.05845176,0.011459044,1
966.0893,0.063300245,0.01145962,1
967.0651,0.068148725,0.011459598,1
968.041,0.07299751,0.017702075,1
969.01685,0.0831281,0.032773517,1
969.9927,0.10073,0.041603502,1
970.9685,0.1183324,0.041604083,1
971.9444,0.1359359,0.0416041,1
972.9202,0.15353829,0.041604076,1
973.89606,0.17114069,0.04160349,1
974.87195,0.1887437,0.029336298,1
975.8478,0.19596606,0.009332275,1
976.8236,0.19664054,0.0015941238,1
977.79944,0.19731499,0.0015941067,1
978.7753,0.19798951,0.0015935567,1
979.75116,0.19866347,0.0015935396,1
980.727,0.19933794,0.0015941238,1
981.7029,0.20001245,0.001594141,1
982.6787,0.20068692,0.001594141,1
983.65454,0.20136139,0.009213894,1
984.6304,0.20848358,0.023189727,1
985.60626,0.22098519,0.02954574,1
986.5821,0.23348553,0.029545756,1
987.5579,0.24598639,0.029546306,1
988.5338,0.258488,0.029546322,1
989.50964,0.27098885,0.029546322,1
990.4855,0.28348967,0.029546322,1
991.4613,0.29599053,0.029545704,1
992.4372,0.30849165,0.0049038464,1
993.413,0.3001415,-0.046724133,1
994.38885,0.26895434,-0.07371232,1
995.36475,0.23776525,-0.07371228,1
996.3406,0.20657809,-0.07371232,1
997.3164,0.17539094,-0.073712304,1
998.29224,0.14420378,-0.07371233,1
999.2681,0.11301468,-0.07371285,1
1000.24396,0.08182704,-0.073712885,1
1001.2198,0.050639883,-0.07371231,1
1002.1957,0.01945078,-0.059842125,1
1003.1715,0.0,-0.022986414,1
1004.14734,0.0,0.0,1
1005.1232,0.0,0.0,1
1006.09906,0.0,0.016587762,1
1007.0749,0.014036329,0.07904419,1
1008.0507,0.06688608,0.050895583,1
1009.0266,0.057100885,-0.07078242,1
1010.00244,0.006991631,-0.06748031,1
1010.9783,0.0,0.035948243,1
1011.95416,0.037414256,0.0959339,1
1012.93,0.08118005,0.051696192,1
1013.9058,0.08115885,-5.0109036e-05,1
1014.88165,0.08113765,-0.047838364,1
1015.85754,0.040674902,-0.09588333,1
1016.8334,0.0,-0.04806852,1
1017.8092,0.0,0.0,1
1018.7851,0.0,0.0,1
1019.7609,0.0,0.0,1
1020.73676,0.0,0.0,1
1021.7126,0.0,0.0,1
1022.6885,0.0,0.0,1
1023.6643,0.0,0.04168493,1
1024.6401,0.035273198,0.15017986,1
1025.616,0.12708008,0.111356474,1
1026.5918,0.12950148,-0.11225364,1
1027.5677,0.0320742,-0.15302217,1
1028.5436,0.0,-0.03790444,1
1029.5194,0.0,0.038250428,1
1030.4952,0.032366972,0.07987959,1
1031.4711,0.06759298,0.083258316,1
1032.4469,0.10281898,0.0832583,1
1033.4227,0.13804498,0.0832583,1
1034.3987,0.1732754,0.05044332,1
1035.3745,0.18073554,-0.030670665,1
1036.3503,0.14732231,-0.07354833,1
1037.3262,0.11849999,-0.03408651,1
1038.302,0.11847879,-5.0100443e-05,1
1039.2778,0.118457586,-5.011763e-05,1
1040.2537,0.11843638,-5.011763e-05,1
1041.2296,0.118415184,-5.0091854e-05,1
1042.2054,0.11839398,-5.0109036e-05,1
1043.1813,0.11837278,0.0022739037,1
1044.1571,0.12031812,0.0091797225,1
1045.1329,0.12614053,0.013761538,1
1046.1088,0.13196294,0.013761546,1
1047.0846,0.13778536,0.01376153,1
1048.0605,0.1436085,0.013761546,1
1049.0364,0.14943092,0.013761546,1
1050.0122,0.15525332,0.013761546,1
1050.988,0.16107574,0.013761546,1
1051.9639,0.16689815,0.013761546,1
1052.9397,0.17272057,0.01376153,1
1053.9156,0.1785437,0.013761546,1
1054.8915,0.18436612,0.013761546,1
1055.8673,0.19018853,0.013761546,1
1056.8431,0.19601095,0.013761546,1
1057.819,0.20183335,0.013761546,1
1058.7948,0.20765577,0.013761546,1
1059.7706,0.21347818,0.01376153,1
1060.7466,0.21930133,0.013761564,1
1061.7224,0.22512373,0.013761546,1
1062.6982,0.23094615,0.013761546,1
1063.6741,0.23676856,0.013761546,1
1064.6499,0.24259098,0.01376153,1
1065.6257,0.24841338,-0.016051337,1
1066.6016,0.22900857,-0.060773876,1
1067.5775,0.1969826,-0.075685404,1
1068.5533,0.16496064,-0.07568485,1
1069.5292,0.13293916,-0.07721184,1
1070.505,0.099625066,-0.08872203,1
1071.4808,0.057863828,-0.09870464,1
1072.4567,0.016102588,-0.04461855,1
1073.4325,0.020108243,0.017862163,1
1074.4084,0.031219134,0.026257828,1
1075.3843,0.042328633,0.026257828,1
1076.3601,0.053438134,0.026257828,1
1077.3359,0.064547636,0.026257815,1
1078.3118,0.07565713,0.026257822,1
1079.2876,0.08676663,0.026257832,1
1080.2634,0.09787613,0.026258416,1
1081.2394,0.10898752,0.026258407,1
1082.2152,0.12009701,0.026257815,1
1083.191,0.13120651,0.026257832,1
1084.1669,0.14231601,0.026257839,1
1085.1427,0.15342551,0.026257822,1
1086.1185,0.16453502,0.026257822,1
1087.0944,0.17564452,0.026257806,1
1088.0703,0.1867554,0.026257839,1
1089.0461,0.1978649,0.026258407,1
1090.022,0.2089749,0.026258424,1
1090.9978,0.2200844,0.026257822,1
1091.9736,0.23119389,0.026257806,1
1092.9495,0.24230339,0.026257822,1
1093.9253,0.2534129,0.026257806,1
1094.9012,0.26452377,0.026257858,1
1095.8771,0.27563328,0.026257822,1
1096.8529,0.28674278,-0.028720932,1
1097.8287,0.25133005,-0.08791386,1
1098.8046,0.2123513,-0.03481894,1
1099.7804,0.22186674,0.0517781,1
1100.7562,0.2561652,0.081066005,1
1101.7322,0.29046795,0.081066005,1
1102.708,0.3247664,0.081065975,1
1103.6838,0.35906485,0.08106656,1
1104.6597,0.39336377,0.08106656,1
1105.6355,0.42766222,0.049691185,1
1106.6113,0.43541175,0.013243736,1
1107.5872,0.43886888,0.008171072,1
1108.5631,0.44232646,0.008171107,1
1109.539,0.4457836,0.008171691,1
1110.5148,0.44924122,0.008171725,1
1111.4906,0.45269838,0.008171107,1
1112.4664,0.4561555,0.008171072,1
1113.4423,0.45961264,0.008171107,1
1114.4181,0.4630698,-0.015944434,1
1115.394,0.4461173,-0.046364814,1
1116.3699,0.42383474,-0.052665938,1
1117.3457,0.40155214,-0.052665938,1
1118.3215,0.37926957,-0.052665938,1
1119.2974,0.35698697,-0.052665353,1
1120.2732,0.33470488,-0.05266539,1
1121.2491,0.3124195,-0.05266587,1
1122.225,0.29013693,-0.052665938,1
1123.2008,0.26785433,-0.035381828,1
1124.1766,0.26019734,-0.011539685,1
1125.1525,0.25808963,-0.004982275,1
1126.1283,0.25598142,-0.0049828594,1
1127.1041,0.2538732,-0.0049828934,1
1128.0801,0.2517647,-0.0049828594,1
1129.0559,0.24965651,-0.004982275,1
1130.0317,0.2475488,-0.004982275,1
1131.0076,0.24544059,-0.004982842,1
1131.9834,0.24333239,-0.01632515,1
1132.9592,0.23162647,-0.033589225,1
1133.935,0.21490966,-0.052336466,1
1134.911,0.18733598,-0.085223824,1
1135.8868,0.14279208,-0.105281584,1
1136.8627,0.098248184,-0.10528101,1
1137.8385,0.053704776,-0.10528102,1
1138.8143,0.009160874,-0.060242493,1
1139.7902,0.002728431,-0.0076267454,1
1140.766,0.0027072297,0.0057611545,1
1141.742,0.0076043587,0.015627246,1
1142.7178,0.015931182,0.019680837,1
1143.6936,0.024258005,0.019680837,1
1144.6694,0.032584827,0.019681418,1
1145.6453,0.040912144,0.01968142,1
1146.6211,0.04923897,0.019680845,1
1147.5969,0.057565793,0.019681415,1
1148.5729,0.06589415,0.019681433,1
1149.5487,0.07422098,0.015162993,1
1150.5245,0.07872485,0.0064933132,1
1151.5004,0.07971553,0.0023420905,1
1152.4762,0.0807067,0.002342099,1
1153.452,0.08169738,0.0023415235,1
1154.4279,0.08268806,0.002342099,1
1155.4038,0.08367936,0.0023421163,1
1156.3796,0.084670044,0.002341515,1
1157.3555,0.08566072,0.002341515,1
1158.3313,0.0866514,0.0023421077,1
1159.3071,0.08764257,0.002342099,1
1160.283,0.088633254,0.002341515,1
1161.2588,0.089623936,0.002342099,1
1162.2347,0.090615235,0.0023421163,1
1163.2106,0.09160592,0.002341515,1
1164.1864,0.09259659,0.002342099,1
1165.1622,0.09358776,0.002342099,1
1166.1381,0.094578445,0.002341515,1
1167.1139,0.09556913,0.0023421077,1
1168.0897,0.0965603,0.002342099,1
1169.0657,0.09755111,0.0023415321,1
1170.0415,0.09854178,0.002342099,1
1171.0173,0.099532954,0.002342099,1
1171.9932,0.100523636,0.0023415235,1
1172.969,0.10151432,0.0023421077,1
1173.9448,0.10250549,-0.015645353,1
1174.9207,0.08827545,-0.04643747,1
1175.8966,0.063206956,-0.050895695,1
1176.8724,0.04520465,-0.024588183,1
1177.8483,0.04240078,-0.0066270707,1
1178.8241,0.039596915,-0.0066264863,1
1179.7999,0.03679354,-0.0066264947,1
1180.7758,0.03398967,-0.002505641,1
1181.7516,0.034673303,0.0027558638,1
1182.7275,0.036321916,0.0038960937,1
1183.7034,0.037970323,0.003896665,1
1184.6792,0.03961922,0.0038966606,1
1185.655,0.041267622,0.003896085,1
1186.6309,0.04291603,0.003896665,1
1187.6067,0.044564925,0.0038966606,1
1188.5826,0.046213537,0.0038966693,1
1189.5585,0.047862437,0.003896665,1
1190.5343,0.04951084,0.0038960807,1
1191.5101,0.051159244,0.003896665,1
1192.486,0.052808143,0.003896665,1
1193.4618,0.054456547,0.003896665,1
1194.4376,0.056105446,0.003896665,1
1195.4136,0.05775406,0.0038960893,1
1196.3894,0.059402462,0.003896665,1
1197.3652,0.06105136,0.003896665,1
1198.3411,0.062699765,0.003896665,1
1199.3169,0.06434866,0.003896665,1
1200.2927,0.065997064,0.0038960893,1
1201.2686,0.067645475,0.0038966564,1
1202.2445,0.06929458,0.003944128,1
1203.2203,0.07098314,0.0043626567,1
1204.1962,0.0729862,0.0047337315,1
1205.172,0.07498876,0.0047337315,1
1206.1478,0.07699182,0.0047337404,1
1207.1237,0.07899438,0.0047331476,1
1208.0995,0.08099694,0.0047337315,1
1209.0754,0.08300025,0.0047337404,1
1210.0513,0.08500281,0.004733723,1
1211.0271,0.08700586,0.0047337315,1
1212.0029,0.08900843,0.0047337315,1
1212.9788,0.09101148,0.004733723,1
1213.9546,0.09301404,0.0047337315,1
1214.9304,0.0950171,0.0047337315,1
1215.9064,0.09701991,0.0047337404,1
1216.8822,0.09902296,0.0047337404,1
1217.858,0.10102553,0.004733156,1
1218.8339,0.10302809,0.004733723,1
1219.8097,0.10503114,0.0047337315,1
1220.7855,0.10703371,0.0047337315,1
1221.7614,0.10903676,0.0047337315,1
1222.7373,0.11103958,0.0047337404,1
1223.7131,0.11304263,0.004733723,1
1224.689,0.11504519,0.0047337315,1
1225.6648,0.11704825,0.0047337404,1
1226.6406,0.11905081,-0.00033029693,1
1227.6165,0.116768755,-0.029029801,1
1228.5923,0.09448621,-0.052665267,1
1229.5682,0.072201364,-0.04768,1
1230.5441,0.054137006,-0.042199597,1
1231.5199,0.03649266,-0.041703817,1
1232.4957,0.018847823,-0.041703817,1
1233.4716,0.0012034783,-0.022273857,1
1234.4474,0.0,-0.0014222388,1
1235.4232,0.0,0.0,1
1236.3992,0.0,0.0,1
1237.375,0.0,0.017350117,1
1238.3508,0.014681424,0.0,1
1239.3267,0.0,-0.017350117,1
1240.3025,0.0,0.0,1
1241.2783,0.0,0.0,1
1242.2542,0.0,0.0,1
1243.2301,0.0,0.0,1
1244.2059,0.0,0.0,1
1245.1818,0.0,0.0,1
1246.1576,0.0,0.0,1
1247.1334,0.0,0.0,1
1248.1093,0.0,0.0,1
1249.0851,0.0,0.0,1
1250.061,0.0,0.0,1
1251.0369,0.0,0.0013159579,1
1252.0127,0.001113545,0.0052370923,1
1252.9885,0.0044315537,0.007842851,1
1253.9644,0.007750055,0.007843434,1
1254.9402,0.011068556,0.007842854,1
1255.9161,0.014386983,0.007842855,1
1256.892,0.017705483,0.007842853,1
1257.8678,0.021023493,0.007842855,1
1258.8436,0.024341995,0.007842851,1
1259.8195,0.027660003,0.007842851,1
1260.7953,0.030978505,0.007843433,1
1261.7711,0.034297004,0.007842855,1
1262.7471,0.037615433,-0.03143201,1
1263.7229,0.007702173,-0.04445292,1
1264.6987,0.0,-0.009102223,1
1265.6746,0.0,0.009124717,1
1266.6504,0.0077212057,0.0317455,1
1267.6262,0.026862595,0.027857896,1
1268.602,0.031294163,0.010473643,1
1269.578,0.0357258,0.010473648,1
1270.5538,0.040157367,0.010474215,1
1271.5297,0.044588935,0.01047364,1
1272.5055,0.04902001,0.010473643,1
1273.4813,0.053451583,0.01047364,1
1274.4572,0.05788266,0.010473635,1
1275.433,0.062314227,0.010474219,1
1276.4089,0.066746354,0.010473648,1
1277.3848,0.07117743,0.01047363,1
1278.3606,0.075609,0.010474224,1
1279.3364,0.08004057,0.01047364,1
1280.3123,0.08447164,0.01047364,1
1281.2881,0.08890322,0.010473648,1
1282.2639,0.093334295,0.01047363,1
1283.2399,0.09776642,0.010474232,1
1284.2157,0.10219799,0.01047364,1
1285.1915,0.106629066,0.01047364,1
1286.1674,0.111060634,0.010474215,1
1287.1432,0.1154922,0.01047364,1
1288.119,0.11992328,0.01047364,1
1289.0948,0.12435485,-0.013952093,1
1290.0708,0.10811389,-0.048812766,1
1291.0466,0.08304868,-0.052822247,1
1292.0225,0.06341645,-0.038023554,1
1292.9983,0.05087369,-0.02964599,1
1293.9741,0.038330436,-0.029645978,1
1294.95,0.02578768,-0.029645396,1
1295.9258,0.0132449195,0.01621507,1
1296.9017,0.03951436,0.06718999,1
1297.8776,0.07010315,0.045502268,1
1298.8534,0.078017734,0.003162265,1
1299.8292,0.07277902,-0.012381357,1
1300.805,0.0675408,-0.012380782,1
1301.7809,0.06230258,-0.012381374,1
1302.7567,0.057063863,-0.01238137,1
1303.7327,0.051824987,-0.012380773,1
1304.7085,0.046586767,-0.012380782,1
1305.6843,0.041348543,-0.01238137,1
1306.6602,0.036109827,-0.0123813655,1
1307.636,0.030871606,-0.012380783,1
1308.6118,0.025633384,-0.0123813655,1
1309.5876,0.02039467,-0.012381364,1
1310.5636,0.015155794,-0.012380779,1
1311.5394,0.009917572,-0.012380783,1
1312.5153,0.00467935,-0.011720324,1
1313.4911,0.0,-0.0055299317,1
1314.4669,0.0,0.0,1
1315.4427,0.0,0.0,1
1316.4186,0.0,0.0,1
1317.3945,0.0,0.0,1
1318.3704,0.0,0.0,1
1319.3462,0.0,0.0,1
1320.322,0.0,0.0,1
1321.2979,0.0,0.0,1
1322.2737,0.0,0.0,1
1323.2496,0.0,0.0,1
1324.2255,0.0,0.0,1
1325.2013,0.0,0.0,1
1326.1771,0.0,0.0,1
1327.153,0.0,0.0,1
1328.1288,0.0,0.0,1
1329.1046,0.0,0.0,1
1330.0806,0.0,0.0,1
1331.0564,0.0,0.0,1
1332.0322,0.0,0.0,1
1333.008,0.0,0.0,1
1333.9839,0.0,0.0,1
1334.9597,0.0,0.0,1
1335.9355,0.0,0.0,1
1336.9115,0.0,0.0,1
1337.8873,0.0,0.0,1
1338.8632,0.0,0.0,1
1339.839,0.0,0.0,1
1340.8148,0.0,0.0,1
1341.7906,0.0,0.0,1
1342.7665,0.0,0.0,1
1343.7424,0.0,0.0,1
1344.7183,0.0,0.0,1
1345.6941,0.0,0.0026750388,1
1346.6699,0.00226358,0.007912158,1
1347.6458,0.0066951565,0.010474239,1
1348.6216,0.011126733,0.010474239,1
1349.5974,0.01555831,0.010474242,1
1350.5734,0.019990444,0.010473661,1
1351.5492,0.024421526,0.010473643,1
1352.525,0.028853094,0.010474222,1
1353.5009,0.033284664,0.010474219,1
1354.4767,0.037716232,0.010474224,1
1355.4525,0.042147804,0.010474224,1
1356.4283,0.046579372,0.010473635,1
1357.4043,0.051011007,0.010473648,1
1358.3801,0.055442575,0.010474219,1
1359.356,0.059874143,0.010474224,1
1360.3318,0.064305715,0.010474224,1
1361.3076,0.06873728,0.010474215,1
1362.2834,0.07316885,-0.014699914,1
1363.2593,0.056298424,-0.042981334,1
1364.2352,0.036796052,-0.046088424,1
1365.211,0.01729661,-0.043484595,1
1366.1869,0.0,-0.020440673,1
1367.1627,0.0,0.0,1
1368.1385,0.0,0.0,1
1369.1144,0.0,0.0,1
1370.0902,0.0,0.0,1
1371.0662,0.0,0.0,1
1372.042,0.0,0.0,1
1373.0178,0.0,0.0,1
1373.9937,0.0,0.0,1
1374.9695,0.0,0.0,1
1375.9453,0.0,0.0,1
1376.9211,0.0,0.0,1
1377.8971,0.0,0.0,1
1378.8729,0.0,0.0,1
1379.8488,0.0,0.0,1
1380.8246,0.0,0.0,1
1381.8004,0.0,0.0,1
1382.7762,0.0,0.0,1
1383.7521,0.0,0.0,1
1384.728,0.0,0.0,1
1385.7039,0.0,0.0,1
1386.6797,0.0,0.0,1
1387.6555,0.0,0.0,1
1388.6313,0.0,0.0,1
1389.6072,0.0,0.0,1
1390.5831,0.0,0.0,1
1391.559,0.0,0.0,1
1392.5348,0.0,0.0,1
1393.5106,0.0,0.0,1
1394.4865,0.0,0.0,1
1395.4623,0.0,0.0,1
1396.4381,0.0,0.0,1
1397.4141,0.0,0.0,1
1398.3899,0.0,0.0,1
1399.3657,0.0,0.008706343,1
1400.3416,0.007367185,0.021835836,1
1401.3174,0.018477175,0.026258985,1
1402.2932,0.029587168,0.026258985,1
1403.269,0.040697157,0.026258986,1
1404.245,0.051808544,0.0056480197,1
1405.2208,0.045478906,-0.019562462,1
1406.1967,0.035255063,-0.024164537,1
1407.1725,0.025031216,-0.024164539,1
1408.1483,0.014807372,-0.024164537,1
1409.1241,0.004583527,-0.017498959,1
1410.1,0.0,-0.0054170294,1
1411.0759,0.0,0.0,1
1412.0518,0.0,0.0,1
1413.0276,0.0,0.0,1
1414.0034,0.0,0.0,1
1414.9792,0.0,0.0,1
1415.9551,0.0,0.0,1
1416.9309,0.0,0.0,1
1417.9069,0.0,0.0,1
1418.8827,0.0,0.0,1
1419.8585,0.0,0.0,1
1420.8344,0.0,0.0,1
1421.8102,0.0,0.0,1
1422.786,0.0,0.0,1
1423.7618,0.0,0.0,1
1424.7378,0.0,0.0,1
1425.7136,0.0,0.0,1
1426.6895,0.0,0.0,1
1427.6653,0.0,0.0,1
1428.6411,0.0,0.0,1
1429.617,0.0,0.0,1
1430.5928,0.0,0.0,1
1431.5687,0.0,0.0,1
1432.5446,0.0,0.0,1
1433.5204,0.0,0.0,1
1434.4962,0.0,0.0,1
1435.472,0.0,0.0,1
1436.4479,0.0,0.0,1
1437.4237,0.0,0.0,1
1438.3997,0.0,0.0,1
1439.3755,0.0,0.0,1
1440.3513,0.0,0.0,1
1441.3271,0.0,0.0,1
1442.303,0.0,0.0,1
1443.2788,0.0,0.0,1
1444.2546,0.0,0.0,1
1445.2306,0.0,0.0,1
1446.2064,0.0,0.0,1
1447.1823,0.0,0.0,1
1448.1581,0.0,0.0,1
1449.1339,0.0,0.0,1
1450.1097,0.0,0.0,1
1451.0856,0.0,0.0,1
1452.0615,0.0,0.0,1
1453.0374,0.0,0.0,1
1454.0132,0.0,0.0,1
1454.989,0.0,0.0,1
1455.9648,0.0,0.0,1
1456.9407,0.0,0.0,1
1457.9166,0.0,0.0,1
1458.8925,0.0,0.0,1
1459.8683,0.0,0.0,1
1460.8441,0.0,0.0,1
1461.82,0.0,0.0,1
1462.7958,0.0,0.0,1
1463.7716,0.0,0.0,1
1464.7476,0.0,0.0,1
1465.7234,0.0,0.0,1
1466.6992,0.0,0.0,1
1467.675,0.0,0.0,1
1468.6509,0.0,0.0,1
1469.6267,0.0,0.0,1
1470.6025,0.0,0.0,1
1471.5785,0.0,0.0,1
1472.5543,0.0,0.0,1
1473.5302,0.0,0.0,1
1474.506,0.0,0.0,1
1475.4818,0.0,0.0,1
1476.4576,0.0,0.0,1
1477.4335,0.0,0.0,1
1478.4094,0.0,0.0,1
1479.3853,0.0,0.0,1
1480.3611,0.0,0.0,1
1481.3369,0.0,0.0,1
1482.3127,0.0,0.0,1
1483.2886,0.0,0.0,1
1484.2644,0.0,0.0,1
1485.2404,0.0,0.0,1
1486.2162,0.0,0.0,1
1487.192,0.0,0.0,1
1488.1678,0.0,0.0,1
1489.1437,0.0,0.0,1
1490.1195,0.0,0.0,1
1491.0953,0.0,0.0,1
1492.0713,0.0,0.0,1
1493.0471,0.0,0.020564707,1
1494.023,0.017401565,0.06329061,1
1494.9988,0.05355562,0.0854518,1
1495.9746,0.08970967,0.08545239,1
1496.9504,0.12586422,0.08545238,1
1497.9263,0.16201827,0.08545179,1
1498.9022,0.19817685,0.07252426,1
1499.878,0.22339246,0.03415933,1
1500.8539,0.22708198,0.008720948,1
1501.8297,0.230772,0.008720948,1
1502.8055,0.23446153,0.008720381,1
1503.7814,0.23815106,0.008720364,1
1504.7572,0.24184059,0.008720932,1
1505.7332,0.24553107,0.002845389,1
1506.709,0.24424908,-0.008116461,1
1507.6848,0.23866302,-0.013202889,1
1508.6606,0.23307696,-0.013202339,1
1509.6365,0.2274914,-0.013297093,1
1510.6123,0.22182515,-0.06262494,1
1511.5881,0.17449905,-0.11185748,1
1512.5641,0.12716703,-0.11185687,1
1513.5399,0.07984142,-0.11185688,1
1514.5157,0.032515317,-0.048760783,1
1515.4916,0.038580738,0.0860675,1
1516.4674,0.105344415,0.12982419,1
1517.4432,0.14843614,-0.009388803,1
1518.4191,0.09739974,-0.12062693,1
1519.395,0.046356954,-0.11509653,1
1520.3708,0.0,-0.05478342,1
1521.3467,0.0,0.0,1
1522.3225,0.0,0.0,1
1523.2983,0.0,0.0,1
1524.2742,0.0,0.0,1
1525.25,0.0,0.0,1
1526.226,0.0,0.0,1
1527.2018,0.0,0.0,1
1528.1776,0.0,0.033029336,1
1529.1534,0.027948959,0.121794164,1
1530.1293,0.1030605,0.17753023,1
1531.1051,0.17817253,0.17753023,1
1532.081,0.25329348,0.16551489,1
1533.0569,0.3182389,0.12934269,1
1534.0327,0.36274144,0.09790577,1
1535.0085,0.4010854,-0.013903574,1
1535.9844,0.35097644,-0.11843436,1
1536.9602,0.30086792,-0.021330468,1
1537.936,0.3329269,0.10034173,1
1538.912,0.3857836,0.12491433,1
1539.8878,0.43863422,0.1249143,1
1540.8636,0.4914843,0.124913685,1
1541.8395,0.5443344,0.124914266,1
1542.8153,0.597185,0.124914266,1
1543.7911,0.6500351,0.06261368,1
1544.767,0.6501678,0.00013293674,1
1545.7429,0.6501476,-4.8253147e-05,1
1546.7188,0.65012693,-4.900925e-05,1
1547.6946,0.6501062,-4.839062e-05,1
1548.6704,0.650086,-4.8321883e-05,1
1549.6462,0.6500653,0.011560615,1
1550.6221,0.6598684,0.07075424,1
1551.5979,0.7099365,0.11833754,1
1552.5739,0.7600103,0.054162372,1
1553.5497,0.75577754,-0.014892144,1
1554.5255,0.7474088,0.019417562,1
1555.5013,0.7722084,0.07861111,1
1556.4772,0.8139284,-0.046940275,1
1557.453,0.7324882,-0.41525134,1
1558.4288,0.46254858,-0.56969583,1
1559.4048,0.2503968,-0.036926888,1
1560.3806,0.43125042,0.42745662,1
1561.3564,0.61210454,0.23486751,1
1562.3323,0.629992,0.011248963,1
1563.3081,0.6216233,-0.03736567,1
1564.2839,0.5983737,-0.06696217,1
1565.2598,0.56496084,-0.078972325,1
1566.2357,0.5315443,-0.078972116,1
1567.2115,0.4981315,-0.078774534,1
1568.1874,0.46488643,-0.075485416,1
1569.1632,0.43425685,-0.07239501,1
1570.139,0.40362677,-0.067178,1
1571.1149,0.37741178,-0.060601108,1
1572.0907,0.352347,-0.05924184,1
1573.0667,0.32727906,-0.05924122,1
1574.0425,0.30221474,-0.059241254,1
1575.0183,0.27714995,-0.059241254,1
1575.9941,0.25208563,-0.059241273,1
1576.97,0.22702082,0.022336602,1
1577.9458,0.27098653,0.104548775,1
1578.9216,0.31548852,0.03601922,1
1579.8976,0.3014601,-0.059352335,1
