raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.0,0.0,0
756.28204,0.0,0.0,0
757.2579,0.0,0.0,0
758.2337,0.0,0.0,0
759.20953,0.0,0.0,0
760.1854,0.0,0.0,0
761.16125,0.0,0.0,0
762.1371,0.0,0.0,0
763.113,0.0,0.0,0
764.0888,0.0,0.0,0
765.06464,0.0,0.0,0
766.0405,0.0,0.0,0
767.01636,0.0,0.0,0
767.9922,0.0,0.0,0
768.968,0.0,0.0,0
769.9439,0.0,0.0,0
770.91974,0.0,0.0,0
771.89557,0.0,0.0,0
772.87146,0.0,0.0,0
773.8473,0.0,0.0,0
774.8231,0.0,0.0,0
775.79895,0.0,0.0,0
776.77484,0.0,0.0,0
777.7507,0.18962708,1.0,1
778.7265,0.18555656,-0.063835286,1
779.7024,0.17778145,-0.08149451,1
780.6782,0.1704342,-0.061532784,1
781.65405,0.16636364,-0.04387403,1
782.6299,0.16229309,-0.04387395,1
783.6058,0.1582223,-0.043873873,1
784.5816,0.15415174,-0.042962417,1
785.55743,0.15025035,-0.021059452,1
786.5333,0.15024416,-6.6452885e-05,1
787.50916,0.15023799,-6.660961e-05,1
788.485,0.15023181,-0.013359067,1
789.4608,0.14775912,-0.03526266,1
790.4367,0.14368829,-0.043878023,1
791.41254,0.139617,-0.040108547,1
792.38837,0.13624589,-0.018201508,1
793.36426,0.13623971,-0.010027332,1
794.3401,0.1343853,-0.031930845,1
795.3159,0.13031474,-0.04387395,1
796.29175,0.1262442,-0.04343652,1
797.26764,0.12225457,-0.021532144,1
798.24347,0.12224839,-0.013324783,1
799.2193,0.11978207,-0.057131417,1
800.1952,0.11164661,-0.07486297,1
801.171,0.10589016,-0.052959617,1
802.14685,0.101819605,-0.043873988,1
803.12274,0.09774881,-0.043873873,1
804.0986,0.09367826,-0.04387403,1
805.0744,0.0896077,-0.05336292,1
806.05023,0.08377642,-0.075266354,1
807.0261,0.07564096,-0.07200499,1
808.00195,0.07041481,-0.050101556,1
808.9778,0.06634429,-0.08760351,1
809.9537,0.054158397,-0.11910645,1
810.9295,0.044242468,-0.07537985,1
811.90533,0.040171172,-0.056220334,1
812.88116,0.033810414,-0.07811986,1
813.85706,0.02567496,-0.08768133,1
814.8329,0.017540054,-0.08768113,1
815.8087,0.00940515,-0.087681346,1
816.7846,0.0012696949,-0.05068226,1
817.76044,0.0,-0.00684263,1
818.73627,0.0,0.0,1
819.7121,0.0,0.0,1
820.688,0.0,0.0,1
821.6638,0.0,0.0,1
822.63965,0.0,0.0,1
823.61554,0.0,0.0,1
824.5914,0.0,0.0,1
825.5672,0.0,0.0,1
826.543,0.0,0.022983145,1
827.5189,0.0042650737,0.06675844,1
828.49475,0.012387612,0.07901321,1
829.4706,0.018926494,0.057106078,1
830.4465,0.022984197,0.05846307,1
831.4223,0.029774867,0.08037014,1
832.39813,0.037897404,0.06663309,1
833.374,0.04213922,0.04472471,1
834.34985,0.046196636,0.043736596,1
835.3257,0.050254833,0.04374079,1
836.3015,0.054313026,0.043740712,1
837.2774,0.058371466,0.043736596,1
838.25323,0.062428888,0.041867178,1
839.22906,0.0661402,0.01996827,1
840.20496,0.06613402,0.007994211,1
841.1808,0.06762352,0.029893259,1
842.1566,0.07168091,0.029486233,1
843.13245,0.07309489,0.007587109,1
844.10834,0.073088706,0.020371178,1
845.08417,0.07687477,0.037547093,1
846.06,0.08005582,0.017110482,1
847.0359,0.08004964,0.010851921,1
848.0117,0.0820694,0.032750927,1
848.98755,0.08612679,0.043736536,1
849.9634,0.090184994,0.043740965,1
850.9393,0.09424347,0.04373677,1
851.9151,0.09830088,0.036151543,1
852.8909,0.10095162,0.01425242,1
853.8668,0.100945435,-7.0723734e-05,1
854.84265,0.100938484,-7.0723734e-05,1
855.8185,0.10093231,-0.020032136,1
856.7943,0.09722139,-0.037687328,1
857.7702,0.09393899,-0.017721057,1
858.74603,0.093932815,-6.660961e-05,1
859.72186,0.09392663,-7.0841284e-05,1
860.69775,0.09391968,-0.016704947,1
861.6736,0.090827,-0.037684467,1
862.6494,0.08692708,-0.021054907,1
863.62524,0.08692013,-7.0802096e-05,1
864.60114,0.08691395,-6.657043e-05,1
865.57697,0.08690777,-0.013371057,1
866.5528,0.08443286,-0.035274334,1
867.5287,0.08036208,-0.024386015,1
868.5045,0.07990751,-0.0062604807,1
869.48035,0.0792004,-0.025747161,1
870.45624,0.07512959,-0.053846817,1
871.43207,0.06920857,-0.07575033,1
872.4079,0.061073624,-0.055365343,1
873.3837,0.05893517,-0.012007656,1
874.3596,0.058845587,-0.022420345,1
875.33545,0.05477504,-0.050513145,1
876.3113,0.049472544,-0.07241622,1
