raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.0,0.0,0
756.28204,0.0,0.0,0
757.2579,0.0,0.0,0
758.2337,0.0,0.0,0
759.20953,0.0,0.0,0
760.1854,0.0,0.0,0
761.16125,0.0,0.0,0
762.1371,0.0,0.0,0
763.113,0.0,0.0,0
764.0888,0.0,0.0,0
765.06464,0.0,0.0,0
766.0405,0.0,0.0,0
767.01636,0.0,0.0,0
767.9922,0.0,0.0,0
768.968,0.0,0.0,0
769.9439,0.0,0.0,0
770.91974,0.0,0.0,0
771.89557,0.0,0.0,0
772.87146,0.0,0.0,0
773.8473,0.0,0.0,0
774.8231,0.0,0.0,0
775.79895,0.0,0.0,0
776.77484,0.0,0.0,0
777.7507,0.0,0.0,0
778.7265,0.0,0.0,0
779.7024,0.0,0.0,0
780.6782,0.0,0.0,0
781.65405,0.0,0.0,0
782.6299,0.0,0.0,0
783.6058,0.0,0.0,0
784.5816,0.16204788,0.94920576,1
785.55743,0.16368732,0.19048975,1
786.5333,0.19490008,0.20494848,1
787.50916,0.19903278,0.13681836,1
788.485,0.21849394,0.1501009,1
789.4608,0.22491717,0.09801257,1
790.4367,0.23539667,0.18696511,1
791.41254,0.25715896,0.20956174,1
792.38837,0.27153486,-0.011409745,1
793.36426,0.25518942,0.2579657,1
794.3401,0.31601673,0.33938208,1
795.3159,0.3137147,0.084863774,1
796.29175,0.3306512,0.15137829,1
797.26764,0.33981976,0.10751226,1
798.24347,0.34919187,-0.083908916,1
799.2193,0.32534996,-0.13778596,1
800.1952,0.32543194,0.099081434,1
801.171,0.3424357,0.039726,1
802.14685,0.33228254,-0.16076751,1
803.12274,0.31471056,0.22090495,1
804.0986,0.37037346,0.052131753,1
805.0744,0.32370052,-0.2372541,1
806.05023,0.3294598,0.041487146,1
807.0261,0.33085483,0.08211978,1
808.00195,0.34362075,0.15077303,1
808.9778,0.35685512,0.18258864,1
809.9537,0.37510887,0.32496238,1
810.9295,0.41289428,0.49212974,1
811.90533,0.45997497,0.39997855,1
812.88116,0.48186922,0.08487676,1
813.85706,0.47461033,-0.16074575,1
814.8329,0.45414907,-0.07833457,1
815.8087,0.4611018,0.2721874,1
816.7846,0.50109047,0.23084445,1
817.76044,0.50091386,0.37575695,1
818.73627,0.56588846,0.741052,1
819.7121,0.6287058,0.3806456,1
820.688,0.63152784,0.12666577,1
821.6638,0.6505485,0.12966257,1
822.63965,0.6538877,-0.18569809,1
823.61554,0.61852217,-0.26624966,1
824.5914,0.6079708,0.45124888,1
825.5672,0.69633853,0.9277292,1
826.543,0.7679545,0.58932203,1
827.5189,0.79796576,0.22924015,1
828.49475,0.8074886,0.2324518,1
829.4706,0.83805126,0.0671164,1
830.4465,0.81905997,-0.24321833,1
831.4223,0.79610795,-0.5820177,1
832.39813,0.718693,-0.26269498,1
833.374,0.75081253,0.32889968,1
834.34985,0.77541286,0.5375556,1
835.3257,0.8435122,0.3013383,1
836.3015,0.8273776,0.15990171,1
837.2774,0.8710914,0.31676242,1
838.25323,0.88200593,0.33555335,1
839.22906,0.92895645,0.47974694,1
840.20496,0.9647386,0.25987288,1
841.1808,0.97377366,-0.18610182,1
842.1566,0.932646,-0.16407125,1
843.13245,0.94548017,0.12644655,1
844.10834,0.9544518,0.1431871,1
845.08417,0.9701726,0.18232825,1
846.06,0.9858937,-0.07163504,1
847.0359,0.9578163,-0.068656795,1
848.0117,0.9740508,0.030806446,1
848.98755,0.9631288,-0.116430804,1
849.9634,0.95397276,0.21378532,1
850.9393,1.0,0.12482587,1
851.9151,0.9755036,-0.22544466,1
852.8909,0.9611228,-0.38936952,1
853.8668,0.90835375,-0.09667186,1
854.84265,0.94444585,0.38881367,1
855.8185,0.97540337,0.08836717,1
856.7943,0.9596845,-0.40286234,1
857.7702,0.90592664,-0.64098394,1
858.74603,0.8491456,-0.16554216,1
859.72186,0.8773795,-0.007468209,1
860.69775,0.84785414,-0.32774213,1
861.6736,0.82085943,-0.2844257,1
862.6494,0.7988059,-0.09952193,1
863.62524,0.80369717,0.14055324,1
864.60114,0.82304555,-0.044292532,1
865.57697,0.7960617,-0.49369138,1
866.5528,0.73791015,-0.3953122,1
867.5287,0.7278924,0.045071665,1
868.5045,0.74568105,0.18381569,1
869.48035,0.7595908,-0.11479395,1
870.45624,0.72588164,-0.38798565,1
871.43207,0.6926818,0.050158627,1
872.4079,0.73453134,-0.21562387,1
873.3837,0.6554982,-1.0,1
874.3596,0.5620785,-0.8678911,1
875.33545,0.5058263,-0.58115107,1
876.3113,0.46186095,-0.22420631,1
877.2872,0.46716458,0.06472571,1
878.263,0.47302297,-0.05534037,1
879.23883,0.45762134,-0.45290244,1
