raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
538.66797,0.1753076,0.07235455,1
539.6438,0.1506367,0.5368809,1
540.6197,0.68408746,0.58682984,1
541.5955,0.7067448,-0.12399391,1
542.57135,0.56659526,-0.43708774,1
543.5472,0.29257616,-0.25931448,1
544.5231,0.32088944,0.37823007,1
545.4989,0.65096563,0.11907175,1
546.47473,0.43371755,-0.6869528,1
547.4506,0.0,-0.45767552,1
548.42645,0.0,0.0,1
549.4023,0.0,0.26689997,1
550.3781,0.2529048,0.5104071,1
551.354,0.48365715,-0.22490975,1
552.32983,0.03982392,-0.3781283,1
553.30566,0.12535642,0.43333325,1
554.28156,0.45046273,0.122236304,1
555.2574,0.24122018,-0.47539032,1
556.2332,0.0,0.056833014,1
557.20905,0.2950731,0.24112463,1
558.18494,0.22846556,0.0796697,1
559.16077,0.37055454,0.11851087,1
560.1366,0.3407622,-0.011309173,1
561.1125,0.3598411,-0.16045749,1
562.0883,0.18872558,-0.35840717,1
563.06415,0.020227399,-0.17936732,1
564.04004,0.0187687,-0.021347212,1
565.01587,0.0,0.6225317,1
565.9917,0.60865736,0.2678116,1
566.9675,0.25376862,-0.64232564,1
567.9434,0.0,0.027986169,1
568.91925,0.28025472,0.2677194,1
569.8951,0.25368127,0.0799388,1
570.871,0.3560123,-0.07543761,1
571.8468,0.18221433,-0.27943644,1
572.82263,0.09122841,0.43506685,1
573.79846,0.594468,0.27754667,1
574.77435,0.35418338,-0.27903697,1
575.7502,0.3300408,0.0020328097,1
576.726,0.3561096,-0.29814264,1
577.7019,0.047501814,-0.37578687,1
578.67773,0.0,0.07687033,1
579.65356,0.12034137,0.22468117,1
580.6294,0.21289979,0.38436514,1
581.6053,0.48457456,0.16554385,1
582.5811,0.36979222,-0.46030122,1
583.55695,0.048409697,-0.30596894,1
584.53284,0.0798801,0.20247331,1
585.50867,0.24026406,0.25662148,1
586.4845,0.32304537,0.16742949,1
587.4603,0.39891422,0.07857028,1
588.4362,0.39749324,-0.23991919,1
589.41205,0.17158234,-0.28535432,1
590.3879,0.12710176,0.18273078,1
591.3638,0.3447533,0.16686518,1
592.3396,0.2852395,0.069154814,1
593.3154,0.4102819,0.42527717,1
594.2913,0.688239,-0.15692304,1
595.26715,0.26162666,-0.56499505,1
596.243,0.15287001,0.020996064,1
597.2188,0.28152177,0.13720031,1
598.1947,0.2828722,0.009387988,1
599.17053,0.29041737,-0.17943805,1
600.14636,0.112843156,-0.064301796,1
601.12225,0.22950383,0.34132752,1
602.0981,0.43627727,-0.17601418,1
603.0739,0.06271913,0.06599011,1
604.04974,0.49880713,0.16100053,1
605.02563,0.2152372,-0.29744637,1
606.00146,0.21693096,-0.08584828,1
606.9773,0.13389046,-0.16429317,1
607.9532,0.061248463,0.25751987,1
608.929,0.3778903,0.164069,1
609.90485,0.21671434,-0.39880186,1
610.8807,0.0,-0.22871396,1
611.85657,0.0,0.19122435,1
612.8324,0.18119164,0.6238739,1
613.8082,0.5911604,0.07057277,1
614.7841,0.24801888,-0.623848,1
615.75995,0.0,-0.26174366,1
616.7358,0.0,0.390094,1
617.7116,0.369639,0.35282916,1
618.6875,0.33431336,-0.106624395,1
619.6633,0.26860428,-0.05230276,1
620.63916,0.28475314,0.07745839,1
621.61505,0.34200594,-0.0780916,1
622.5909,0.21076581,-0.36093175,1
623.5667,0.0,-0.12331038,1
624.54254,0.093921326,0.12007343,1
625.51843,0.113776185,0.047349237,1
626.49426,0.13878883,0.029115034,1
627.4701,0.14136454,0.13845316,1
628.446,0.26999408,0.25946477,1
629.4218,0.3872324,-0.112132475,1
630.39764,0.16374138,-0.22333544,1
631.37354,0.17561589,-0.08342297,1
632.34937,0.084696725,0.28430247,1
633.3252,0.44501066,0.4507248,1
634.301,0.51178735,0.070010245,1
635.2769,0.5113478,-0.48810345,1
636.25275,0.04929247,-0.3470984,1
637.2286,0.18244985,0.14785856,1
638.20447,0.18939443,-0.19255313,1
639.1803,0.0,-0.023991829,1
640.1561,0.16666064,0.17245571,1
641.13196,0.16341282,0.53487885,1
642.10785,0.6735406,0.07205357,1
643.0837,0.23174985,-0.44372225,1
644.0595,0.25308535,-0.035600703,1
645.0354,0.19801009,-0.26709157,1
646.0112,0.0,0.032733135,1
646.98706,0.22902682,0.24981298,1
647.9629,0.23671378,-0.028086007,1
648.9388,0.20241009,-0.14424574,1
649.9146,0.10003169,-0.09750119,1
650.89044,0.110021465,0.04094484,1
651.86633,0.13883194,0.015399691,1
652.84216,0.124616794,-0.11331156,1
653.818,0.031461988,0.07770367,1
654.7938,0.198246,0.060052797,1
655.7697,0.08835033,0.006450229,1
656.74554,0.20434405,-0.093239434,1
657.7214,0.0,-0.032673642,1
658.69727,0.17340636,0.1782063,1
659.6731,0.16887827,-0.110881805,1
660.6489,0.06833877,0.039901495,1
661.6248,0.20670363,0.1736792,1
662.60065,0.23292308,0.17789625,1
663.5765,0.3752717,0.08143687,1
664.5523,0.31008974,-0.043677695,1
665.5282,0.3338886,0.052626245,1
666.504,0.35995784,0.11660562,1
667.47986,0.44437987,0.2500685,1
668.45575,0.59692544,0.015366199,1
669.4316,0.4589589,-0.288359,1
670.4074,0.32368684,-0.24798398,1
671.38324,0.2239782,-0.30194154,1
672.35913,0.037563555,-0.23635541,1
673.33496,0.0,0.30484855,1
674.3108,0.32642707,0.28527492,1
675.2867,0.2703008,-0.34449416,1
676.2625,0.0,-0.28525862,1
677.23834,0.0,0.2373378,1
678.2142,0.22489275,0.31318477,1
679.19006,0.29676235,-0.2373547,1
680.1659,0.0,-0.0868364,1
681.1417,0.2144793,0.12487266,1
682.1176,0.11830912,0.15442227,1
683.09344,0.36078766,0.39630565,1
684.0693,0.49383408,-0.31371185,1
685.0451,0.06352559,-0.30092484,1
686.021,0.2087156,0.19346833,1
686.9968,0.24686164,-0.22026543,1
687.97266,0.0,-0.26053053,1
688.94855,0.0,0.0,1
689.9244,0.0,0.49047703,1
690.9002,0.46475837,0.46669033,1
691.87604,0.44221896,-0.18290089,1
692.8519,0.29143468,-0.46668503,1
693.82776,0.0,-0.1610308,1
694.8036,0.13884768,0.36279276,1
695.7795,0.34378427,-0.062355798,1
696.7553,0.079789035,0.032140825,1
697.73114,0.37423977,0.40386763,1
698.70703,0.46247855,-0.0994258,1
699.68286,0.2800414,-0.36058432,1
700.6587,0.12080184,-0.14169915,1
701.6345,0.14577237,0.28805295,1
702.6104,0.39377296,-0.011207171,1
703.58624,0.1351842,-0.3813493,1
704.5621,0.032420084,0.1739171,1
705.53796,0.30001011,0.15848133,1
706.5138,0.18262005,0.0545772,1
707.4896,0.3517255,0.2880605,1
708.46545,0.4555758,-0.18525352,1
709.44135,0.17615649,-0.19167152,1
710.4172,0.27392548,-0.004338711,1
711.393,0.17204529,-0.17834912,1
712.3689,0.104925185,-0.03941019,1
713.3447,0.13469438,-0.110731505,1
714.32056,0.0,0.17467164,1
715.2964,0.30020693,0.47748083,1
716.2723,0.45244855,-0.31684968,1
717.2481,0.0,-0.36057505,1
718.22394,0.11078061,1.4623923e-05,1
719.1998,0.0,-0.11689998,1
720.17566,0.0,0.28298426,1
721.1515,0.26814568,0.12395653,1
722.1273,0.11745675,-0.1804949,1
723.1032,0.09711803,0.0012022179,1
724.07904,0.11859334,0.35896143,1
725.0549,0.43725696,0.030388702,1
726.03076,0.14735143,-0.4614299,1
727.0066,0.0,0.3524524,1
727.9824,0.48132265,0.3587324,1
728.9583,0.3398936,-0.053438216,1
729.93414,0.43067038,-0.103927344,1
730.91,0.2414158,-0.44179714,1
731.8858,0.012039307,0.13633724,1
732.8617,0.3706449,0.05067277,1
733.8375,0.06009835,0.06691432,1
734.81335,0.43405047,0.49713776,1
735.78925,0.5311656,-0.2992197,1
736.7651,0.15054165,-0.5265174,1
737.7409,0.032256704,0.16267462,1
738.71674,0.30468625,0.29283673,1
739.6926,0.3097302,0.12017689,1
740.66846,0.41855857,0.076653875,1
741.6443,0.38236466,-0.41474757,1
742.6202,0.025526349,-0.40348932,1
743.596,0.0,0.26448482,1
744.57184,0.27614266,0.52427965,1
745.54767,0.49678853,0.33068216,1
746.52356,0.58948696,-0.3635164,1
747.4994,0.15235583,-0.6221078,1
748.4752,0.0,0.2639671,1
749.4511,0.4025241,0.53224385,1
750.42694,0.5043697,-0.10030434,1
751.4028,0.30747932,-0.46183214,1
752.3786,0.06675419,-0.27799073,1
753.3545,0.044070724,0.27262336,1
754.3303,0.32507133,0.38749418,1
755.30615,0.41124624,-0.2705841,1
756.28204,0.06864075,-0.19479199,1
757.2579,0.22663127,0.04607587,1
758.2337,0.11230059,-0.03579122,1
759.20953,0.1927168,0.35180572,1
760.1854,0.4456803,0.456647,1
761.16125,0.62543714,-0.1657885,1
762.1371,0.28858507,-0.4508656,1
763.113,0.19821522,-0.1757998,1
764.0888,0.12199739,-0.13277556,1
765.06464,0.072401874,-0.12874292,1
766.0405,0.0,0.08170136,1
767.01636,0.14980766,0.22698507,1
767.9922,0.21508287,-0.15809767,1
768.968,0.0,0.05586337,1
769.9439,0.26804888,0.18302567,1
770.91974,0.17345664,0.47348177,1
771.89557,0.7167031,0.37662655,1
772.87146,0.53029996,-0.20897508,1
773.8473,0.51866865,-0.083903566,1
774.8231,0.45079595,-0.12622544,1
775.79895,0.39906198,0.1499586,1
776.77484,0.5929112,-0.21804175,1
777.7507,0.19248416,-0.6257215,1
778.7265,0.0,-0.0549625,1
779.7024,0.14042288,0.07431702,1
780.6782,0.070435494,0.10052639,1
781.65405,0.23567808,0.31087372,1
782.6299,0.36500823,0.19177319,1
783.6058,0.41739634,0.04889215,1
784.5816,0.41134176,-0.11466641,1
785.55743,0.30874255,0.03095801,1
786.5333,0.44069207,0.089933984,1
787.50916,0.39397454,-0.46507895,1
788.485,0.0,-0.4157762,1
789.4608,0.0,0.20176819,1
790.4367,0.19120622,0.12727496,1
791.41254,0.120621316,-0.20178713,1
792.38837,0.0,-0.06787735,1
793.36426,0.05631224,0.12569699,1
794.3401,0.11910926,-0.038168304,1
795.3159,0.02014533,0.14663577,1
