raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.0,0.0,0
756.28204,0.0,0.0,0
757.2579,0.0,0.0,0
758.2337,0.0,0.0,0
759.20953,0.0,0.0,0
760.1854,0.0,0.0,0
761.16125,0.0,0.0,0
762.1371,0.0,0.0,0
763.113,0.0127597535,0.067379385,1
764.0888,0.012765348,5.906127e-05,1
765.06464,0.012770942,5.905647e-05,1
766.0405,0.012776537,6.497651e-05,1
767.01636,0.012783251,0.011900382,1
767.9922,0.01503091,0.028561953,1
768.968,0.018193942,0.026008848,1
769.9439,0.019958017,0.009340881,1
770.91974,0.019963613,5.9066064e-05,1
771.89557,0.019969206,5.9046877e-05,1
772.87146,0.019974802,5.907566e-05,1
773.8473,0.019980397,6.496692e-05,1
774.8231,0.01998711,6.496692e-05,1
775.79895,0.019992704,5.905647e-05,1
776.77484,0.019998299,5.9085254e-05,1
777.7507,0.020003894,5.9066064e-05,1
778.7265,0.020009488,5.905647e-05,1
779.7024,0.020015083,0.0018620299,1
780.6782,0.020362211,0.01852956,1
781.65405,0.023525268,0.03339428,1
782.6299,0.026688324,0.019374868,1
783.6058,0.027195536,0.0027126637,1
784.5816,0.02720225,6.496692e-05,1
785.55743,0.027207844,5.9046877e-05,1
786.5333,0.02721344,5.907566e-05,1
787.50916,0.027219033,5.905647e-05,1
788.485,0.027224628,5.9066064e-05,1
789.4608,0.027230222,5.905647e-05,1
790.4367,0.027235817,5.909485e-05,1
791.41254,0.027241413,5.9066064e-05,1
792.38837,0.027247006,5.9046877e-05,1
793.36426,0.027252601,5.907566e-05,1
794.3401,0.027258195,5.9066064e-05,1
795.3159,0.02726379,5.907566e-05,1
796.29175,0.027269386,5.9046877e-05,1
797.26764,0.02727498,5.907566e-05,1
798.24347,0.027280575,5.9066064e-05,1
799.2193,0.027286168,5.905647e-05,1
800.1952,0.027291764,5.907566e-05,1
801.171,0.027297357,5.9066064e-05,1
802.14685,0.027302952,5.905647e-05,1
803.12274,0.027308548,5.907566e-05,1
804.0986,0.027314141,5.9066064e-05,1
805.0744,0.027319737,5.9066064e-05,1
806.05023,0.02732533,5.903728e-05,1
807.0261,0.027330926,5.9085254e-05,1
808.00195,0.027336521,5.9066064e-05,1
808.9778,0.027342115,5.905647e-05,1
809.9537,0.02734771,5.9066064e-05,1
810.9295,0.027353304,5.9066064e-05,1
811.90533,0.027358899,5.905647e-05,1
812.88116,0.027364492,5.9046877e-05,1
813.85706,0.027370088,5.907566e-05,1
814.8329,0.027375683,5.9066064e-05,1
815.8087,0.027381277,5.9046877e-05,1
816.7846,0.027386872,5.907566e-05,1
817.76044,0.027392466,5.9066064e-05,1
818.73627,0.027398061,5.907566e-05,1
819.7121,0.027403656,5.905647e-05,1
820.688,0.02740925,5.907566e-05,1
821.6638,0.027414845,5.9066064e-05,1
822.63965,0.027420439,5.9046877e-05,1
823.61554,0.027426034,5.907566e-05,1
824.5914,0.027431628,5.905647e-05,1
825.5672,0.027437223,5.907566e-05,1
826.543,0.027442819,5.905647e-05,1
827.5189,0.027448412,5.9066064e-05,1
828.49475,0.027454007,5.9066064e-05,1
829.4706,0.027459601,5.905647e-05,1
830.4465,0.027465196,5.9085254e-05,1
831.4223,0.027470792,5.9066064e-05,1
832.39813,0.027476385,5.313643e-05,1
833.374,0.027480861,5.3174812e-05,1
834.34985,0.027486457,5.9066064e-05,1
835.3257,0.02749205,5.9066064e-05,1
836.3015,0.027497645,5.9046877e-05,1
837.2774,0.027503239,5.9066064e-05,1
838.25323,0.027508834,5.907566e-05,1
839.22906,0.02751443,5.9046877e-05,1
840.20496,0.027520023,5.907566e-05,1
841.1808,0.027525619,5.905647e-05,1
842.1566,0.027531212,5.315562e-05,1
843.13245,0.027535688,5.315562e-05,1
844.10834,0.027541284,5.907566e-05,1
845.08417,0.027546877,5.9066064e-05,1
846.06,0.027552472,5.9046877e-05,1
847.0359,0.027558066,5.9066064e-05,1
848.0117,0.027563661,5.907566e-05,1
848.98755,0.027569257,5.9066064e-05,1
849.9634,0.02757485,5.3146025e-05,1
850.9393,0.027579326,5.3174812e-05,1
851.9151,0.027584922,5.9066064e-05,1
852.8909,0.027590515,5.905647e-05,1
853.8668,0.02759611,5.907566e-05,1
854.84265,0.027601704,5.9066064e-05,1
855.8185,0.0276073,5.9066064e-05,1
856.7943,0.027612895,5.3146025e-05,1
857.7702,0.027617369,5.3165215e-05,1
858.74603,0.027622964,5.907566e-05,1
859.72186,0.02762856,5.9046877e-05,1
860.69775,0.027634153,5.9066064e-05,1
861.6736,0.027639749,5.9066064e-05,1
862.6494,0.027645342,5.3146025e-05,1
863.62524,0.027649818,5.315562e-05,1
