raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,0
127.83606,0.0,0.0,0
128.8119,0.0,0.0,0
129.78775,0.0,0.0,0
130.7636,0.0,0.0,0
131.73946,0.0,0.0,0
132.7153,0.0,0.0,0
133.69115,0.0,0.0,0
134.66699,0.0,0.0,0
135.64284,0.0,0.0,0
136.61868,0.0,0.0,0
137.59453,0.0,0.0,0
138.57039,0.0,0.0,0
139.54623,0.0,0.0,0
140.52208,0.120415114,0.4975358,1
141.49792,0.13408467,0.18303034,1
142.47377,0.16974135,0.07509278,1
143.44962,0.154322,0.0543214,1
144.42548,0.18438163,0.10346824,1
145.40132,0.18220718,0.017234184,1
146.37717,0.1890262,0.058837533,1
147.35301,0.19806376,0.09151087,1
148.32886,0.21368816,0.09103831,1
149.3047,0.22259836,0.052362174,1
150.28056,0.22779968,0.033466443,1
151.25641,0.2316176,-0.08005675,1
152.23225,0.20622459,-0.031705834,1
153.2081,0.22307296,-0.011922891,1
154.18394,0.2030114,-0.06786629,1
155.15979,0.20478316,0.017239796,1
156.13564,0.20765749,-0.043581136,1
157.1115,0.19303776,-0.06000683,1
158.08734,0.19148548,0.029705223,1
159.06319,0.20104325,-0.020410351,1
160.03903,0.18598494,0.015680768,1
161.01488,0.20526917,0.07495956,1
161.99072,0.20618635,-0.009671166,1
162.96658,0.2026627,0.0016139023,1
163.94243,0.2066212,0.06931956,1
164.91827,0.22134416,0.055329207,1
165.89412,0.22153229,-0.032168083,1
166.86996,0.21267493,-0.08896772,1
167.84581,0.1975557,-0.013235067,1
168.82167,0.20910849,0.0366145,1
169.79752,0.20742352,0.026024722,1
170.77336,0.21612209,0.043076422,1
171.7492,0.21903251,0.08312733,1
172.72505,0.2385247,-0.047399607,1
173.7009,0.20625845,-0.03021355,1
174.67676,0.23038301,0.040982198,1
175.6526,0.21730374,-0.06579483,1
176.62845,0.21265146,-0.017007297,1
177.6043,0.21272032,-0.19347554,1
178.58014,0.16051027,-0.29464743,1
179.55598,0.13331355,-0.24066602,1
180.53183,0.09565138,-0.14416409,1
181.50769,0.09446193,-0.080336735,1
182.48354,0.07400097,-0.14100525,1
183.45938,0.056461364,-0.09055394,1
184.43523,0.049596906,-0.04989218,1
185.41107,0.043015543,-0.10066775,1
186.38692,0.022467194,-0.0370558,1
187.36278,0.033029504,0.03656366,1
188.33862,0.032321267,-0.055120204,1
189.31447,0.018174745,-0.06636806,1
190.29031,0.014435238,-0.019621318,1
191.26616,0.012886847,-0.053563524,1
192.242,0.0,-0.02915228,1
193.21786,0.0050305976,0.06660176,1
194.19371,0.01794903,0.017461259,1
195.16956,0.009736364,0.07029249,1
196.1454,0.036892682,0.040639963,1
197.12125,0.020688735,-0.07058856,1
198.09709,0.017869242,-0.002601285,1
199.07294,0.019987695,0.037609957,1
200.0488,0.028005201,-0.009551981,1
201.02464,0.017413732,-0.03784858,1
202.00049,0.017805101,0.10164871,1
202.97633,0.04480781,0.05428288,1
203.95218,0.032434206,-0.036447935,1
204.92802,0.03498518,-0.037563615,1
205.90388,0.022310585,-0.03425207,1
206.87973,0.02575401,0.04666719,1
207.85558,0.034887277,0.06572015,1
208.83142,0.043465428,-0.0138978595,1
209.80727,0.03114184,0.022999551,1
210.78311,0.049663752,0.07602905,1
211.75897,0.05163138,0.072816275,1
212.73482,0.06928747,0.07328246,1
213.71066,0.071380824,0.08893964,1
214.68651,0.09325649,0.0056344406,1
215.66235,0.07289929,-0.049751826,1
216.6382,0.07984849,0.11801451,1
217.61406,0.10470443,0.10464271,1
218.5899,0.10805001,0.13693558,1
219.56575,0.14160824,0.07341534,1
220.5416,0.12783526,-0.019980155,1
221.51744,0.13622363,0.007935483,1
222.49329,0.12997386,-0.042724084,1
223.46913,0.12470959,-0.02342794,1
224.44499,0.1236601,-0.03481547,1
225.42084,0.115326956,-0.06132289,1
226.39668,0.10713373,-0.0959479,1
227.37253,0.08946923,-0.13453422,1
228.34837,0.07087708,-0.025804793,1
229.32422,0.082514904,0.009316508,1
230.30008,0.07338755,-0.07687454,1
231.27592,0.061797295,-0.029253794,1
232.25177,0.065503724,-0.034550045,1
233.22762,0.052486144,-0.031985316,1
234.20346,0.05688376,-0.06635942,1
235.1793,0.03460244,0.0055014235,1
236.15517,0.058367103,0.12267174,1
237.13101,0.067662664,-0.006798289,1
238.10686,0.05653498,-0.033293944,1
239.0827,0.05869003,-0.054753218,1
240.05855,0.041779123,-0.026884941,1
241.0344,0.051444605,0.031634368,1
242.01025,0.0503044,-0.06880055,1
242.9861,0.03290314,-0.05965978,1
243.96194,0.03422624,0.056285847,1
244.93779,0.048072036,0.033516694,1
245.91364,0.0432589,-0.06756294,1
246.88948,0.02986399,0.020215623,1
247.86533,0.048706964,0.053013798,1
248.84119,0.044150822,-0.026263898,1
249.81703,0.041628826,0.019339742,1
250.79288,0.049362835,-0.043406364,1
251.76872,0.02993092,0.0053753126,1
252.74457,0.05081147,0.16686687,1
253.72041,0.074901134,-0.024562126,1
254.69627,0.044191126,-0.040229473,1
255.67212,0.06405852,0.0880645,1
256.64795,0.06792436,-0.093309894,1
257.6238,0.038910702,-0.0052269585,1
258.59967,0.066515684,0.16930418,1
259.5755,0.084538065,0.00039674446,1
260.55136,0.066621475,-0.040999573,1
261.5272,0.07348801,0.03353586,1
262.50305,0.075659156,0.057861105,1
263.4789,0.08908168,0.032607343,1
264.45474,0.084447324,-0.010290778,1
265.4306,0.08630855,-0.023002572,1
266.40643,0.0782485,-0.030014396,1
267.3823,0.07821999,0.058597855,1
268.35812,0.09403999,0.033137064,1
269.33398,0.08714963,-0.053088192,1
270.30984,0.07973263,-0.0023582636,1
271.28568,0.086513646,0.033309862,1
272.26154,0.08870941,-0.0031121213,1
273.23737,0.085675105,0.013213889,1
274.21323,0.09227081,-0.016290642,1
275.18906,0.08128538,-0.09597693,1
276.16492,0.06640513,-0.04243879,1
277.14078,0.06984805,0.08434273,1
278.1166,0.089134805,-0.04027724,1
279.09247,0.058991887,-0.14338513,1
280.0683,0.050492197,0.004654976,1
281.04416,0.060246956,0.073545024,1
282.02002,0.07031271,-0.039016414,1
282.99585,0.04973309,-0.07950359,1
283.9717,0.048887298,0.02035529,1
284.94754,0.05521857,0.067240365,1
285.9234,0.06700858,0.044686496,1
286.89923,0.06726184,-0.006336877,1
287.8751,0.065300725,0.019888509,1
288.85095,0.07262183,0.046962474,1
289.82678,0.07795707,0.11368285,1
290.80264,0.1032597,0.07153565,1
291.77847,0.09723674,0.036625966,1
292.75433,0.11313099,0.06393467,1
293.73016,0.114467435,0.06623901,1
294.70602,0.1309827,0.19930801,1
295.6819,0.16818129,0.0011400535,1
296.6577,0.13129225,-0.06563647,1
297.63358,0.15049416,0.13888408,1
298.6094,0.16872121,0.04779824,1
299.58527,0.16337492,0.05724694,1
300.56113,0.18414937,0.065275714,1
301.53696,0.18096733,0.09716937,1
302.51282,0.21033728,0.08427434,1
303.48865,0.2036802,0.14259836,1
304.4645,0.24876879,0.1336812,1
305.44034,0.23970866,0.06277045,1
306.4162,0.26568633,0.14166717,1
307.39206,0.2778882,0.12315168,1
308.3679,0.29887518,0.013032729,1
309.34375,0.28139928,-0.06914361,1
310.31958,0.28024065,-0.10295468,1
311.29544,0.25365242,-0.14231163,1
312.27127,0.24188758,-0.16986561,1
313.24713,0.20787334,-0.19691621,1
314.223,0.18881832,-0.10442403,1
315.19882,0.17973103,-0.09213261,1
316.17468,0.16398859,-0.08246614,1
317.1505,0.15750632,-0.023154866,1
318.12637,0.15774861,0.009869942,1
319.10223,0.1601663,-0.08096549,1
320.07806,0.13592945,-0.07326408,1
321.05392,0.14042269,0.006888181,1
322.02975,0.13778603,-0.016317513,1
323.0056,0.13602518,-0.052862894,1
323.98145,0.123539954,-0.07519899,1
324.9573,0.11575938,-0.06013846,1
325.93317,0.10733253,-0.014786514,1
326.909,0.11177405,0.024036169,1
327.88486,0.11381013,-0.032134116,1
328.8607,0.10311439,-0.003969171,1
329.83655,0.112741075,-0.03093533,1
330.8124,0.09477726,-0.10533592,1
331.78824,0.084353074,-0.017273141,1
332.7641,0.09012269,-0.06523503,1
333.73993,0.06677331,-0.026304567,1
334.7158,0.08303491,0.055363093,1
335.69162,0.08169408,-0.059989862,1
336.66748,0.06686736,-0.032287084,1
337.64334,0.07299266,0.04765995,1
338.61917,0.079711586,-0.0030371752,1
339.59503,0.07217369,-0.038363837,1
340.57086,0.06937248,0.007850393,1
341.54672,0.07428959,0.029091248,1
342.52255,0.077212565,0.0836086,1
343.4984,0.09682241,0.088339396,1
344.47427,0.10102019,-0.020417394,1
345.4501,0.09132042,-0.009035797,1
346.42596,0.098585576,0.014074528,1
347.4018,0.09511381,0.029877534,1
348.37766,0.10663796,0.055821534,1
349.35352,0.1101578,-0.014868205,1
350.32935,0.102631375,0.06457082,1
351.3052,0.12756048,0.036604814,1
352.28104,0.11249754,-0.05010562,1
353.2569,0.11405765,-0.10924795,1
354.23273,0.08305651,-0.055862598,1
355.2086,0.09900428,0.00474159,1
356.18445,0.08433437,-0.032335266,1
357.16028,0.09028937,-0.029716797,1
358.13614,0.07632514,-0.014761317,1
359.11197,0.08631049,-0.018575309,1
360.08783,0.07131836,0.004371716,1
361.06366,0.0874877,0.044571217,1
362.03952,0.08332955,0.026982887,1
363.01538,0.09475963,0.046998437,1
363.9912,0.095995836,-0.015559257,1
364.96707,0.09056623,-0.027841501,1
365.9429,0.08849252,0.018240372,1
366.91876,0.095482245,0.07126579,1
367.89462,0.10769877,0.12614542,1
368.87045,0.12947783,0.08109021,1
369.8463,0.1295517,0.06543807,1
370.82214,0.1471127,0.10022009,1
371.798,0.1565605,-0.010200752,1
372.77383,0.1443643,0.055519134,1
373.7497,0.17152397,0.13576134,1
374.72556,0.18095222,0.12586415,1
375.7014,0.20544359,0.075410314,1
376.67725,0.2012742,0.0972318,1
377.65308,0.23164625,0.25336173,1
378.62894,0.2695548,0.1584334,1
379.60477,0.2743447,0.14296128,1
380.58063,0.3080834,0.26395017,1
381.5565,0.34547976,0.19639008,1
382.53232,0.36101073,0.21804143,1
383.50818,0.40424225,0.25485143,1
384.484,0.42969313,0.1481557,1
385.45987,0.4441695,0.1080591,1
386.43573,0.45881525,0.08623616,1
387.41156,0.46741015,-0.069936775,1
388.38742,0.4399663,-0.26916638,1
389.36325,0.39487106,-0.27440354,1
390.3391,0.3660157,-0.25370193,1
391.31494,0.32649937,-0.20145532,1
392.2908,0.31172472,-0.3657326,1
393.26666,0.2279338,-0.46607217,1
394.2425,0.18611813,-0.27177918,1
395.21835,0.15469028,-0.20966685,1
396.19418,0.12961324,-0.14824246,1
397.17004,0.114739604,-0.14471398,1
398.14587,0.09061348,-0.1444134,1
399.12173,0.07582083,-0.039554365,1
400.0976,0.07995351,-0.051998723,1
401.07343,0.06180801,-0.09405098,1
402.0493,0.05460734,-0.10121891,1
403.02512,0.034530174,-0.0570318,1
404.00098,0.03923818,-0.022889128,1
404.97684,0.028361514,-0.045696836,1
405.95267,0.026922705,0.007817506,1
406.92853,0.030468466,-0.023819108,1
407.90436,0.020503936,0.0088381665,1
408.88022,0.032851025,0.058265295,1
409.85605,0.036206573,-0.029404063,1
410.8319,0.024926243,-0.070787884,1
411.80777,0.017129114,-0.06389976,1
412.7836,0.007705468,-0.050094794,1
413.75946,0.0036288565,-0.01587708,1
414.7353,0.0034265143,0.018376663,1
415.71115,0.008581488,0.053623583,1
416.687,0.017878164,-0.019302363,1
417.66284,0.0033802935,0.00824448,1
418.6387,0.020101007,0.021350015,1
419.61453,0.009134936,-0.026185784,1
420.5904,0.013044466,0.044350438,1
421.56622,0.021087142,0.009777373,1
422.54208,0.015679022,-0.052065182,1
423.51794,0.0070554838,-0.05429211,1
424.49377,0.0010473515,0.034288093,1
425.46964,0.016296703,0.14659527,1
426.44547,0.040554136,-0.027986554,1
427.42133,0.008752643,-0.12237407,1
428.39716,0.007573671,-0.032476895,1
429.37302,0.0,-0.028102493,1
430.34888,0.0,0.09534502,1
431.3247,0.025694445,5.963256e-06,1
432.30057,0.0,-0.0330523,1
433.2764,0.016785605,0.056857858,1
434.25226,0.01532248,-0.060213897,1
435.22812,0.00055785367,-0.0026423293,1
436.20395,0.014609478,0.063272335,1
437.1798,0.017609248,0.03524804,1
438.15564,0.024108632,-0.046222337,1
439.1315,0.005151645,-0.036406975,1
440.10733,0.014296164,0.0012072179,1
441.0832,0.0054764245,1.9077106e-05,1
442.05905,0.014301305,0.032932043,1
443.03488,0.014351804,-0.0041634697,1
444.01074,0.013179221,0.09776033,1
444.98657,0.040697075,0.059925843,1
445.96243,0.02932787,-0.019889358,1
446.93826,0.035336405,-0.015490145,1
447.91412,0.025152804,0.04457722,1
448.88998,0.04735004,0.039184924,1
449.8658,0.035714105,-0.04682088,1
450.84167,0.03473226,0.09988626,1
451.8175,0.06263231,0.06759664,1
452.79337,0.052948207,-0.07306591,1
453.76923,0.042940915,0.029485269,1
454.74506,0.060893547,0.029575255,1
455.72092,0.05091049,0.0007002111,1
456.69675,0.061081626,0.037282974,1
457.6726,0.060957834,-0.04122827,1
458.64844,0.04997105,-0.05600731,1
459.6243,0.045864213,-0.06573129,1
460.60016,0.032256357,-0.06922903,1
461.576,0.027206896,-0.040106412,1
462.55185,0.021447754,0.021142574,1
463.52768,0.03290423,-0.006928851,1
464.50354,0.01957967,0.040186577,1
465.47937,0.043733243,0.059112813,1
466.45523,0.03550941,-0.012221003,1
467.4311,0.04043966,-0.002558268,1
468.40692,0.0348203,-0.030139549,1
469.38278,0.03231722,0.025899056,1
470.3586,0.04179966,0.027460862,1
471.33447,0.03971749,-0.050313137,1
472.31033,0.02824018,0.12217815,1
473.28616,0.07264246,0.06495974,1
474.26202,0.045744438,-0.092270754,1
