raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.0,0.0,0
756.28204,0.0,0.0,0
757.2579,0.0,0.0,0
758.2337,0.0,0.0,0
759.20953,0.0,0.0,0
760.1854,0.0,0.0,0
761.16125,0.0,0.0,0
762.1371,0.0,0.0,0
763.113,0.46755588,1.0,1
764.0888,0.46665394,0.09728911,1
765.06464,0.51295197,0.067131735,1
766.0405,0.49797547,-0.045779422,1
767.01636,0.49158958,0.022541743,1
767.9922,0.50849366,0.06487229,1
768.968,0.52185965,-0.013393263,1
769.9439,0.502242,-0.06609213,1
770.91974,0.49101883,0.06166872,1
771.89557,0.5310173,0.014904299,1
772.87146,0.497969,0.04194337,1
773.8473,0.5505837,0.11883426,1
774.8231,0.5534183,-0.069993496,1
775.79895,0.5179241,-0.059225786,1
776.77484,0.52578485,0.10326469,1
777.7507,0.5661078,-0.043610595,1
778.7265,0.5054357,-0.06967377,1
779.7024,0.53360194,0.07891137,1
780.6782,0.5422589,-0.0053712665,1
781.65405,0.5310956,0.042824537,1
782.6299,0.5622413,0.021579428,1
783.6058,0.5411619,-0.08854762,1
784.5816,0.5209227,-0.061654635,1
785.55743,0.51239324,0.08897941,1
786.5333,0.5624464,0.04377601,1
787.50916,0.5328252,-0.15159026,1
788.485,0.49171284,-0.082510956,1
789.4608,0.49432468,0.080624714,1
790.4367,0.5293364,0.053060483,1
791.41254,0.5190868,-0.08231301,1
792.38837,0.49092832,-0.11191381,1
793.36426,0.46686533,-0.048172247,1
794.3401,0.46844828,0.028835624,1
795.3159,0.48032033,-0.006383069,1
796.29175,0.46546987,-0.10494307,1
797.26764,0.43135014,-0.058489155,1
798.24347,0.43817478,0.024446866,1
799.2193,0.44275728,0.04422962,1
800.1952,0.45881417,0.032879096,1
801.171,0.4581005,0.008253165,1
802.14685,0.4626652,0.049635787,1
803.12274,0.48126268,0.102629334,1
804.0986,0.5105539,-0.04525725,1
805.0744,0.46014518,-0.075431764,1
806.05023,0.4753567,0.106647685,1
807.0261,0.5099109,0.051771704,1
808.00195,0.4995174,-0.037709557,1
808.9778,0.4923152,-0.039236173,1
809.9537,0.48120865,-0.020292955,1
810.9295,0.48284522,0.09725894,1
811.90533,0.52659065,0.089127995,1
812.88116,0.52443326,0.027784493,1
813.85706,0.5395567,0.005345962,1
814.8329,0.5269295,0.005305076,1
815.8087,0.5420321,0.00097478076,1
816.7846,0.5273825,-0.042857822,1
817.76044,0.522033,0.012493772,1
818.73627,0.53321224,0.013764104,1
819.7121,0.52845544,-0.012678133,1
820.688,0.5272966,-0.075285114,1
821.6638,0.49332756,0.050928306,1
822.63965,0.55106026,-0.009986143,1
823.61554,0.48866034,-0.07403572,1
824.5914,0.5165077,0.20422219,1
825.5672,0.5839525,0.07295349,1
826.543,0.55054855,-0.059729505,1
827.5189,0.5560837,-0.16071786,1
828.49475,0.475559,-0.17846254,1
829.4706,0.47281122,0.058686852,1
830.4465,0.50294584,-0.02247923,1
831.4223,0.46232623,-0.096873015,1
832.39813,0.4577439,0.0053481436,1
833.374,0.46482256,0.027630797,1
834.34985,0.47063717,0.04365098,1
835.3257,0.48519054,-0.017057542,1
836.3015,0.46267796,-0.18372218,1
837.2774,0.39945874,-0.067539096,1
838.25323,0.43115658,0.08578021,1
839.22906,0.43948466,0.080315515,1
840.20496,0.4686351,-0.036682546,1
841.1808,0.42237237,-0.097408645,1
842.1566,0.42318326,-0.011699988,1
843.13245,0.41691303,-0.0135193495,1
844.10834,0.4168752,0.007834894,1
845.08417,0.4205687,-0.09947526,1
846.06,0.37045905,-0.084503025,1
847.0359,0.38114136,0.011759571,1
848.0117,0.3759473,0.004267533,1
848.98755,0.38313264,0.1323526,1
849.9634,0.43770435,0.07809459,1
850.9393,0.41956896,-0.17565818,1
851.9151,0.35574076,-0.10566312,1
852.8909,0.37026548,0.21410225,1
853.8668,0.45565057,0.06362296,1
854.84265,0.39996234,-0.06422297,1
855.8185,0.42568347,0.03543241,1
856.7943,0.41649544,0.013804304,1
857.7702,0.4321265,0.074835554,1
858.74603,0.4514153,0.15407382,1
859.72186,0.5040189,-0.0024532191,1
860.69775,0.45026395,-0.089398496,1
861.6736,0.46229923,0.029021543,1
862.6494,0.4638057,0.044512082,1
863.62524,0.483069,0.040473286,1
864.60114,0.48269033,-0.017278986,1
865.57697,0.4750066,0.13770723,1
866.5528,0.5469459,0.08103657,1
867.5287,0.5128137,-0.07915282,1
868.5045,0.5100093,-0.019110814,1
869.48035,0.5038964,0.11042858,1
870.45624,0.56154203,-0.049470562,1
871.43207,0.48082086,-0.09722304,1
872.4079,0.5161768,0.10835268,1
873.3837,0.5313793,-0.031385325,1
