raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,1.7187389e-05,-2.8215705e-10,1
110.2708,0.0,0.00078703783,1
111.24664,0.0007668232,0.0068737157,1
112.222496,0.006547123,-0.00080518087,1
113.19834,0.0,-0.006873783,1
114.17419,0.0,0.0071859076,1
115.15004,0.006844494,-1.1236275e-07,1
116.125885,0.0,-0.007185991,1
117.10173,0.0,0.0,1
118.07758,0.0,0.0,1
119.05343,0.0,0.0014007223,1
120.029274,0.0013341564,2.19022e-08,1
121.00513,0.0,-0.0010619835,1
121.98097,0.00032262434,0.0050485292,1
122.95682,0.0048086103,-0.00033872126,1
123.93266,0.0,-0.0031207758,1
124.908516,0.0018361822,-3.0143713e-08,1
125.88436,0.0,0.0037182823,1
126.86021,0.005377762,0.0045090783,1
127.83606,0.004294761,-0.005646083,1
128.8119,0.0,-0.0045090425,1
129.78775,0.0,0.0046528364,1
130.7636,0.0044317213,0.025519721,1
131.73946,0.024307387,0.00028422527,1
132.7153,0.0047030593,-0.025520172,1
133.69115,0.0,0.00022578609,1
134.66699,0.0049181157,0.0,1
135.64284,0.0,-0.005163498,1
136.61868,0.0,0.0,1
137.59453,0.0,0.0,1
138.57039,0.0,0.014412165,1
139.54623,0.013727155,0.00065964897,1
140.52208,0.0006283007,-0.0009185953,1
141.49792,0.012852213,0.031667702,1
142.47377,0.03079107,-0.0045650294,1
143.44962,0.008504125,-0.012604143,1
144.42548,0.018786324,0.013031965,1
145.40132,0.020917002,-0.007687971,1
146.37717,0.011463706,-0.01408558,1
147.35301,0.007500806,-0.012035673,1
148.32886,0.0,-0.0011787177,1
149.3047,0.006378104,2.0941089e-07,1
150.28056,0.0,0.00036107664,1
151.25641,0.0067218198,0.0,1
152.23225,0.0,-0.007057196,1
153.2081,0.0,0.0,1
154.18394,0.0,0.0,1
155.15979,0.0,0.0,1
156.13564,0.0,0.0,1
157.1115,0.0,0.0,1
158.08734,0.0,0.006310047,1
159.06319,0.0060101775,0.0,1
160.03903,0.0,0.0062126378,1
161.01488,0.011927574,0.007372533,1
161.99072,0.007022171,-0.006058348,1
162.96658,0.006157152,0.002345379,1
163.94243,0.009256047,0.013397128,1
164.91827,0.018917615,-0.009434143,1
165.89412,0.00027023914,-0.0036303059,1
166.86996,0.015459829,0.007575019,1
167.84581,0.0074852733,0.0027159043,1
168.82167,0.018046975,-0.00785915,1
169.79752,0.0,-0.014208324,1
170.77336,0.0045138663,0.001616765,1
171.7492,0.0015399322,-0.0016066892,1
172.72505,0.002983531,-5.1449526e-05,1
173.7009,0.0014909277,0.00028312273,1
174.67676,0.0032532518,-0.0015653858,1
175.6526,0.0,-0.0034155685,1
176.62845,0.0,0.0,1
177.6043,0.0,0.0,1
178.58014,0.0,0.0,1
179.55598,0.0,0.0,1
180.53183,0.0,0.0,1
181.50769,0.0,0.006796629,1
182.48354,0.0064735855,0.013742968,1
183.45938,0.013089866,-0.004032344,1
184.43523,0.0026328687,-0.005375046,1
185.41107,0.007970257,-0.0027642322,1
186.38692,0.0,-0.007725966,1
187.36278,0.00061152497,-2.0078064e-08,1
188.33862,0.0,0.0056976536,1
189.31447,0.0060384115,0.0046330187,1
190.29031,0.0044128457,0.0085550025,1
191.26616,0.014186858,0.0053413333,1
192.242,0.009500345,-0.0124703245,1
193.21786,0.002309023,-0.009974195,1
194.19371,0.0,-0.0024242287,1
195.16956,0.0,0.0027607563,1
196.1454,0.002629558,0.0,1
197.12125,0.0,0.0056473226,1
198.09709,0.008008505,0.00031777372,1
199.07294,0.00030267227,-0.008408135,1
200.0488,0.0,-0.00031776627,1
201.02464,0.0,0.0007726709,1
202.00049,0.0007359516,0.0,1
202.97633,0.0,-0.0007726709,1
203.95218,0.0,0.011300881,1
204.92802,0.010763834,0.0023871572,1
205.90388,0.0022734297,-0.011300691,1
206.87973,0.0,-0.0023868594,1
207.85558,0.0,0.0047594495,1
208.83142,0.004533268,0.002529562,1
209.80727,0.0024093506,-0.0047594495,1
210.78311,0.0,0.0038045223,1
211.75897,0.006033232,0.006457993,1
212.73482,0.006151233,-0.005409192,1
213.71066,0.0008810989,-0.0064581404,1
214.68651,0.0,-0.0009250602,1
215.66235,0.0,0.0,1
216.6382,0.0,0.0,1
217.61406,0.0,0.0064466,1
218.5899,0.006140193,0.007698241,1
219.56575,0.007332401,-0.0059869727,1
220.5416,0.0004377371,-0.004537061,1
221.51744,0.0030109528,-0.00045957742,1
222.49329,0.0,-0.0031611803,1
223.46913,0.0,0.0,1
224.44499,0.0,0.0,1
225.42084,0.0,0.0,1
226.39668,0.0,0.007509651,1
227.37253,0.007152773,0.0,1
228.34837,0.0,-0.007509651,1
229.32422,0.0,0.0,1
230.30008,0.0,0.0012165044,1
231.27592,0.0011586838,0.014544084,1
232.25177,0.013852911,-0.0012164948,1
233.22762,0.0,-0.014544084,1
234.20346,0.0,0.0048264577,1
235.1793,0.004597092,0.0010434518,1
236.15517,0.0009937438,-0.0030868559,1
237.13101,0.0016568423,-0.0010433253,1
238.10686,0.0,0.0025944954,1
239.0827,0.0041280407,0.015738377,1
240.05855,0.014990448,0.01533397,1
241.0344,0.0187333,0.003359327,1
242.01025,0.018190088,-0.0076884665,1
242.9861,0.011410252,-0.019097658,1
243.96194,0.0,-0.011979551,1
244.93779,0.0,0.0,1
245.91364,0.0,0.0,1
246.88948,0.0,0.0030714178,1
247.86533,0.002925456,0.0030562044,1
248.84119,0.002910942,-0.0018186092,1
249.81703,0.0011932853,0.002558782,1
250.79288,0.005348124,-0.0012528227,1
251.76872,0.0,-0.005614962,1
252.74457,0.0,0.0040972983,1
253.72041,0.0039025838,0.00020099308,1
254.69627,0.0001913238,0.008145075,1
255.67212,0.011660408,0.010808521,1
256.64795,0.010486313,-0.006744303,1
257.6238,0.0052364836,-0.011009342,1
258.59967,0.0,-0.00023317567,1
259.5755,0.005014069,3.2925675e-07,1
260.55136,0.0,0.0056878896,1
261.5272,0.010431172,6.849794e-07,1
262.50305,0.0,-0.008483152,1
263.4789,0.0023510358,-1.5438448e-07,1
264.45474,0.0,0.0013597207,1
265.4306,0.0036463263,-2.3944176e-07,1
266.40643,0.0,0.00043108253,1
267.3823,0.004057163,0.0026184442,1
268.35812,0.0024941848,0.0017274107,1
269.33398,0.0057026315,-0.002618588,1
270.30984,0.0,-0.00598697,1
271.28568,0.0,0.0,1
272.26154,0.0,0.0,1
273.23737,0.0,0.0,1
274.21323,0.0,0.0026754187,1
275.18906,0.0025481961,0.005577837,1
276.16492,0.0053127697,0.0030629206,1
277.14078,0.0054656044,-0.0052297786,1
278.1166,0.00033168955,-0.0057384614,1
279.09247,0.0,-0.00034822788,1
280.0683,0.0,0.0,1
281.04416,0.0,0.008551095,1
282.02002,0.008144852,0.0047235806,1
282.99585,0.004499472,-0.004042197,1
283.9717,0.004294858,0.0038404884,1
284.94754,0.008157323,-0.004508749,1
285.9234,0.0,0.0042781704,1
286.89923,0.012231546,8.0320376e-07,1
287.8751,0.0,-0.012841623,1
288.85095,0.0,0.0020616148,1
289.82678,0.00196358,1.2894158e-07,1
290.80264,0.0,0.0023675729,1
291.77847,0.0042184466,0.01314704,1
292.75433,0.012522385,-0.004429605,1
293.73016,0.0,-0.0049645184,1
294.70602,0.0077944295,0.021297768,1
295.6819,0.020285958,0.01778419,1
296.6577,0.024733718,-0.011295391,1
297.63358,0.009526738,-0.0120627,1
298.6094,0.01324368,-0.0033179917,1
299.58527,0.0063660946,0.0035631056,1
300.56113,0.016637512,-0.004725747,1
301.53696,0.0018657112,0.013176697,1
302.51282,0.029189333,0.02098589,1
303.48865,0.021855382,0.006278775,1
304.4645,0.03517037,0.026205592,1
305.44034,0.04681567,0.024576524,1
306.4162,0.058578953,0.01588365,1
307.39206,0.06194473,0.012079613,1
308.3679,0.07008436,0.012630934,1
309.34375,0.07397527,0.0013943118,1
310.31958,0.071412615,-0.017774262,1
311.29544,0.057045322,-0.021824548,1
312.27127,0.05062498,-0.02253693,1
313.24713,0.035579134,-0.04100049,1
314.223,0.011572334,-0.018387403,1
315.19882,0.018064598,0.0062279026,1
316.17468,0.01750405,-0.009625433,1
317.1505,0.0088968435,-0.013005751,1
318.12637,0.0051165163,-0.0093405945,1
319.10223,0.0,-0.002060427,1
320.07806,0.0031537476,0.008258221,1
321.05392,0.007865817,-0.003311513,1
322.02975,0.0,0.0017661611,1
323.0056,0.00954859,0.013970151,1
323.98145,0.013306433,-0.010024443,1
324.9573,0.0,-0.013970122,1
325.93317,0.0,0.0,1
326.909,0.0,0.0,1
327.88486,0.0,0.0,1
328.8607,0.0,9.0933325e-05,1
329.83655,8.661464e-05,0.00017907067,1
330.8124,0.00017056342,0.00781807,1
331.78824,0.007532922,-0.0001785844,1
332.7641,0.0,-0.0039071725,1
333.73993,0.0038110744,0.0029425654,1
334.7158,0.002802576,0.004449931,1
335.69162,0.008049337,0.0033285539,1
336.66748,0.0059727184,0.0052783815,1
337.64334,0.013076955,0.0045382483,1
338.61917,0.010295607,-0.009525022,1
339.59503,0.004004477,0.011528252,1
340.57086,0.02127527,-0.0029095877,1
341.54672,0.0012319937,-0.019961363,1
342.52255,0.0022618666,0.0044331104,1
343.4984,0.005454498,-0.0023746823,1
344.47427,0.0,-0.0057264646,1
345.4501,0.0,0.0,1
346.42596,0.0,0.0,1
347.4018,0.0,0.014804427,1
348.37766,0.014101322,0.0,1
349.35352,0.0,-0.00353682,1
350.32935,0.010731805,0.010611698,1
351.3052,0.010107046,-0.011267568,1
352.28104,0.0,-0.0020973159,1
353.2569,0.008109969,0.011272802,1
354.23273,0.010737261,-0.008514166,1
355.2086,0.0,-0.011272807,1
356.18445,0.0,0.0,1
357.16028,0.0,0.00020868063,1
358.13614,0.00019876978,-1.30525315e-08,1
359.11197,0.0,-0.00020869366,1
360.08783,0.0,0.008604039,1
361.06366,0.008194897,0.01207171,1
362.03952,0.011497877,-0.006490143,1
363.01538,0.0020130866,-0.012071304,1
363.9912,0.0,-0.002113593,1
364.96707,0.0,0.0,1
365.9429,0.0,0.0,1
366.91876,0.0,0.0,1
367.89462,0.0,0.005390673,1
368.87045,0.0051343334,0.0011537564,1
369.8463,0.00109864,-0.005390408,1
370.82214,0.0,-0.0011534913,1
371.798,0.0,0.0,1
372.77383,0.0,0.0,1
373.7497,0.0,0.0,1
374.72556,0.0,0.0,1
375.7014,0.0,0.0,1
376.67725,0.0,0.001827825,1
377.65308,0.0017409076,0.0057771583,1
378.62894,0.005502675,0.0031020325,1
379.60477,0.0046956665,0.005831452,1
380.58063,0.011057225,0.016731102,1
381.5565,0.020631913,0.012791339,1
382.53232,0.023240905,0.023320733,1
383.50818,0.042844914,0.0102777155,1
384.484,0.033031117,-0.003238947,1
385.45987,0.039760407,-0.0012221754,1
386.43573,0.031867005,-0.008571965,1
387.41156,0.03159557,0.002539978,1
388.38742,0.034286365,0.0065249344,1
389.36325,0.037810396,-0.0056926315,1
390.3391,0.028863868,-0.0031582888,1
391.31494,0.034801736,0.0030551867,1
392.2908,0.031773582,-0.015181938,1
393.26666,0.020341057,-0.017912151,1
394.2425,0.014712482,-0.016458943,1
395.21835,0.004664147,-0.010874101,1
396.19418,0.004354844,-0.0017872714,1
397.17004,0.0029617774,-0.0027147573,1
398.14587,0.001769093,-0.0031095324,1
399.12173,0.0,-0.0018573306,1
400.0976,0.0,0.0,1
401.07343,0.0,0.0035047955,1
402.0493,0.0033383425,0.008077605,1
403.02512,0.007693704,0.018792259,1
404.00098,0.02123783,-0.008077445,1
404.97684,0.0,-0.022296768,1
405.95267,0.0,0.011686896,1
406.92853,0.011131852,0.009974784,1
407.90436,0.0095011555,-0.011687002,1
408.88022,0.0,-0.0063411784,1
409.85605,0.003460922,2.2726691e-07,1
410.8319,0.0,0.01244302,1
411.80777,0.015312803,0.0050839875,1
412.7836,0.0048431894,-0.015407223,1
413.75946,0.0006379651,-0.005084717,1
414.7353,0.0,0.009670923,1
415.71115,0.009849628,0.021478007,1
416.687,0.020457635,0.0031763883,1
417.66284,0.012875636,-0.018023403,1
418.6387,0.003290689,-0.013517843,1
419.61453,0.0,0.0026253366,1
420.5904,0.0057915463,-3.8031104e-07,1
421.56622,0.0,0.013900835,1
422.54208,0.019032553,0.019027742,1
423.51794,0.018123776,0.0008616226,1
424.49377,0.019853149,-0.01902733,1
425.46964,0.0,-0.009586672,1
426.44547,0.010721106,7.0401836e-07,1
427.42133,0.0,-0.005484017,1
428.39716,0.005497198,0.005901283,1
429.37302,0.00562067,-0.0057713836,1
430.34888,0.0,0.008822337,1
431.3247,0.014023132,9.208511e-07,1
432.30057,0.0,-0.014722339,1
433.2764,0.0,0.0,1
434.25226,0.0,0.0,1
435.22812,0.0,0.0,1
436.20395,0.0,0.007625465,1
437.1798,0.0072633093,0.0056971167,1
438.15564,0.0054266597,0.0061152373,1
439.1315,0.013088231,-0.0056980974,1
440.10733,0.0,-0.013741681,1
441.0832,0.0,0.0,1
442.05905,0.0,0.0,1
443.03488,0.0,0.0,1
444.01074,0.0,0.0,1
444.98657,0.0,0.0014812978,1
445.96243,0.0014109466,-9.265204e-08,1
446.93826,0.0,0.015172371,1
447.91412,0.015862826,0.006638946,1
448.88998,0.0063235443,-0.005139107,1
449.8658,0.0109675005,-0.006638536,1
450.84167,0.0,-0.007823691,1
451.8175,0.00351516,2.3082852e-07,1
452.79337,0.0,-0.0036904868,1
453.76923,0.0,0.0,1
454.74506,0.0,0.0,1
455.72092,0.0,0.0,1
456.69675,0.0,0.004277426,1
457.6726,0.0040742783,0.011530889,1
458.64844,0.010982823,0.0221757,1
459.6243,0.025196355,-0.0034263365,1
460.60016,0.007719264,-0.026453177,1
461.576,0.0,-0.00810466,1
462.55185,0.0,0.0,1
463.52768,0.0,0.0,1
464.50354,0.0,0.0,1
465.47937,0.0,0.0013533945,1
466.45523,0.0012891178,0.0,1
467.4311,0.0,-0.0013533945,1
468.40692,0.0,0.0,1
469.38278,0.0,0.0,1
470.3586,0.0,0.0,1
471.33447,0.0,0.004233548,1
472.31033,0.004032422,-2.6479532e-07,1
473.28616,0.0,-0.0042337463,1
474.26202,0.0,0.012181056,1
475.23785,0.011601818,0.0036870022,1
476.2137,0.00351117,-0.012180527,1
477.18954,0.0,-0.0036864704,1
478.1654,0.0,0.0,1
479.14127,0.0,0.0,1
480.1171,0.0,0.0,1
