raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
538.66797,0.0057997075,-0.3298607,1
539.6438,0.00016590895,0.1804407,1
540.6197,0.1844506,0.2500409,1
541.5955,0.24771772,0.34328353,1
542.57135,0.5242958,0.2414281,1
543.5472,0.4867277,-0.17785358,1
544.5231,0.3482118,-0.3242179,1
545.4989,0.16574986,-0.27117002,1
546.47473,0.079757795,-0.0034675852,1
547.4506,0.16232747,-0.06274021,1
548.42645,0.01765826,-0.14744988,1
549.4023,0.016354434,0.19463268,1
550.3781,0.2103415,0.3601133,1
551.354,0.37287006,0.11988284,1
552.32983,0.3290402,-0.01271844,1
553.30566,0.36027902,0.055421643,1
554.28156,0.383908,-0.31458348,1
555.2574,0.048859064,-0.37128627,1
556.2332,0.016340498,0.07290301,1
557.20905,0.12103188,0.6213999,1
558.18494,0.6315611,0.8363697,1
559.16077,0.94906247,-0.0972858,1
560.1366,0.5352497,-0.60739934,1
561.1125,0.34774223,-0.14866292,1
562.0883,0.3880569,0.33682773,1
563.06415,0.6811963,-0.14046422,1
564.04004,0.24894987,-0.5829797,1
565.01587,0.10401958,-0.25146857,1
565.9917,0.0,0.021422612,1
566.9675,0.12522763,0.26038232,1
567.9434,0.25778288,-0.039660346,1
568.91925,0.08598233,0.19862388,1
569.8951,0.45441735,0.54515916,1
570.871,0.62568575,0.09203694,1
571.8468,0.545551,-0.5425499,1
572.82263,0.088570006,-0.39937055,1
573.79846,0.15018058,0.065551974,1
574.77435,0.1534638,-0.069135346,1
575.7502,0.08174022,-0.15501642,1
576.726,0.0,0.16960962,1
577.7019,0.24967705,0.2637097,1
578.67773,0.26109144,-0.06443442,1
579.65356,0.18588799,0.3262362,1
580.6294,0.5840601,0.11167313,1
581.6053,0.2964032,-0.41435346,1
582.5811,0.1738335,-0.0008284098,1
583.55695,0.2955831,0.4804806,1
584.53284,0.64953107,0.058613956,1
585.50867,0.35365242,-0.65610254,1
586.4845,0.0,-0.35723042,1
587.4603,0.0,0.0,1
588.4362,0.0,0.0,1
589.41205,0.0,0.4534099,1
590.3879,0.44886857,0.23447025,1
591.3638,0.23208745,-0.40574884,1
592.3396,0.047169097,-0.12372814,1
593.3154,0.10959857,-0.04763396,1
594.2913,0.0,-0.11069702,1
595.26715,0.0,0.29300383,1
596.243,0.29006913,0.41619968,1
597.2188,0.41203105,0.089626245,1
598.1947,0.37879077,-0.3743475,1
599.17053,0.04144037,-0.38262308,1
600.14636,0.0,0.3333527,1
601.12225,0.37149042,0.33817494,1
602.0981,0.3348238,-0.22785328,1
603.0739,0.1459193,0.66188264,1
604.04974,0.990077,-0.14727512,1
605.02563,0.0,-1.0,1
606.00146,0.0,0.0,1
606.9773,0.0,0.21111423,1
607.9532,0.20901933,0.062158074,1
608.929,0.061559718,0.12103272,1
609.90485,0.3288398,-0.06218254,1
610.8807,0.0,0.06009508,1
611.85657,0.38837972,0.72789073,1
612.8324,0.72062624,-0.039392736,1
613.8082,0.34938154,-0.5496762,1
614.7841,0.17645095,0.08048958,1
615.75995,0.4290408,0.210388,1
616.7358,0.3847317,0.040262245,1
617.7116,0.46889976,-0.38857707,1
618.6875,0.0,-0.47359928,1
619.6633,0.0,0.17290036,1
620.63916,0.1711686,0.19575775,1
621.61505,0.19379383,-0.010331739,1
622.5909,0.16094348,-0.1636119,1
623.5667,0.031820666,-0.16257179,1
624.54254,0.0,-0.014444887,1
625.51843,0.017523099,0.18079726,1
626.49426,0.178983,0.052115574,1
627.4701,0.06911669,0.06488109,1
628.446,0.24323402,0.3585004,1
629.4218,0.424037,-0.15844162,1
630.39764,0.08637934,-0.25099823,1
631.37354,0.17557172,0.09736924,1
632.34937,0.18278147,-0.045391537,1
633.3252,0.13063483,0.041809812,1
634.301,0.22417252,0.026859293,1
635.2769,0.15721591,-0.22643915,1
636.25275,0.0,-0.011760496,1
637.2286,0.1455732,0.32981557,1
638.20447,0.32652462,-0.14707346,1
639.1803,0.0,-0.13201086,1
640.1561,0.19583596,0.33216372,1
641.13196,0.32883677,0.28426772,1
642.10785,0.47726628,0.0277544,1
643.0837,0.35633084,-0.071053356,1
644.0595,0.4069246,0.22879162,1
645.0354,0.58284587,0.020501174,1
646.0112,0.42724177,-0.049796063,1
646.98706,0.53354853,0.24263182,1
647.9629,0.6674434,-0.10474481,1
648.9388,0.4298264,-0.40280956,1
649.9146,0.26865107,-0.092627525,1
650.89044,0.33812663,0.08935977,1
651.86633,0.35711548,-0.027542451,1
652.84216,0.31086323,0.045904625,1
653.818,0.40256032,-0.21717629,1
654.7938,0.09586215,-0.19769418,1
655.7697,0.20686626,0.39288628,1
656.74554,0.48481503,-0.026035378,1
657.7214,0.18109165,-0.27504593,1
658.69727,0.2125364,-0.057902582,1
659.6731,0.12377472,0.0979235,1
660.6489,0.3094791,0.5790212,1
661.6248,0.69702715,0.30950004,1
662.60065,0.61591804,-0.59347534,1
663.5765,0.10949601,-0.5989999,1
664.5523,0.022917729,0.22329967,1
665.5282,0.33059072,0.026202984,1
666.504,0.048895936,-0.100691125,1
667.47986,0.23090813,0.57965684,1
668.45575,0.62277806,0.06394395,1
669.4316,0.29425862,-0.39275712,1
670.4074,0.23395476,0.09017193,1
671.38324,0.3835274,0.25662866,1
672.35913,0.4880182,-0.1479175,1
673.33496,0.23710905,0.03588877,1
674.3108,0.52354753,0.18031484,1
675.2867,0.4155988,0.031099208,1
676.2625,0.55432075,0.36559325,1
677.23834,0.7775303,0.03098705,1
678.2142,0.5849974,-0.4859602,1
679.19006,0.29641643,-0.3107229,1
680.1659,0.27736017,-0.29941538,1
681.1417,0.0,-0.28017506,1
682.1176,0.0,0.03216551,1
683.09344,0.031842347,0.489975,1
684.0693,0.48506743,-0.032164503,1
685.0451,0.0,-0.48999035,1
686.021,0.0,0.22834362,1
686.9968,0.22604947,0.13845421,1
687.97266,0.13706747,0.31767523,1
688.94855,0.54058355,0.6991203,1
689.9244,0.8292142,-0.101094484,1
690.9002,0.4405016,-0.5234735,1
691.87604,0.3109838,-0.113449484,1
692.8519,0.3281941,-0.31414214,1
693.82776,0.0,0.09930574,1
694.8036,0.4265052,0.22092992,1
695.7795,0.21868429,0.14050214,1
696.7553,0.5655697,0.149624,1
697.73114,0.36680967,-0.28764728,1
698.70703,0.28080165,0.05194194,1
699.68286,0.41821897,-0.075723924,1
700.6587,0.20583618,-0.19336516,1
701.6345,0.22679055,0.19320391,1
702.6104,0.39712033,0.13525207,1
703.58624,0.36070502,-0.31414255,1
704.5621,0.0861242,-0.19170614,1
705.53796,0.17093559,-0.087008975,1
706.5138,0.0,-0.172665,1
707.4896,0.0,0.15374303,1
708.46545,0.15220314,0.18758325,1
709.44135,0.18570283,-0.0888459,1
710.4172,0.06425404,-0.09368117,1
711.393,0.09295997,0.15413,1
712.3689,0.21685103,-0.018626023,1
713.3447,0.07453657,-0.13373126,1
714.32056,0.08445921,0.19111992,1
715.2964,0.26374224,0.04928669,1
716.2723,0.1332344,-0.015104907,1
717.2481,0.24877276,0.10930632,1
718.22394,0.24144591,0.18008468,1
719.1998,0.4270714,0.44826755,1
720.17566,0.68523294,0.1467443,1
721.1515,0.5723459,-0.6797566,1
722.1273,0.012284774,-0.27825573,1
723.1032,0.29692143,0.6271693,1
724.07904,0.63318855,-0.20147505,1
725.0549,0.09746433,-0.43526295,1
726.03076,0.20231177,0.34428146,1
727.0066,0.43829992,-0.20435862,1
727.9824,0.0,0.21102676,1
728.9583,0.64728755,0.5992853,1
729.93414,0.5933453,-0.65383637,1
730.91,0.0,-0.1896699,1
731.8858,0.40557507,0.12692286,1
732.8617,0.12561268,-0.31615162,1
733.8375,0.092564754,0.10239443,1
734.81335,0.22698152,0.49917835,1
735.78925,0.586773,0.58492947,1
736.7651,0.8060792,-0.42686763,1
737.7409,0.1641808,-0.81423455,1
738.71674,0.0,-0.15986857,1
739.6926,0.005919146,0.3149981,1
740.66846,0.31183404,0.4283852,1
741.6443,0.43001366,0.21669507,1
742.6202,0.5263641,0.021499965,1
743.596,0.45130965,-0.32532388,1
744.57184,0.20429865,-0.43054736,1
745.54767,0.025074644,-0.20636888,1
746.52356,0.0,0.07539946,1
747.4994,0.09971343,0.04215521,1
748.4752,0.041732986,0.0464932,1
749.4511,0.14575253,0.54620296,1
750.42694,0.58246124,0.4536939,1
751.4028,0.5949023,-0.016040891,1
752.3786,0.566581,-0.044281323,1
753.3545,0.551064,-0.2621069,1
754.3303,0.30710548,0.011414605,1
755.30615,0.56236434,0.17280184,1
756.28204,0.4781607,-0.21417081,1
757.2579,0.3503347,0.26139343,1
758.2337,0.73693603,0.3816192,1
759.20953,0.7281316,-0.4208099,1
760.1854,0.320303,-0.5477513,1
761.16125,0.18583241,-0.25086546,1
762.1371,0.07195022,-0.16243498,1
763.113,0.025023533,-0.019007169,1
764.0888,0.053128142,0.50389147,1
765.06464,0.5238681,0.27349278,1
766.0405,0.32384816,0.3018354,1
767.01636,0.8226459,0.28773487,1
767.9922,0.60870105,-0.208062,1
768.968,0.61666787,-0.25419438,1
769.9439,0.35702813,-0.11525054,1
770.91974,0.50254273,-0.0051188967,1
771.89557,0.3519605,-0.05042827,1
772.87146,0.45263374,0.14318244,1
773.8473,0.49371696,0.02259288,1
774.8231,0.47500032,-0.49871203,1
775.79895,0.0,-0.25560242,1
776.77484,0.22199371,0.09743336,1
777.7507,0.09648222,-0.14908047,1
778.7265,0.07440642,0.054616828,1
779.7024,0.15055986,-0.07517118,1
780.6782,0.0,-0.037895724,1
781.65405,0.11304369,0.0,1
782.6299,0.0,-0.03960058,1
783.6058,0.073850214,0.124085695,1
784.5816,0.12284824,-0.06993617,1
785.55743,0.00461452,0.1753631,1
786.5333,0.29648602,0.3215074,1
787.50916,0.32292825,-0.0031052441,1
788.485,0.29341188,0.077916026,1
789.4608,0.40006387,-0.11490982,1
790.4367,0.17962898,-0.40409622,1
791.41254,0.0,-0.035965044,1
792.38837,0.14402416,0.433974,1
793.36426,0.42964968,0.29744583,1
794.3401,0.4385173,-0.11654189,1
795.3159,0.31427506,-0.19021757,1
