raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
476.2137,0.014516976,0.05368492,1
477.18954,0.046727385,0.011613441,1
478.1654,0.018775918,-0.032010444,1
479.14127,0.03498297,0.040539347,1
480.1171,0.033649843,-0.005255979,1
481.09296,0.033054642,0.028695462,1
482.0688,0.044177484,-0.018157579,1
483.04465,0.02639195,0.010147781,1
484.0205,0.047900636,-0.04201365,1
484.99634,0.0109795015,-0.13056172,1
485.9722,0.0,0.0117332665,1
486.94803,0.015283468,0.05956913,1
487.9239,0.021854889,-0.016035829,1
488.89972,0.009400722,-0.029176202,1
489.87558,0.011150954,-0.003269427,1
490.85144,0.008201191,-0.030393848,1
491.82727,0.0,0.00761635,1
492.80313,0.010996133,0.033212774,1
493.77896,0.012185654,-0.00981075,1
494.75482,0.007396505,-0.007283357,1
495.73065,0.009513267,0.018588398,1
496.7065,0.014216433,0.019475408,1
497.68237,0.01665866,0.015077044,1
498.6582,0.019747991,-0.007586602,1
499.63406,0.013874949,-0.026500046,1
500.6099,0.010025396,0.054294184,1
501.58575,0.03379566,0.011215544,1
502.5616,0.014140302,-0.012806393,1
503.53745,0.029096074,0.064224236,1
504.5133,0.037703164,0.004681974,1
505.48914,0.03081432,0.018509405,1
506.465,0.04449467,0.01127964,1
507.44083,0.034953408,0.022233013,1
508.4167,0.052652534,0.08401586,1
509.39255,0.06577825,0.011124522,1
510.36838,0.056734677,-0.019677082,1
511.34424,0.05855931,0.06681886,1
512.32007,0.08124903,0.09143633,1
513.2959,0.09210562,0.03589168,1
514.2718,0.09441691,0.053473476,1
515.2476,0.11172372,0.08031884,1
516.22345,0.12388442,0.004057872,1
517.19934,0.11321111,0.04967267,1
518.1752,0.14210649,0.08863648,1
519.151,0.1457302,0.07820898,1
520.12683,0.17079993,0.11786613,1
521.1027,0.18897405,0.119033076,1
522.07855,0.21447188,0.12437879,1
523.0544,0.23460634,0.119196326,1
524.0303,0.25820443,0.1770864,1
525.0061,0.29957697,0.15610597,1
525.98193,0.31547683,0.10229546,1
526.9578,0.33710885,0.18180539,1
527.93365,0.3821785,0.2633334,1
528.9095,0.43372104,0.2242873,1
529.8853,0.46446538,0.12398915,1
530.8612,0.47921085,0.15914914,1
531.83704,0.52285427,0.2317499,1
532.81287,0.5642356,0.1156748,1
533.78876,0.56529206,-0.072762236,1
534.7646,0.53754145,-0.06803199,1
535.7404,0.5403324,-0.13556927,1
536.71625,0.48780355,-0.32630143,1
537.69214,0.42061377,-0.2921973,1
538.66797,0.38059664,-0.17825799,1
539.6438,0.35521418,-0.26679575,1
540.6197,0.2827082,-0.2600399,1
541.5955,0.2598042,-0.13654079,1
542.57135,0.2326139,-0.16986275,1
543.5472,0.19748467,-0.14047025,1
544.5231,0.18107753,-0.12663369,1
545.4989,0.15102448,-0.11453739,1
546.47473,0.13905586,-0.034492634,1
547.4506,0.1383701,-0.04965854,1
548.42645,0.12083753,-0.045374557,1
549.4023,0.12172301,0.042733997,1
550.3781,0.13651584,0.01588669,1
551.354,0.12755024,-0.03807452,1
552.32983,0.1225463,-0.051028926,1
553.30566,0.10882867,-0.02229839,1
554.28156,0.11436639,0.04109305,1
555.2574,0.12390517,0.0330927,1
556.2332,0.12650749,0.14183263,1
557.20905,0.17594095,0.08371914,1
558.18494,0.15721922,0.046533734,1
559.16077,0.19301042,0.15898982,1
560.1366,0.21554966,-0.002767764,1
561.1125,0.19199209,0.05953477,1
562.0883,0.23738822,0.100625284,1
563.06415,0.22890966,-0.02744812,1
564.04004,0.22731815,-0.023080925,1
565.01587,0.22044173,-0.023024207,1
565.9917,0.21887098,-0.0835446,1
566.9675,0.18979074,-0.16543083,1
567.9434,0.15817541,-0.24745728,1
568.91925,0.099002086,-0.12117175,1
569.8951,0.113719724,0.026390564,1
570.871,0.10868337,-0.16051817,1
571.8468,0.05482977,-0.15942256,1
572.82263,0.050194163,-0.019093798,1
573.79846,0.047824603,-0.069005,1
574.77435,0.02487542,-0.02468106,1
575.7502,0.038766988,-0.008616871,1
576.726,0.021714048,-0.015041376,1
577.7019,0.0332502,0.016677242,1
578.67773,0.027833872,0.012031409,1
579.65356,0.037664305,0.00016993095,1
580.6294,0.027896216,-0.031731285,1
581.6053,0.02602281,0.077443965,1
582.5811,0.056307856,0.04956265,1
583.55695,0.044206437,-0.07162131,1
584.53284,0.030030366,0.023828125,1
585.50867,0.052946486,0.06457972,1
586.4845,0.053723477,0.05849393,1
587.4603,0.07440683,0.07619964,1
588.4362,0.08167977,0.074184366,1
589.41205,0.10162376,0.0944459,1
590.3879,0.116330236,-0.0052434052,1
591.3638,0.099698044,0.06944282,1
592.3396,0.14180464,0.16035612,1
593.3154,0.15852976,0.12624116,1
594.2913,0.18812247,0.18404174,1
595.26715,0.22605285,0.17586,1
596.243,0.25264227,0.16396171,1
597.2188,0.28620738,0.13934092,1
598.1947,0.30376452,0.19520938,1
599.17053,0.35782605,0.21129075,1
600.14636,0.3812832,0.15171213,1
601.12225,0.41348878,0.24461044,1
602.0981,0.47102743,0.33282053,1
603.0739,0.5355945,0.3494566,1
604.04974,0.5992366,0.4231825,1
605.02563,0.690859,0.4675669,1
606.00146,0.7707843,0.4470314,1
606.9773,0.8548666,0.47823513,1
607.9532,0.9462461,0.39556786,1
608.929,1.0,0.12726967,1
609.90485,0.992939,-0.034646176,1
610.8807,0.987289,-0.20235889,1
611.85657,0.91869104,-0.44640726,1
612.8324,0.8235069,-0.6004492,1
613.8082,0.6983972,-0.70688945,1
614.7841,0.56415355,-0.63660073,1
615.75995,0.46483055,-0.5499709,1
616.7358,0.36237934,-0.49684504,1
617.7116,0.28254724,-0.42878294,1
618.6875,0.20506202,-0.26376602,1
619.6633,0.18576965,-0.1215104,1
620.63916,0.16048208,-0.17047057,1
621.61505,0.12322444,-0.15140618,1
622.5909,0.104931,-0.1776744,1
623.5667,0.058038972,-0.12520504,1
624.54254,0.058995567,-0.05065254,1
625.51843,0.039453626,-0.057400547,1
626.49426,0.03793457,-0.04729422,1
627.4701,0.022102246,-0.026683718,1
628.446,0.02814587,-0.060247477,1
629.4218,0.0,-0.07671649,1
630.39764,0.0,0.018216712,1
631.37354,0.006684005,0.015207483,1
632.34937,0.0055800076,-0.018218424,1
633.3252,0.0,-0.010346958,1
634.301,0.0017838988,0.025479116,1
635.2769,0.009348473,-0.004865059,1
636.25275,0.0,0.038214263,1
637.2286,0.023368582,7.967372e-06,1
638.20447,0.0,-0.051836953,1
639.1803,0.0043482287,0.019213123,1
640.1561,0.0070489417,-0.011851857,1
641.13196,0.0,-0.019213725,1
642.10785,0.0,0.032613892,1
643.0837,0.0119650625,0.006092555,1
644.0595,0.0022352464,-0.025825903,1
645.0354,0.002490342,0.05078934,1
646.0112,0.02086837,-0.0041426807,1
646.98706,0.0009704685,-0.02618949,1
647.9629,0.011259928,-0.0026414255,1
648.9388,0.0,0.014386224,1
649.9146,0.016536394,0.0,1
650.89044,0.0,-0.03528666,1
651.86633,0.0035912206,-1.2244042e-06,1
652.84216,0.0,-0.0097885,1
653.818,0.0,0.009808423,1
654.7938,0.00359853,0.021963073,1
655.7697,0.008058154,0.096603565,1
656.74554,0.03904005,0.012875072,1
657.7214,0.012781781,0.0038523495,1
658.69727,0.040456828,0.099822596,1
659.6731,0.04940717,-0.0014840373,1
660.6489,0.03991236,0.018959539,1
661.6248,0.05636492,0.09963688,1
662.60065,0.07646821,0.07013222,1
663.5765,0.08209514,0.08386381,1
664.5523,0.107236296,0.095935345,1
665.5282,0.11729222,0.04857005,1
666.504,0.12505645,0.071912065,1
667.47986,0.14367543,0.039506778,1
668.45575,0.13954979,-0.05200101,1
669.4316,0.12459729,-0.003731981,1
670.4074,0.1381806,-0.03597463,1
671.38324,0.11139885,-0.09499832,1
672.35913,0.10332756,-0.11330467,1
673.33496,0.06982974,-0.083851285,1
674.3108,0.07256406,-0.054377973,1
675.2867,0.049877252,-0.107813254,1
676.2625,0.033007752,-0.029882293,1
677.23834,0.038913988,-0.063290305,1
678.2142,0.009787704,-0.08244006,1
679.19006,0.00866905,-0.026678551,1
680.1659,0.0,-0.023629013,1
681.1417,0.0,0.0,1
682.1176,0.0,0.039646573,1
683.09344,0.014545144,0.007406599,1
684.0693,0.002717345,-0.039645333,1
685.0451,0.0,-0.007406831,1
686.021,0.0,0.017215043,1
686.9968,0.0063156853,0.013781591,1
687.97266,0.005056212,0.0019581718,1
688.94855,0.007034328,-0.013782695,1
689.9244,0.0,0.06468632,1
690.9002,0.030766547,0.047846116,1
691.87604,0.01755386,-0.042244304,1
692.8519,0.015268086,-0.008281662,1
693.82776,0.014515278,-0.041615836,1
694.8036,0.0,-0.013857807,1
695.7795,0.009432443,0.028384088,1
696.7553,0.010414453,-0.021581974,1
697.73114,0.0015144146,-0.028386787,1
698.70703,0.0,0.020061914,1
699.68286,0.008874343,0.02412141,1
700.6587,0.008849702,0.009924067,1
701.6345,0.012515301,-0.024117896,1
702.6104,0.0,-0.024532268,1
703.58624,0.0035135783,0.04681459,1
704.5621,0.017175412,0.006081184,1
705.53796,0.0057431534,-0.0066816923,1
706.5138,0.014722668,0.013220594,1
707.4896,0.010593547,-0.0021140575,1
708.46545,0.0139470585,0.027101403,1
709.44135,0.020537067,0.08460456,1
710.4172,0.044986766,-0.0011270831,1
711.393,0.02012356,-0.08331897,1
712.3689,0.014418814,-0.010584697,1
713.3447,0.016239634,0.00031677756,1
714.32056,0.014535034,0.016449446,1
715.2964,0.022274632,0.10499865,1
716.2723,0.053059757,0.0651493,1
717.2481,0.046179812,-0.041537564,1
718.22394,0.037820388,-0.021389125,1
719.1998,0.03833285,-0.04996829,1
720.17566,0.019488573,-0.008536935,1
721.1515,0.035200804,0.023272857,1
722.1273,0.028026957,0.0751534,1
723.1032,0.0627767,0.031867366,1
724.07904,0.039722484,0.04040203,1
725.0549,0.077599466,0.048175495,1
726.03076,0.057394113,-0.04216521,1
727.0066,0.062127773,0.06426354,1
727.9824,0.080971226,0.07334101,1
728.9583,0.089035414,0.016849304,1
729.93414,0.08715373,0.12721694,1
