raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0,0.0,0
100.51232,0.0,0.0,0
101.48817,0.0,0.0,0
102.46401,0.0,0.0,0
103.439865,0.0,0.0,0
104.41571,0.0,0.0,0
105.391556,0.0,0.0,0
106.36741,0.0,0.0,0
107.343254,0.0,0.0,0
108.3191,0.0,0.0,0
109.29495,0.0,0.0,0
110.2708,0.0,0.0,0
111.24664,0.0,0.0,0
112.222496,0.0,0.0,0
113.19834,0.0,0.0,0
114.17419,0.0,0.0,0
115.15004,0.0,0.0,0
116.125885,0.0,0.0,0
117.10173,0.0,0.0,0
118.07758,0.0,0.0,0
119.05343,0.0,0.0,0
120.029274,0.0,0.0,0
121.00513,0.0,0.0,0
121.98097,0.0,0.0,0
122.95682,0.0,0.0,0
123.93266,0.0,0.0,0
124.908516,0.0,0.0,0
125.88436,0.0,0.0,0
126.86021,0.0,0.0,0
127.83606,0.0,0.0,0
128.8119,0.0,0.0,0
129.78775,0.0,0.0,0
130.7636,0.0,0.0,0
131.73946,0.0,0.0,0
132.7153,0.0,0.0,0
133.69115,0.0,0.0,0
134.66699,0.0,0.0,0
135.64284,0.0,0.0,0
136.61868,0.0,0.0,0
137.59453,0.0,0.0,0
138.57039,0.0,0.0,0
139.54623,0.0,0.0,0
140.52208,0.0,0.0,0
141.49792,0.0,0.0,0
142.47377,0.0,0.0,0
143.44962,0.0,0.0,0
144.42548,0.0,0.0,0
145.40132,0.0,0.0,0
146.37717,0.0,0.0,0
147.35301,0.0,0.0,0
148.32886,0.0,0.0,0
149.3047,0.0,0.0,0
150.28056,0.0,0.0,0
151.25641,0.0,0.0,0
152.23225,0.0,0.0,0
153.2081,0.0,0.0,0
154.18394,0.0,0.0,0
155.15979,0.0,0.0,0
156.13564,0.0,0.0,1
157.1115,0.0,0.011253903,1
158.08734,0.0048017814,0.018037662,1
159.06319,0.0076963156,0.009008755,1
160.03903,0.00864564,-0.007429837,1
161.01488,0.0045261504,0.0026100338,1
161.99072,0.00975929,0.051401857,1
162.96658,0.02645866,-0.022874007,1
163.94243,0.0,-0.028453497,1
164.91827,0.014318111,0.0,1
165.89412,0.0,-0.033556998,1
166.86996,0.0,0.0,1
167.84581,0.0,0.027782315,1
168.82167,0.011854445,0.015891645,1
169.79752,0.0067809704,0.0052767615,1
170.77336,0.014105935,-0.0036350086,1
171.7492,0.0052299835,-0.033059727,1
172.72505,0.0,-0.012257381,1
173.7009,0.0,0.028456835,1
174.67676,0.012142256,0.04076976,1
175.6526,0.017395899,0.0001377851,1
176.62845,0.012201046,-0.033040535,1
177.6043,0.0032981522,-0.015388245,1
178.58014,0.0056351842,-0.0077297967,1
179.55598,0.0,-0.013207041,1
180.53183,0.0,0.0,1
181.50769,0.0,0.0,1
182.48354,0.0,0.0,1
183.45938,0.0,0.017442314,1
184.43523,0.0074422928,0.015994895,1
185.41107,0.006824707,-0.017442314,1
186.38692,0.0,0.012803267,1
187.36278,0.01228795,0.003837918,1
188.33862,0.0016379356,0.00049074227,1
189.31447,0.01249734,0.013987952,1
190.29031,0.0076063196,0.03341297,1
191.26616,0.026753997,-0.008963144,1
192.242,0.003781922,-0.06270289,1
193.21786,0.0,-0.008863389,1
194.19371,0.0,0.0,1
195.16956,0.0,0.0,1
196.1454,0.0,0.0,1
197.12125,0.0,0.0,1
198.09709,0.0,0.0,1
199.07294,0.0,0.0,1
200.0488,0.0,0.0,1
201.02464,0.0,0.0037790618,1
202.00049,0.0016124514,0.0,1
202.97633,0.0,-0.0037790618,1
203.95218,0.0,0.0,1
204.92802,0.0,0.033856,1
205.90388,0.014446028,0.02565178,1
206.87973,0.0109454775,0.015443893,1
207.85558,0.021035634,-0.0005590043,1
208.83142,0.010706962,-0.049300686,1
209.80727,0.0,-0.00667181,1
210.78311,0.007860231,0.011384268,1
211.75897,0.004857311,-0.0077599017,1
212.73482,0.0045491657,-0.011383958,1
213.71066,0.0,-0.0061444994,1
214.68651,0.0019274289,0.016366655,1
215.66235,0.0069833295,-0.0045172665,1
216.6382,0.0,0.0042334786,1
217.61406,0.008789931,0.010199794,1
218.5899,0.0043522925,0.007228444,1
219.56575,0.011874166,-0.010200359,1
220.5416,0.0,-0.027829185,1
221.51744,0.0,0.0,1
222.49329,0.0,0.027019937,1
223.46913,0.011528876,8.4498043e-07,1
224.44499,0.0,-0.027019305,1
225.42084,0.0,0.0,1
226.39668,0.0,0.0,1
227.37253,0.0,0.024276892,1
228.34837,0.010358472,0.08476696,1
229.32422,0.036168396,-0.0063977353,1
230.30008,0.007627812,-0.068160504,1
231.27592,0.0070849885,-0.017877111,1
232.25177,0.0,-0.01660491,1
233.22762,0.0,0.0,1
234.20346,0.0,0.0,1
235.1793,0.0,0.0,1
236.15517,0.0,0.0,1
237.13101,0.0,0.020777434,1
238.10686,0.008865322,0.0,1
239.0827,0.0,-0.020777434,1
240.05855,0.0,0.0,1
241.0344,0.0,0.039974377,1
242.01025,0.01705668,-1.2501271e-06,1
242.9861,0.0,-0.03997531,1
243.96194,0.0,0.030773595,1
244.93779,0.013130488,0.0,1
245.91364,0.0,-0.030773595,1
246.88948,0.0,0.0,1
247.86533,0.0,0.011429822,1
248.84119,0.004876994,0.06685572,1
249.81703,0.02852595,0.02980433,1
250.79288,0.017593915,-0.0477249,1
251.76872,0.008162673,-0.04123442,1
252.74457,0.0,-0.01913065,1
253.72041,0.0,0.007354955,1
254.69627,0.0031382882,-2.3001307e-07,1
255.67212,0.0,0.01839176,1
256.64795,0.010985408,0.033812094,1
257.6238,0.0144267185,-0.010108215,1
258.59967,0.0066723637,0.034171745,1
259.5755,0.029006189,0.012645812,1
260.55136,0.012066854,-0.058893505,1
261.5272,0.003877218,0.001624006,1
262.50305,0.012760319,0.0072892145,1
263.4789,0.006987431,-0.009936555,1
264.45474,0.008520358,0.022427695,1
265.4306,0.01655709,0.06030344,1
266.40643,0.03425035,0.03595053,1
267.3823,0.031895842,0.0059722494,1
268.35812,0.036798365,-0.018976463,1
269.33398,0.023798399,-0.021556139,1
270.30984,0.027600642,-0.05439676,1
271.28568,0.0005893372,-0.02617691,1
272.26154,0.016432809,0.04752347,1
273.23737,0.020867024,-0.00091952295,1
274.21323,0.016040176,-0.04890635,1
275.18906,0.0,-0.037594132,1
276.16492,0.0,0.061060198,1
277.14078,0.02605359,-3.8191265e-06,1
278.1166,0.0,-0.021748865,1
279.09247,0.016775116,0.0047986386,1
280.0683,0.0020484698,0.042326853,1
281.04416,0.03483664,0.0032488427,1
282.02002,0.0034347088,-0.08164371,1
282.99585,0.0,-0.0080500925,1
283.9717,0.0,0.03843292,1
284.94754,0.016398057,0.039676145,1
285.9234,0.016928533,-0.038433004,1
286.89923,0.0,-0.022351554,1
287.8751,0.0073923254,0.025427435,1
288.85095,0.010849555,-0.017326258,1
289.82678,0.0,-0.019315906,1
290.80264,0.0026082587,0.061190505,1
291.77847,0.02610813,-0.006109275,1
292.75433,0.0,-0.027394893,1
293.73016,0.014418003,0.023607751,1
294.70602,0.010072376,-0.033790585,1
295.6819,0.0,0.038473565,1
296.6577,0.026487146,0.0060602613,1
297.63358,0.0025842183,-0.040744767,1
298.6094,0.009101207,0.048967578,1
299.58527,0.023477962,-0.013538402,1
300.56113,0.0033245475,-0.055023484,1
301.53696,0.0,-0.0077919024,1
302.51282,0.0,0.0,1
303.48865,0.0,0.044519044,1
304.4645,0.018995993,-2.7845717e-06,1
305.44034,0.0,-0.005820138,1
306.4162,0.016513765,0.08050357,1
307.39206,0.034349825,0.0016857587,1
308.3679,0.01723414,-0.08050481,1
309.34375,0.0,0.012832111,1
310.31958,0.0227081,0.020212397,1
311.29544,0.00862308,-0.006273516,1
312.27127,0.020030519,-0.020207392,1
313.24713,0.0,-0.02799859,1
314.223,0.008083886,-1.1849952e-06,1
315.19882,0.0,-0.018946592,1
316.17468,0.0,0.0,1
317.1505,0.0,0.017346226,1
318.12637,0.007401524,0.0,1
319.10223,0.0,-0.017346226,1
320.07806,0.0,0.0,1
321.05392,0.0,0.013159493,1
322.02975,0.005614721,8.2304706e-07,1
323.0056,0.0,-0.013158672,1
323.98145,0.0,0.0,1
324.9573,0.0,0.0,1
325.93317,0.0,0.041774895,1
326.909,0.017823968,0.020047558,1
327.88486,0.00855305,-0.020515895,1
328.8607,0.0090699345,-0.0013554243,1
329.83655,0.0079746675,-0.021256646,1
330.8124,0.0,-0.018689444,1
331.78824,0.0,0.0,1
332.7641,0.0,0.006321722,1
333.73993,0.0026972701,0.038497273,1
334.7158,0.016426371,-0.0036854832,1
335.69162,0.0011256551,-0.030562336,1
336.66748,0.003386573,-0.0026381286,1
337.64334,0.0,0.03946136,1
338.61917,0.02022322,2.964468e-06,1
339.59503,0.0,-0.016674668,1
340.57086,0.013107426,1.9213828e-06,1
341.54672,0.0,-0.03071859,1
342.52255,0.0,0.04675248,1
343.4984,0.019948985,0.02799895,1
344.47427,0.011946788,-0.04675423,1
345.4501,0.0,-0.012733265,1
346.42596,0.006514332,-9.549185e-07,1
347.4018,0.0,0.02487957,1
348.37766,0.017130693,0.040200114,1
349.35352,0.017152864,-0.009690667,1
350.32935,0.012996008,-0.040200092,1
351.3052,0.0,-0.019025598,1
352.28104,0.0048776004,7.149945e-07,1
353.2569,0.0,-0.0099838795,1
354.23273,0.0006175041,0.029176619,1
355.2086,0.012449439,-0.0014472064,1
356.18445,0.0,-0.02917653,1
357.16028,0.0,0.0,1
358.13614,0.0,0.029661767,1
359.11197,0.012655697,0.019407218,1
360.08783,0.008280145,-0.029661128,1
361.06366,0.0,-0.017766876,1
362.03952,0.0006996496,0.0,1
363.01538,0.0,0.016417913,1
363.9912,0.007704587,0.02616121,1
364.96707,0.011162341,0.038352765,1
365.9429,0.024068663,0.040415976,1
366.91876,0.028406773,-0.041773997,1
367.89462,0.006244243,-0.04114992,1
368.87045,0.010848077,-0.014633344,1
369.8463,0.0,-0.025423573,1
370.82214,0.0,0.0,1
371.798,0.0,0.0,1
372.77383,0.0,0.07041475,1
373.7497,0.030045526,0.0047517605,1
374.72556,0.0020275144,-0.060119715,1
375.7014,0.004392681,-0.0047513396,1
376.67725,0.0,0.008345904,1
377.65308,0.007953328,1.165857e-06,1
378.62894,0.0,-0.018639434,1
379.60477,0.0,0.0,1
380.58063,0.0,0.0,1
381.5565,0.0,0.0,1
382.53232,0.0,0.0,1
383.50818,0.0,0.0131243365,1
384.484,0.005599721,0.007489687,1
385.45987,0.0031954513,-0.013123721,1
386.43573,0.0,-0.007488866,1
387.41156,0.0,0.05624293,1
388.38742,0.0239985,-3.5178764e-06,1
389.36325,0.0,-0.056246445,1
390.3391,0.0,0.07619169,1
391.31494,0.032508478,4.765331e-06,1
392.2908,0.0,-0.07618811,1
393.26666,0.0,0.011409496,1
394.2425,0.0048680548,0.029626315,1
395.21835,0.0126410555,-0.011410635,1
396.19418,0.0,-0.02235508,1
397.17004,0.0031030749,-4.5487147e-07,1
398.14587,0.0,0.009117518,1
399.12173,0.0069936556,0.0,1
400.0976,0.0,-0.016390344,1
401.07343,0.0,0.004269493,1
402.0493,0.0018217654,-2.6704774e-07,1
403.02512,0.0,-0.0042697596,1
404.00098,0.0,0.011925085,1
404.97684,0.0050882786,-7.458772e-07,1
405.95267,0.0,-0.011925644,1
406.92853,0.0,0.0,1
407.90436,0.0,0.01547348,1
408.88022,0.006602436,-9.678334e-07,1
409.85605,0.0,0.022024773,1
410.8319,0.016000679,0.0330262,1
411.80777,0.014091848,-0.026728805,1
412.7836,0.0045962627,0.012175915,1
413.75946,0.019287826,0.057706594,1
414.7353,0.029218681,-0.01795172,1
415.71115,0.01162732,-0.068478025,1
416.687,0.0,-0.027249811,1
417.66284,0.0,0.042522665,1
418.6387,0.01814415,-2.6597024e-06,1
419.61453,0.0,-0.036698412,1
420.5904,0.0024863046,0.03032159,1
421.56622,0.012937377,-0.0058253757,1
422.54208,0.0,0.061184797,1
423.51794,0.039044134,0.09686479,1
424.49377,0.04133145,0.038621634,1
425.46964,0.055523597,-0.01544978,1
426.44547,0.03474043,-0.021231676,1
427.42133,0.04646547,-0.012589453,1
428.39716,0.02936966,-0.06982443,1
429.37302,0.0166729,0.017534629,1
430.34888,0.036851455,0.09662772,1
431.3247,0.057902023,0.033353586,1
432.30057,0.0510819,0.04170217,1
433.2764,0.07569454,0.034273405,1
434.25226,0.0657046,-0.028670052,1
435.22812,0.0634614,-0.032722104,1
436.20395,0.051743027,-0.043775354,1
437.1798,0.044783466,-0.03932277,1
438.15564,0.03496487,0.0024560883,1
439.1315,0.04583207,-0.006839319,1
440.10733,0.032047443,0.02629447,1
441.0832,0.057052612,0.06711466,1
442.05905,0.060684394,0.037102055,1
443.03488,0.07288306,-0.0020367093,1
444.01074,0.059814576,-0.053819776,1
444.98657,0.04991913,0.011597957,1
445.96243,0.06476396,0.011737353,1
446.93826,0.054928,0.0022053283,1
447.91412,0.06570557,-0.01878979,1
448.88998,0.046910644,-0.07640851,1
449.8658,0.03310341,-0.049682654,1
450.84167,0.02571223,0.0063942526,1
451.8175,0.035831165,0.04137526,1
452.79337,0.043366157,-0.010093644,1
453.76923,0.031524338,-0.020175558,1
454.74506,0.034757175,0.0018782208,1
455.72092,0.03232556,-0.003289862,1
456.69675,0.033353347,-0.025039272,1
457.6726,0.021641394,-0.01992095,1
458.64844,0.024853006,0.0028856997,1
459.6243,0.022872502,-0.013188241,1
460.60016,0.019225756,-0.05360686,1
461.576,0.0,0.02006533,1
462.55185,0.027788704,-4.073472e-06,1
463.52768,0.0,-0.053553674,1
464.50354,0.00493943,0.017741809,1
465.47937,0.007570153,-0.01157567,1
466.45523,0.0,-0.0177417,1
467.4311,0.0,0.0,1
468.40692,0.0,0.0,1
469.38278,0.0,0.0,1
470.3586,0.0,0.010799789,1
471.33447,0.0046082013,0.0037547082,1
472.31033,0.0016020852,0.07489902,1
473.28616,0.03656495,0.056046966,1
474.26202,0.025514781,-0.08569742,1
475.23785,0.0,-0.059800226,1
476.2137,0.0,0.0,1
477.18954,0.0,0.0,1
478.1654,0.0,0.00049406936,1
479.14127,0.00021081296,-3.090251e-08,1
480.1171,0.0,-0.0004940925,1
481.09296,0.0,0.0,1
482.0688,0.0,0.015319617,1
483.04465,0.006536783,0.073560655,1
484.0205,0.031387374,0.0042537986,1
484.99634,0.008353293,-0.073562875,1
485.9722,0.0,-0.019576794,1
486.94803,0.0,0.0,1
487.9239,0.0,0.0,1
488.89972,0.0,0.0005340511,1
489.87558,0.0002278762,0.07978071,1
490.85144,0.034041394,-0.0005390411,1
491.82727,0.0,-0.07978445,1
492.80313,0.0,0.0,1
