raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
538.66797,0.0103113605,0.05671769,1
539.6438,0.0069856746,0.019868396,1
540.6197,0.012759112,-0.056725323,1
541.5955,0.0,-0.06930673,1
542.57135,0.0042228983,0.2127819,1
543.5472,0.026207436,-0.008016938,1
544.5231,0.0032326437,-0.093421385,1
545.4989,0.014698608,0.27314407,1
546.47473,0.036874626,0.20513688,1
547.4506,0.039964035,-0.22432593,1
548.42645,0.009246612,0.008631106,1
549.4023,0.04102709,0.082923956,1
550.3781,0.01946,-0.1533939,1
551.354,0.02213515,-0.023273053,1
552.32983,0.01659398,-0.17971845,1
553.30566,0.0,-0.06498181,1
554.28156,0.008591776,0.02115619,1
555.2574,0.0026067102,0.23582782,1
556.2332,0.037637677,0.07582863,1
557.20905,0.011946197,0.08003154,1
558.18494,0.04749896,-0.09703202,1
559.16077,0.0,-0.3077449,1
560.1366,0.009595346,0.2929604,1
561.1125,0.036084864,-0.06940389,1
562.0883,0.0010507472,-0.29297817,1
563.06415,0.0,0.40056115,1
564.04004,0.05039091,0.14165732,1
565.01587,0.017453084,-0.36691758,1
565.9917,0.0051992456,-0.14170408,1
566.9675,0.0,-0.04221474,1
567.9434,0.0,0.0,1
568.91925,0.0,0.09864329,1
569.8951,0.012149471,1.2338894e-05,1
570.871,0.0,0.084950544,1
571.8468,0.022610616,0.22007337,1
572.82263,0.027105493,0.054014683,1
573.79846,0.029263372,0.09006626,1
574.77435,0.038199343,-0.02542134,1
575.7502,0.026133547,-0.230086,1
576.726,0.0098606385,-0.21217862,1
577.7019,0.0,0.018369654,1
578.67773,0.012121845,0.21145393,1
579.65356,0.026043873,-0.020225424,1
580.6294,0.009630766,-0.039441876,1
581.6053,0.021187587,0.018392432,1
582.5811,0.011897457,-0.17202505,1
583.55695,0.0,0.2136227,1
584.53284,0.038212407,0.14337923,1
585.50867,0.017663632,-0.26852638,1
586.4845,0.0051391637,0.07422079,1
587.4603,0.026805088,0.20428315,1
588.4362,0.030299496,-0.21764468,1
589.41205,0.0,-0.18674782,1
590.3879,0.0072985687,0.091351554,1
591.3638,0.011251522,-0.040309917,1
592.3396,0.002334418,-0.091352716,1
593.3154,0.0,-0.018954067,1
594.2913,0.0,0.042326666,1
595.26715,0.0052130306,0.19269046,1
596.243,0.023732856,0.11513206,1
597.2188,0.019393353,-0.19267677,1
598.1947,0.0,-0.15744261,1
599.17053,0.0,0.24614374,1
600.14636,0.03031647,0.107433446,1
601.12225,0.013229566,-0.14085321,1
602.0981,0.012966586,0.08258712,1
603.0739,0.023401467,0.04235327,1
604.04974,0.018183056,0.029980643,1
605.02563,0.027095057,0.08966807,1
606.00146,0.029227857,-0.18119931,1
606.9773,0.004777515,-0.22822279,1
607.9532,0.0011190572,0.29608753,1
608.929,0.041243747,-0.009085785,1
609.90485,0.0,-0.33486387,1
610.8807,0.0,0.0,1
611.85657,0.0,0.0,1
612.8324,0.0,0.09884703,1
613.8082,0.012174565,0.38886476,1
614.7841,0.04789778,-0.0988864,1
615.75995,0.0,-0.3888889,1
616.7358,0.0,0.0,1
617.7116,0.0,0.36801314,1
618.6875,0.045330856,0.21698402,1
619.6633,0.026729826,-0.09220257,1
620.63916,0.03397466,0.21523191,1
621.61505,0.0532406,-0.27587327,1
622.5909,0.0,-0.34355566,1
623.5667,0.010926322,0.38463804,1
624.54254,0.04737422,-0.08866704,1
625.51843,0.0,-0.12555255,1
626.49426,0.031905003,0.19509485,1
627.4701,0.024028998,0.050436404,1
628.446,0.038118612,-0.16368987,1
629.4218,0.0038704108,-0.30949047,1
630.39764,0.0,-0.0314254,1
631.37354,0.0,0.0,1
632.34937,0.0,0.23783517,1
633.3252,0.029293137,0.045274287,1
634.301,0.00557624,0.12412538,1
635.2769,0.044585533,0.101676024,1
636.25275,0.018103726,-0.33151653,1
637.2286,0.0037540647,0.013201315,1
638.20447,0.019731626,0.021211814,1
639.1803,0.006368549,-0.16020389,1
640.1561,0.0,-0.05170716,1
641.13196,0.0,0.41090518,1
642.10785,0.05061418,0.109778985,1
643.0837,0.013526915,-0.20158923,1
644.0595,0.025785297,0.22377741,1
645.0354,0.041089673,-0.20937659,1
646.0112,0.0,0.08153778,1
646.98706,0.051132333,0.35383707,1
647.9629,0.043580595,-0.41511944,1
648.9388,0.0,-0.35380387,1
649.9146,0.0,0.5040759,1
650.89044,0.062084865,0.3074467,1
651.86633,0.03786268,-0.30740684,1
652.84216,0.024221031,-0.30447632,1
653.818,0.00036163768,-0.196654,1
654.7938,0.0,0.10606717,1
655.7697,0.013426749,0.31426373,1
656.74554,0.038706984,0.020706883,1
657.7214,0.015977127,0.05074708,1
658.69727,0.04496072,-0.00799988,1
659.6731,0.014995471,0.092345215,1
660.6489,0.05633448,-0.121696964,1
661.6248,0.0,-0.35038295,1
662.60065,0.013173614,0.0,1
663.5765,0.0,0.24260426,1
664.5523,0.043054137,0.14169335,1
665.5282,0.017448016,-0.2427072,1
666.504,0.01315866,0.044653345,1
667.47986,0.022947777,0.31354606,1
668.45575,0.05177919,0.07039717,1
669.4316,0.031621628,-0.13681582,1
670.4074,0.034928173,-0.2567405,1
671.38324,0.0,-0.2835957,1
672.35913,0.0,0.0,1
673.33496,0.0,0.21440978,1
674.3108,0.026407935,2.6819662e-05,1
675.2867,0.0,-0.21438967,1
676.2625,0.0,0.2826588,1
677.23834,0.03481387,0.0,1
678.2142,0.0,-0.09498619,1
679.19006,0.023118086,0.046552118,1
680.1659,0.005736337,-0.013852285,1
681.1417,0.021411961,0.2745824,1
682.1176,0.039556682,-0.17387061,1
683.09344,0.0,-0.16822104,1
684.0693,0.018837618,0.0,1
685.0451,0.0,-0.1529501,1
686.021,0.0,0.0,1
686.9968,0.0,0.0,1
687.97266,0.0,0.16365924,1
688.94855,0.0201591,-2.04734e-05,1
689.9244,0.0,0.0026764602,1
690.9002,0.020488746,0.0,1
691.87604,0.0,-0.16635627,1
692.8519,0.0,0.22044332,1
693.82776,0.02715021,0.061542813,1
694.8036,0.0075799646,-0.22043562,1
695.7795,0.0,-0.061537035,1
696.7553,0.0,0.0,1
697.73114,0.0,0.009346179,1
698.70703,0.0011512368,0.1923393,1
699.68286,0.02368901,-0.009347056,1
700.6587,0.0,-0.19233444,1
701.6345,0.0,0.021021215,1
702.6104,0.0025893361,0.05329102,1
703.58624,0.0065637445,0.044737507,1
704.5621,0.008099463,0.06844995,1
705.53796,0.014995031,0.17937075,1
706.5138,0.030191958,-0.1217468,1
707.4896,0.0,-0.18370166,1
708.46545,0.007566211,0.1616589,1
709.44135,0.019911755,-0.0614456,1
710.4172,0.0,0.11436885,1
711.393,0.033998076,0.18340519,1
712.3689,0.022587098,0.17340568,1
713.3447,0.055353608,-0.06661432,1
714.32056,0.014382498,-0.44942385,1
715.2964,0.0,-0.050549764,1
716.2723,0.008157717,-8.284905e-06,1
717.2481,0.0,0.29690173,1
718.22394,0.044725828,0.13770679,1
719.1998,0.016956752,-0.24584432,1
720.17566,0.014443708,-0.048496407,1
721.1515,0.010983658,-0.07251788,1
722.1273,0.0055119907,0.16112258,1
723.1032,0.030830983,0.15992022,1
724.07904,0.025211228,0.07281028,1
725.0549,0.039798714,0.13160951,1
726.03076,0.041420706,-0.041776553,1
727.0066,0.034653638,0.062973626,1
727.9824,0.049176898,-0.2813167,1
728.9583,0.0,-0.17703035,1
729.93414,0.027367355,0.0,1
730.91,0.0,-0.13196197,1
731.8858,0.011114165,0.38474235,1
732.8617,0.047390126,0.031581566,1
733.8375,0.015008346,0.059328336,1
734.81335,0.054697342,0.3277009,1
735.78925,0.055368688,-0.44411007,1
736.7651,0.0,-0.4495463,1
737.7409,0.0,0.0,1
738.71674,0.0,0.32877448,1
739.6926,0.040497545,0.012172302,1
740.66846,0.0015042289,-0.32880536,1
741.6443,0.0,0.06306405,1
742.6202,0.009272476,0.20208736,1
743.596,0.024890615,0.037791267,1
744.57184,0.013927064,0.16970736,1
745.54767,0.045792744,-0.021221228,1
746.52356,0.011309106,0.1693496,1
747.4994,0.06664584,0.13256639,1
748.4752,0.027636738,-0.374151,1
749.4511,0.020563826,-0.21323122,1
750.42694,0.0013738984,-0.16696064,1
751.4028,0.0,0.35603335,1
752.3786,0.045225,0.17163834,1
753.3545,0.021136286,-0.2820514,1
754.3303,0.010484006,-0.15867254,1
755.30615,0.0015932695,0.33347595,1
756.28204,0.051561777,0.47088826,1
757.2579,0.059594993,-0.4007248,1
758.2337,0.0022062224,-0.44809008,1
759.20953,0.004405657,0.019804604,1
760.1854,0.0046454244,0.22541612,1
761.16125,0.032168355,0.1386162,1
762.1371,0.02171819,-0.2611656,1
763.113,0.0,0.052115772,1
764.0888,0.028134147,0.34952354,1
765.06464,0.043049317,-0.22838858,1
766.0405,0.0,-0.34949073,1
767.01636,0.0,0.34607026,1
767.9922,0.04262399,0.036624156,1
768.968,0.0045108404,-0.25689316,1
769.9439,0.010985362,-0.036631875,1
770.91974,0.0,0.270897,1
771.89557,0.044350583,0.5839547,1
772.87146,0.071924396,-0.2627814,1
773.8473,0.011989383,-0.5839644,1
774.8231,0.0,0.18340501,1
775.79895,0.03457859,0.123262376,1
776.77484,0.015178799,-0.099128835,1
777.7507,0.022367269,-0.062918745,1
778.7265,0.0074293665,0.0037610228,1
779.7024,0.022832412,0.1850637,1
780.6782,0.030224083,0.19389172,1
781.65405,0.046713226,0.071149066,1
782.6299,0.03898721,-0.072020635,1
783.6058,0.037842892,0.23716992,1
784.5816,0.06819735,0.37168163,1
785.55743,0.08362133,0.09124504,1
786.5333,0.07943474,-0.03820732,1
787.50916,0.07891512,-0.07407486,1
788.485,0.070311256,0.25413814,1
789.4608,0.11021622,0.26201555,1
790.4367,0.10258063,-0.11046274,1
791.41254,0.096610464,0.07201476,1
792.38837,0.111450374,-0.095870525,1
793.36426,0.08479955,0.24316536,1
794.3401,0.14139573,0.54696476,1
795.3159,0.15216684,0.18177097,1
796.29175,0.16378368,-0.25336134,1
797.26764,0.12095704,-0.08996455,1
798.24347,0.15269813,0.39399216,1
799.2193,0.16948336,-0.029431883,1
