raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.0,0.0,0
756.28204,0.0,0.0,0
757.2579,0.0,0.0,0
758.2337,0.0,0.0,0
759.20953,0.0,0.0,0
760.1854,0.0,0.0,0
761.16125,0.0,0.0,0
762.1371,0.0,0.0,0
763.113,0.36336887,1.0,1
764.0888,0.3683899,0.034135804,1
765.06464,0.37594298,0.025747754,1
766.0405,0.37787423,0.0051331446,1
767.01636,0.37783393,-0.0002201938,1
767.9922,0.37779313,-0.00022161492,1
768.968,0.3777523,-0.00022027275,1
769.9439,0.377712,0.009695475,1
770.91974,0.38132355,0.023805879,1
771.89557,0.38648105,0.034507345,1
772.87146,0.39403513,0.049013294,1
773.8473,0.40453574,0.05364747,1
774.8231,0.41379648,0.025029933,1
775.79895,0.41375566,-0.006308406,1
776.77484,0.41147256,-0.016616382,1
777.7507,0.4076348,-0.020835828,1
778.7265,0.40379754,-0.012485755,1
779.7024,0.40303567,0.008130749,1
780.6782,0.40679234,0.02039552,1
781.65405,0.41054848,0.018133895,1
782.6299,0.41347206,0.007826235,1
783.6058,0.41343126,-0.019598037,1
784.5816,0.40625316,-0.048778098,1
785.55743,0.39546356,-0.008788172,1
786.5333,0.40301707,0.009188848,1
787.50916,0.39884913,-0.062963344,1
788.485,0.37982416,-0.033354033,1
789.4608,0.38656297,0.025415134,1
790.4367,0.38918602,-0.054838046,1
791.41254,0.36636397,-0.062445983,1
792.38837,0.36618367,0.023129823,1
793.36426,0.37488484,-0.048648067,1
794.3401,0.34826547,-0.10519832,1
795.3159,0.3361344,-0.022734517,1
796.29175,0.33989108,0.011283728,1
797.26764,0.34029078,-0.0020275356,1
798.24347,0.3391443,-0.013529563,1
799.2193,0.3353071,0.0007656649,1
800.1952,0.33942685,0.03060015,1
801.171,0.346579,0.029614922,1
802.14685,0.35033566,0.02039694,1
803.12274,0.35409257,0.020397099,1
804.0986,0.35784927,0.0014281411,1
805.0744,0.35461864,-0.0056933793,1
806.05023,0.35575208,0.033890106,1
807.0261,0.36710334,0.03134268,1
808.00195,0.3672984,-0.008427367,1
808.9778,0.36399907,-0.009066474,1
809.9537,0.3639588,0.022413582,1
810.9295,0.37225494,0.0636439,1
811.90533,0.38740242,0.052680794,1
812.88116,0.39166024,0.025501663,1
813.85706,0.39679646,0.03444924,1
814.8329,0.40435004,0.017187828,1
815.8087,0.4031277,-0.013733966,1
816.7846,0.39929077,-0.02083275,1
817.76044,0.39545357,-0.02083417,1
818.73627,0.39161637,-0.02083425,1
819.7121,0.38777915,0.009841928,1
820.688,0.39524254,0.036651254,1
821.6638,0.40128034,0.026589762,1
822.63965,0.40503702,0.0037745591,1
823.61554,0.4026704,-0.012437832,1
824.5914,0.40045527,0.0041862875,1
825.5672,0.40421247,0.013999715,1
826.543,0.40561214,0.001961296,1
827.5189,0.40493482,-0.06379699,1
828.49475,0.38211274,-0.11045494,1
829.4706,0.3642481,-0.07953165,1
830.4465,0.3528163,-0.036013726,1
831.4223,0.35098118,-0.007663518,1
832.39813,0.3499934,-0.013097149,1
833.374,0.34615648,-0.02083267,1
834.34985,0.34231928,-0.023468522,1
835.3257,0.3375117,-0.06469837,1
836.3015,0.31848726,-0.07901484,1
837.2774,0.3084058,-0.027473934,1
838.25323,0.30836606,-0.00021577255,1
839.22906,0.3083263,-0.017875252,1
840.20496,0.30178103,-0.07972374,1
841.1808,0.27895966,-0.07392788,1
842.1566,0.27454925,-0.0038321142,1
843.13245,0.27754807,-0.0022755202,1
844.10834,0.2737106,-0.02083275,1
845.08417,0.26987392,-0.020831408,1
846.06,0.26603726,-0.01140776,1
847.0359,0.26567194,0.0022143333,1
848.0117,0.26685286,0.013405847,1
848.98755,0.27061006,0.020398442,1
849.9634,0.27436674,0.020398362,1
850.9393,0.27812418,0.02040002,1
851.9151,0.2818814,0.025997238,1
852.8909,0.2877004,0.03630474,1
853.8668,0.29525504,0.041015577,1
854.84265,0.3028092,0.041015733,1
855.8185,0.3103634,0.0410155,1
856.7943,0.31791753,0.04101526,1
857.7702,0.32547215,0.0410155,1
858.74603,0.3330263,0.041015416,1
859.72186,0.34058043,0.04101684,1
860.69775,0.3481356,0.041016996,1
861.6736,0.35568973,0.051180966,1
862.6494,0.3669884,0.053379588,1
863.62524,0.3753524,0.032906618,1
864.60114,0.37910986,0.028652353,1
865.57697,0.3859068,0.038961276,1
866.5528,0.3934615,0.041016918,1
867.5287,0.40101615,0.028337339,1
868.5045,0.4039003,0.0077219415,1
869.48035,0.40386057,-0.00021435144,1
870.45624,0.40382138,-0.00021411458,1
871.43207,0.40378165,-0.00021577255,1
872.4079,0.4037419,-0.00021427248,1
