raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
464.50354,0.037641592,0.022528078,1
465.47937,0.038972776,-0.01331368,1
466.45523,0.027545877,0.021019028,1
467.4311,0.054911043,-0.01174256,1
468.40692,0.018643882,-0.03809604,1
469.38278,0.026025465,0.020397803,1
470.3586,0.03411083,0.011233904,1
471.33447,0.034543514,-0.002030033,1
472.31033,0.0325715,-0.004233277,1
473.28616,0.03133354,0.0066506267,1
474.26202,0.037614677,-0.002358064,1
475.23785,0.029545948,-0.010385696,1
476.2137,0.029739814,-0.0041170646,1
477.18954,0.026424227,-0.0076630902,1
478.1654,0.023929175,-0.014703617,1
479.14127,0.015274797,-0.004357675,1
480.1171,0.020624463,0.024235746,1
481.09296,0.03365218,-0.004054222,1
482.0688,0.017551197,-0.024774967,1
483.04465,0.0148665765,0.007400656,1
484.0205,0.023162954,-0.004490682,1
484.99634,0.011462071,-0.0149378935,1
485.9722,0.011836431,0.015296727,1
486.94803,0.023060724,0.024178037,1
487.9239,0.03016969,-0.014612639,1
488.89972,0.011981245,-0.014011088,1
489.87558,0.01954636,0.03533828,1
490.85144,0.038777485,0.009483359,1
491.82727,0.026738249,-0.019018037,1
492.80313,0.02435705,-0.007887271,1
493.77896,0.020757638,-0.00925742,1
494.75482,0.017337468,0.0035116773,1
495.73065,0.023420129,0.016032845,1
496.7065,0.02949463,0.0014469387,1
497.68237,0.02451731,0.013442314,1
498.6582,0.039686855,-0.0034905297,1
499.63406,0.021869525,-0.016199615,1
500.6099,0.027402505,-0.01041621,1
501.58575,0.01397067,0.00984085,1
502.5616,0.034864604,0.019699372,1
503.53745,0.028908879,-0.02521242,1
504.5133,0.015746651,-0.011134493,1
505.48914,0.020465411,0.0086848475,1
506.465,0.022331988,-0.018363724,1
507.44083,0.0065413723,-0.005973261,1
508.4167,0.01780351,0.027408108,1
509.39255,0.02732434,0.018126251,1
510.36838,0.031548202,-0.0036350042,1
511.34424,0.024567686,0.0041315528,1
512.32007,0.03468049,0.0028680128,1
513.2959,0.026742369,-0.001609823,1
514.2718,0.033460718,-0.0053885584,1
515.2476,0.022657437,0.021611016,1
516.22345,0.049847364,0.012833683,1
517.19934,0.032386146,-0.019450651,1
518.1752,0.035097092,-0.020547384,1
519.151,0.016806005,-0.012807967,1
520.12683,0.025385395,-0.0015204416,1
521.1027,0.015651943,-0.008617944,1
522.07855,0.018849786,0.005395402,1
523.0544,0.019743029,0.026729014,1
524.0303,0.039118968,0.018787881,1
525.0061,0.033990998,0.00031253145,1
525.98193,0.039355945,-0.016608898,1
526.9578,0.02139538,-0.017502286,1
527.93365,0.026082924,0.008489362,1
528.9095,0.027832476,0.014935992,1
529.8853,0.037408207,-0.008095242,1
530.8612,0.021692453,-0.015482906,1
531.83704,0.02566662,0.009499738,1
532.81287,0.02889567,0.014692234,1
533.78876,0.036807716,0.023139022,1
534.7646,0.046441372,-0.005813035,1
535.7404,0.032399956,-0.021591913,1
536.71625,0.030069211,0.010742723,1
537.69214,0.04054673,0.022707459,1
538.66797,0.047288008,-0.010429309,1
539.6438,0.03263866,-0.019157493,1
540.6197,0.03276223,-0.016781198,1
541.5955,0.019914655,-0.002316244,1
542.57135,0.031005925,0.01687601,1
543.5472,0.032710962,-0.0017174704,1
544.5231,0.029703312,-0.010839118,1
545.4989,0.024492033,0.020969052,1
546.47473,0.045603186,0.0043314174,1
547.4506,0.027774017,-0.02907604,1
548.42645,0.023554608,0.002446175,1
549.4023,0.02962884,-0.020815207,1
550.3781,0.0077713868,0.014453198,1
551.354,0.040591806,0.06482059,1
552.32983,0.056924447,-0.004841723,1
553.30566,0.03692055,-0.022390176,1
554.28156,0.039947912,-0.0093381675,1
555.2574,0.029840445,-0.020006163,1
556.2332,0.024778152,-0.0050992575,1
557.20905,0.02597391,-0.004043461,1
558.18494,0.021711746,-0.00085607555,1
559.16077,0.025324274,0.021594187,1
560.1366,0.038085632,-0.013949566,1
561.1125,0.014744367,-0.023839595,1
562.0883,0.020006796,0.0401255,1
563.06415,0.045169704,0.037487082,1
564.04004,0.04843106,-0.0040413733,1
565.01587,0.042105813,-0.0128725665,1
565.9917,0.038670383,-0.00809373,1
566.9675,0.035968706,-0.0073750643,1
567.9434,0.033078022,0.01732285,1
568.91925,0.049103055,0.006902832,1
569.8951,0.038312126,-0.008352273,1
570.871,0.04277067,0.014076514,1
571.8468,0.048985925,-0.003870401,1
572.82263,0.03983592,-0.01061022,1
573.79846,0.04094068,-0.0019547539,1
574.77435,0.038353443,0.013166108,1
575.7502,0.0509233,0.019686073,1
576.726,0.05328049,0.024511307,1
577.7019,0.069510564,0.03235333,1
578.67773,0.077813804,0.042250797,1
579.65356,0.10154741,0.02122809,1
580.6294,0.0939101,-0.00831938,1
581.6053,0.09523958,0.005078774,1
582.5811,0.09776115,-0.027505193,1
583.55695,0.074383646,-0.06503908,1
584.53284,0.048443276,-0.034200307,1
585.50867,0.04844867,-0.016555158,1
586.4845,0.035890255,0.009810397,1
587.4603,0.055887446,0.037588492,1
588.4362,0.06439207,0.013313071,1
589.41205,0.065982886,0.012738774,1
590.3879,0.0740513,-3.1574837e-05,1
591.3638,0.06595793,-0.03209372,1
592.3396,0.049715843,0.007858952,1
593.3154,0.07191701,0.0017778514,1
594.2913,0.051061258,-0.048348855,1
595.26715,0.03525481,-0.0078204535,1
596.243,0.045131363,-0.01788418,1
597.2188,0.021694053,-0.046069458,1
598.1947,0.010198652,0.0010839864,1
599.17053,0.022514526,0.017914064,1
600.14636,0.023782069,0.0106650125,1
601.12225,0.03060192,-0.0033014163,1
602.0981,0.021279685,0.025005082,1
603.0739,0.049562134,0.01305871,1
604.04974,0.031181509,-0.01759254,1
605.02563,0.036223564,-0.005497632,1
606.00146,0.027013663,-0.022160808,1
606.9773,0.019420035,0.019259108,1
607.9532,0.04161929,0.022960661,1
608.929,0.036832288,-0.012376766,1
609.90485,0.032234553,-0.01705119,1
610.8807,0.023903148,-0.0050139464,1
611.85657,0.028433397,0.009955284,1
612.8324,0.031452112,0.0052295956,1
613.8082,0.03239876,0.008717944,1
614.7841,0.03806304,0.0030845155,1
615.75995,0.03473824,-0.0013530388,1
616.7358,0.03703709,-0.030530687,1
617.7116,0.01158821,0.0039058498,1
618.6875,0.040002182,0.013252673,1
619.6633,0.021640345,-0.027802963,1
620.63916,0.018920463,-0.00270952,1
621.61505,0.01958599,0.009398316,1
622.5909,0.026046636,-0.0022273469,1
623.5667,0.017897094,0.008260087,1
624.54254,0.032309882,0.0024398635,1
625.51843,0.0197455,-0.0056363917,1
626.49426,0.028034624,-0.015004173,1
627.4701,0.008368523,-0.017070504,1
628.446,0.015092087,0.008808367,1
629.4218,0.015048137,-0.013097275,1
630.39764,0.005161021,0.013383416,1
631.37354,0.02519836,0.006936228,1
632.34937,0.010422787,-0.010380001,1
633.3252,0.017327681,0.015161242,1
634.301,0.021918865,0.019007007,1
635.2769,0.03174061,0.013461663,1
636.25275,0.03212714,-0.013003857,1
637.2286,0.021880379,-0.030140609,1
638.20447,0.009272027,-0.0025189274,1
639.1803,0.019968871,0.011771689,1
640.1561,0.018197961,-0.014576135,1
641.13196,0.008916453,-0.003962575,1
642.10785,0.015194201,-0.00025930704,1
643.0837,0.008720623,-0.004263091,1
644.0595,0.011961694,0.015651572,1
645.0354,0.020589206,-0.008791319,1
646.0112,0.0052969255,-0.02715343,1
646.98706,0.0,0.0024496473,1
647.9629,0.007154381,0.024999702,1
648.9388,0.018957017,0.012866332,1
649.9146,0.016911505,-0.004315191,1
650.89044,0.015685005,-0.01207196,1
651.86633,0.007757184,0.01435541,1
652.84216,0.026568724,0.006864256,1
653.818,0.012962037,-0.030768078,1
654.7938,0.0032386954,-0.012818001,1
655.7697,0.0032430368,0.018798683,1
656.74554,0.017492434,0.022144781,1
657.7214,0.020034416,-0.005458341,1
658.69727,0.0133529175,0.009914964,1
659.6731,0.027551409,0.0097873295,1
660.6489,0.020774202,-0.018704558,1
661.6248,0.013368115,-0.017010836,1
662.60065,0.007875139,-0.00315961,1
663.5765,0.010972327,-0.009740913,1
664.5523,0.0004890488,0.019064633,1
665.5282,0.025430838,-0.0006491013,1
666.504,0.0,-0.008596197,1
667.47986,0.018912733,3.119953e-06,1
668.45575,0.0,-0.024074081,1
669.4316,0.0006566605,0.0050154226,1
670.4074,0.0038029659,0.016379628,1
671.38324,0.013076585,0.013610068,1
672.35913,0.014122668,-0.0076376735,1
673.33496,0.007285597,-0.018625237,1
674.3108,0.0,0.022155784,1
675.2867,0.024087807,-3.9736633e-06,1
676.2625,0.0,-0.02372087,1
677.23834,0.0061013526,0.032896396,1
678.2142,0.024943834,-0.008042715,1
679.19006,0.0,-0.00535001,1
680.1659,0.02088417,0.0,1
681.1417,0.0,-0.011180938,1
682.1176,0.012407993,-2.0468938e-06,1
683.09344,0.0,-0.00813328,1
684.0693,0.006240898,0.008279537,1
685.0451,0.006277995,0.00430817,1
686.021,0.009507889,-0.0082803285,1
686.9968,0.0,-0.009965583,1
687.97266,0.0019514423,0.0074447202,1
688.94855,0.0056452774,0.002834597,1
689.9244,0.0041011823,0.0014929263,1
690.9002,0.0067772954,0.0014067738,1
691.87604,0.0051678745,0.01921528,1
692.8519,0.021348935,0.007719556,1
693.82776,0.011023101,-0.028155373,1
694.8036,0.0,-0.0028043224,1
695.7795,0.008897892,0.0011904148,1
696.7553,0.0009037219,-0.0074603474,1
697.73114,0.0032410515,0.017114902,1
698.70703,0.013882098,0.0003558294,1
699.68286,0.003512183,-0.018307969,1
700.6587,0.0,0.004247356,1
701.6345,0.0067327595,0.021198414,1
702.6104,0.016074458,-0.0064847297,1
703.58624,0.0018170072,-0.00816832,1
704.5621,0.009880795,0.008437334,1
705.53796,0.008214244,-0.012240043,1
706.5138,0.00059981085,0.017969206,1
707.4896,0.021839472,-0.00079104176,1
708.46545,0.0,-0.028803203,1
709.44135,0.0,0.0061467546,1
710.4172,0.0046606576,0.0,1
711.393,0.0,-0.00031478054,1
712.3689,0.0044225347,0.009331723,1
