raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.0,0.0,0
756.28204,0.0,0.0,0
757.2579,0.0,0.0,0
758.2337,0.0,0.0,0
759.20953,0.0,0.0,0
760.1854,0.0,0.0,0
761.16125,0.0,0.0,0
762.1371,0.0,0.0,0
763.113,0.0,0.0,0
764.0888,0.9288904,1.0,1
765.06464,0.92400056,-0.00681236,1
766.0405,0.92259586,-0.002468947,1
767.01636,0.9217191,-0.0062409183,1
767.9922,0.9168292,-0.0077579655,1
768.968,0.9145507,-0.0026632675,1
769.9439,0.9143685,-0.00529525,1
770.91974,0.90965796,-0.00850818,1
771.89557,0.90650696,-0.003607488,1
772.87146,0.90632474,0.0035609694,1
773.8473,0.9097971,0.008656989,1
774.8231,0.9143238,0.009796726,1
775.79895,0.91884923,0.009795152,1
776.77484,0.9233749,0.009796726,1
777.7507,0.9279016,0.009796726,1
778.7265,0.9324271,0.009796663,1
779.7024,0.93695414,0.0097982995,1
780.6782,0.94148093,0.013934991,1
781.65405,0.94983006,0.017911859,1
782.6299,0.95803154,0.013775166,1
783.6058,0.96255857,0.0097982995,1
784.5816,0.96708536,0.009798174,1
785.55743,0.9716121,0.009796663,1
786.5333,0.9761378,0.009796851,1
787.50916,0.98066455,0.00979811,1
788.485,0.9851913,0.005476855,1
789.4608,0.9857251,0.0016829781,1
790.4367,0.9867466,0.006004737,1
791.41254,0.9912734,0.009799621,1
792.38837,0.9958015,0.009444091,1
793.36426,1.0,0.0043476936,1
794.3401,0.99981916,-0.002821456,1
795.3159,0.99739295,-0.007914832,1
796.29175,0.9925058,-0.010579799,1
797.26764,0.987617,-0.009096618,1
798.24347,0.9841001,-0.0040004724,1
799.2193,0.9839206,-0.003948729,1
800.1952,0.98045117,-0.010120908,1
801.171,0.9745686,-0.021846676,1
802.14685,0.96026486,-0.03095903,1
803.12274,0.9459616,-0.030957457,1
804.0986,0.93165916,-0.035646833,1
805.0744,0.9130239,-0.0390741,1
806.05023,0.89555466,-0.034384977,1
807.0261,0.8812514,-0.030958842,1
808.00195,0.8669477,-0.031680666,1
808.9778,0.8519784,-0.036774043,1
809.9537,0.8329673,-0.041147042,1
810.9295,0.8139573,-0.041147105,1
811.90533,0.7949473,-0.041147042,1
812.88116,0.7759374,-0.039296433,1
813.85706,0.7586364,-0.03420142,1
814.8329,0.74433404,-0.034882832,1
815.8087,0.72640467,-0.039071143,1
816.7846,0.7082312,-0.035145577,1
817.76044,0.69392884,-0.033937164,1
818.73627,0.67687327,-0.039031927,1
819.7121,0.6578633,-0.031037841,1
820.688,0.64819396,-0.018813841,1
821.6638,0.6404786,-0.013637625,1
822.63965,0.6355928,-0.014685079,1
823.61554,0.62690896,-0.018691596,1
824.5914,0.6183211,-0.014583293,1
825.5672,0.613434,-0.0042513204,1
826.543,0.6143929,0.0059381383,1
827.5189,0.6189213,0.009802643,1
828.49475,0.62345076,0.009804028,1
829.4706,0.62798023,0.009804028,1
830.4465,0.63251,0.014094564,1
831.4223,0.64100367,0.017917713,1
832.39813,0.649066,0.013627553,1
833.374,0.65359575,0.006457837,1
834.34985,0.65503335,0.0020145255,1
835.3257,0.65545714,0.010455414,1
836.3015,0.6646942,0.015193134,1
837.2774,0.6694959,0.00500336,1
838.25323,0.6693177,0.004089166,1
839.22906,0.6732743,0.007730709,1
840.20496,0.67646116,0.0032559233,1
841.1808,0.676283,-0.00038561955,1
842.1566,0.67610484,-0.00038561955,1
843.13245,0.6759267,-0.0003842347,1
844.10834,0.67574984,0.0021995297,1
845.08417,0.6779589,0.0072942274,1
846.06,0.6824897,0.009805475,1
847.0359,0.68701947,0.009805539,1
848.0117,0.69155025,0.009805475,1
848.98755,0.69607973,0.009805475,1
849.9634,0.7006105,0.009805475,1
850.9393,0.7051403,0.009805539,1
851.9151,0.7096711,0.012573426,1
852.8909,0.7167582,0.017668186,1
853.8668,0.7259972,0.0151537275,1
854.84265,0.73076093,0.010058967,1
855.8185,0.7352917,0.009806924,1
856.7943,0.7398225,0.009806798,1
857.7702,0.7443536,0.009806986,1
858.74603,0.74888444,0.009806924,1
859.72186,0.7534152,0.00980686,1
860.69775,0.7579463,0.009807049,1
861.6736,0.76247716,0.009806986,1
862.6494,0.76700795,0.009808371,1
863.62524,0.7715401,0.009808308,1
864.60114,0.7760712,0.009806986,1
865.57697,0.780602,0.0076901703,1
866.5528,0.7831769,-0.0024979033,1
867.5287,0.7782935,-0.0105708605,1
868.5045,0.77340907,-0.0105708605,1
869.48035,0.768526,-0.010570924,1
870.45624,0.7636413,-0.012758367,1
871.43207,0.75673693,-0.017853254,1
872.4079,0.7471449,-0.025022402,1
