raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
537.69214,0.080077015,-0.36582753,1
538.66797,0.07784868,-0.15528423,1
539.6438,0.067179166,-0.43008214,1
540.6197,0.042124193,0.0017043644,1
541.5955,0.06731759,0.62613577,1
542.57135,0.094130814,0.25642216,1
543.5472,0.08861593,-0.18803942,1
544.5231,0.07851155,-0.22587524,1
545.4989,0.069854125,-0.108683586,1
546.47473,0.06948433,0.06700924,1
547.4506,0.07542047,-0.13852966,1
548.42645,0.057979204,-0.37193584,1
549.4023,0.04452761,-0.16174796,1
550.3781,0.044544473,0.08061505,1
551.354,0.051224098,-0.15853333,1
552.32983,0.031377997,-0.31036037,1
553.30566,0.025445672,0.112197265,1
554.28156,0.04069868,0.2053895,1
555.2574,0.042506624,-0.27473572,1
556.2332,0.017879227,-0.066765025,1
557.20905,0.036961146,0.25080198,1
558.18494,0.038710322,-0.097847685,1
559.16077,0.028834423,-0.46605447,1
560.1366,0.0,-0.20870586,1
561.1125,0.011501368,0.25519598,1
562.0883,0.021197267,-0.065304324,1
563.06415,0.0060772137,0.2717409,1
564.04004,0.043771986,0.518553,1
565.01587,0.049151417,-0.34745264,1
565.9917,0.014912691,-0.51110655,1
566.9675,0.0066990815,0.045631707,1
567.9434,0.01870423,-0.072744034,1
568.91925,0.00065867737,0.088235825,1
569.8951,0.026033066,0.15336888,1
570.871,0.013395465,-0.29868907,1
571.8468,0.0012232511,-0.13106512,1
572.82263,0.0025092415,0.11502799,1
573.79846,0.010777435,0.099578485,1
574.77435,0.010779938,-0.12975942,1
575.7502,0.0,-0.07088676,1
576.726,0.004892108,0.04117489,1
577.7019,0.003419681,-0.05889835,1
578.67773,0.0,0.1484811,1
579.65356,0.01575247,0.54482895,1
580.6294,0.045253303,0.53626746,1
581.6053,0.060295157,-0.15086715,1
582.5811,0.0327246,-0.5282938,1
583.55695,0.016415259,0.059498128,1
584.53284,0.037669,0.22412992,1
585.50867,0.035033487,-0.26592633,1
586.4845,0.015581247,-0.36098972,1
587.4603,0.0050498084,-0.15911408,1
588.4362,0.002365365,0.11628876,1
589.41205,0.014708074,0.09758305,1
590.3879,0.010470578,-0.004049058,1
591.3638,0.01437226,-0.12607075,1
592.3396,0.0,-0.115769066,1
593.3154,0.004756522,0.25411987,1
594.2913,0.021108495,0.24772549,1
595.26715,0.025333915,0.18209556,1
596.243,0.036233287,-0.08226057,1
597.2188,0.01850138,-0.33148798,1
598.1947,0.008699647,-0.22064593,1
599.17053,0.00017395301,0.1189688,1
600.14636,0.018581154,0.20855464,1
601.12225,0.017495753,0.09389966,1
602.0981,0.026380045,-0.21064082,1
603.0739,0.0,-0.19834903,1
604.04974,0.009905243,0.16288625,1
605.02563,0.013529307,0.14020401,1
606.00146,0.021550627,0.06782383,1
606.9773,0.019162731,-0.05859568,1
607.9532,0.016683534,-0.20276743,1
608.929,0.0023211522,0.051606983,1
609.90485,0.020969993,0.014901503,1
610.8807,0.003558866,-0.23515679,1
611.85657,0.0014382967,0.5858232,1
612.8324,0.05221535,0.42582095,1
613.8082,0.036806837,-0.38958254,1
614.7841,0.019855652,-0.38686705,1
615.75995,0.004672678,-0.21207726,1
616.7358,0.0022405891,0.11860683,1
617.7116,0.01452412,-0.026954634,1
618.6875,0.0,-0.1748473,1
619.6633,0.0,0.16236779,1
620.63916,0.013486212,0.3154164,1
621.61505,0.026199149,0.09698808,1
622.5909,0.021543346,-0.18160476,1
623.5667,0.011115121,-0.12598881,1
624.54254,0.011078759,-0.06841113,1
625.51843,0.0054323883,0.24616423,1
626.49426,0.03152373,0.2347154,1
627.4701,0.024927769,-0.13293613,1
628.446,0.02048189,0.21432407,1
629.4218,0.042728335,0.08921568,1
630.39764,0.027892115,-0.06996936,1
631.37354,0.036918018,-0.050792,1
632.34937,0.023674607,-0.26658067,1
633.3252,0.014775917,-0.2765122,1
634.301,0.00070759887,-0.17789975,1
635.2769,0.0,0.046632264,1
636.25275,0.0045806486,0.3483112,1
637.2286,0.028930606,0.2621418,1
638.20447,0.026353052,-0.21930608,1
639.1803,0.010715365,-0.20647034,1
640.1561,0.009203697,-0.0030437799,1
641.13196,0.01046255,0.08443285,1
642.10785,0.016217161,0.30386895,1
643.0837,0.03570173,0.07841059,1
644.0595,0.022729916,0.052614536,1
645.0354,0.040073913,0.34253994,1
646.0112,0.05118244,0.038870554,1
646.98706,0.043302488,-0.232501,1
647.9629,0.031870987,-0.13808253,1
648.9388,0.031833757,-0.1661854,1
649.9146,0.01806811,-0.26934284,1
650.89044,0.009462233,0.10333875,1
651.86633,0.026653275,-0.0383433,1
652.84216,0.0062797,-0.0988471,1
653.818,0.01844307,0.2602647,1
654.7938,0.027897196,-0.11172503,1
655.7697,0.009161175,-0.33131194,1
656.74554,0.00037705665,-0.048298556,1
657.7214,0.005149514,0.14795142,1
658.69727,0.012666407,0.28982535,1
659.6731,0.029222494,-0.15249771,1
660.6489,0.0,-0.27495056,1
661.6248,0.0063867094,0.2748354,1
662.60065,0.022827817,0.16625977,1
663.5765,0.020196186,-0.023851868,1
664.5523,0.02084669,-0.23315269,1
665.5282,0.00082870625,-0.2405729,1
666.504,0.00086290715,0.06768035,1
667.47986,0.0064502126,0.12244754,1
668.45575,0.011033614,0.67145014,1
669.4316,0.062219452,0.49545312,1
670.4074,0.052185778,-0.56029713,1
671.38324,0.015681367,-0.4038548,1
672.35913,0.018643156,0.13863745,1
673.33496,0.027196556,-0.0751516,1
674.3108,0.01240109,-0.26236483,1
675.2867,0.0054044295,-0.040456694,1
676.2625,0.00904,0.0759696,1
677.23834,0.011714438,-0.093213335,1
678.2142,0.0012977328,0.3344035,1
679.19006,0.039493788,0.36188993,1
680.1659,0.031360023,-0.47548702,1
681.1417,0.0,-0.37757203,1
682.1176,0.0,0.06765973,1
683.09344,0.0056196176,0.23496339,1
684.0693,0.019515978,-0.067019165,1
685.0451,5.302891e-05,-0.17971624,1
686.021,0.0045898436,-0.00064529595,1
686.9968,0.0,0.28545433,1
687.97266,0.02829958,0.3268043,1
688.94855,0.027143259,-0.13949072,1
689.9244,0.016713744,-0.23257165,1
690.9002,0.007825938,0.08375486,1
691.87604,0.023670394,0.26445207,1
692.8519,0.029791318,-0.028820967,1
693.82776,0.021277372,0.015352563,1
694.8036,0.031066498,-0.035574723,1
695.7795,0.018321047,-0.26378804,1
696.7553,0.00915544,-0.07963622,1
697.73114,0.01170649,-0.042294674,1
698.70703,0.0056418115,0.012941497,1
699.68286,0.012780614,-0.06642026,1
700.6587,0.00012496812,-0.038567822,1
701.6345,0.009577184,0.18461004,1
702.6104,0.015458872,0.11198215,1
703.58624,0.018878827,0.14791587,1
704.5621,0.027744712,0.28106597,1
705.53796,0.042225152,0.058756676,1
706.5138,0.032626677,-0.06851189,1
707.4896,0.036534578,0.009948705,1
708.46545,0.033453014,0.10614595,1
709.44135,0.04535224,-0.043268695,1
710.4172,0.02986073,-0.49484774,1
711.393,0.0042503593,-0.32466662,1
712.3689,0.0028947075,-0.051171925,1
713.3447,0.0,0.26477638,1
714.32056,0.024886942,0.15826721,1
715.2964,0.013145619,0.088457115,1
716.2723,0.03223632,0.03993375,1
717.2481,0.016464785,-0.20616454,1
718.22394,0.015112366,0.20239358,1
719.1998,0.033277273,0.1275581,1
720.17566,0.025709236,0.049020983,1
721.1515,0.03734894,0.18966667,1
722.1273,0.041462883,-0.116162464,1
723.1032,0.02769911,0.1611221,1
724.07904,0.05484348,-0.00010681273,1
725.0549,0.027690237,-0.66026926,1
726.03076,0.0,-0.21622469,1
727.0066,0.009727786,0.28308108,1
727.9824,0.023512617,0.13674134,1
728.9583,0.021084817,0.0041094124,1
729.93414,0.023853626,0.12004195,1
730.91,0.031055458,0.10281902,1
731.8858,0.03239374,-0.21521892,1
732.8617,0.013177605,-0.05066753,1
733.8375,0.028183036,-0.10470565,1
734.81335,0.004480791,-0.31724763,1
735.78925,0.0018330523,0.04198143,1
736.7651,0.007967313,0.18737684,1
737.7409,0.017396506,0.3343741,1
738.71674,0.03574031,0.038468383,1
739.6926,0.020589681,-0.16908525,1
740.66846,0.021694686,0.016715327,1
741.6443,0.02197805,0.21672018,1
742.6202,0.039697047,0.23392546,1
743.596,0.041409425,-0.25488538,1
744.57184,0.018526355,-0.33564124,1
745.54767,0.013531184,-0.03159545,1
746.52356,0.015902428,0.05095569,1
747.4994,0.01776371,-0.048398346,1
748.4752,0.011882478,0.069902666,1
749.4511,0.023571081,0.14590076,1
750.42694,0.024002027,-0.03853388,1
751.4028,0.02037047,0.11068202,1
752.3786,0.03319524,-0.24520878,1
753.3545,0.0,-0.0571203,1
754.3303,0.028446838,0.49047312,1
755.30615,0.040738527,-0.10614056,1
756.28204,0.019628476,-0.29741406,1
757.2579,0.016033545,-0.018036492,1
758.2337,0.018130371,-0.020201229,1
759.20953,0.014355639,-0.041933987,1
760.1854,0.014647495,-0.097332485,1
761.16125,0.006271525,0.174586,1
762.1371,0.029148547,0.11501628,1
763.113,0.015822772,-0.25639117,1
764.0888,0.007851783,-0.0005263607,1
765.06464,0.015779052,0.15996906,1
766.0405,0.021139015,-0.02537799,1
767.01636,0.013671901,-0.20764202,1
767.9922,0.0038923395,-0.11341905,1
768.968,0.0042513544,0.029508976,1
769.9439,0.0063435305,-0.0511891,1
770.91974,0.0,-0.05287924,1
771.89557,0.001951399,2.9387638e-06,1
772.87146,0.0,-0.015829086,1
773.8473,0.0006364375,0.0,1
774.8231,0.0,0.29083943,1
775.79895,0.024793461,0.0690954,1
776.77484,0.005736477,-0.066701956,1
777.7507,0.019251008,-0.0076407376,1
778.7265,0.00510184,-0.073899,1
779.7024,0.013114177,0.24118958,1
780.6782,0.025135338,0.021699484,1
781.65405,0.014916528,-0.1465568,1
782.6299,0.012962382,-0.15878765,1
783.6058,0.0017266886,-0.050820548,1
784.5816,0.008739972,0.22008708,1
785.55743,0.020007046,0.19951831,1
786.5333,0.02531204,0.19141218,1
787.50916,0.035905838,-0.10252164,1
788.485,0.016796628,-0.3862287,1
789.4608,0.0038258156,-0.02575037,1
