raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.0,0.0,0
756.28204,0.0,0.0,0
757.2579,0.0,0.0,0
758.2337,0.0,0.0,0
759.20953,0.0,0.0,0
760.1854,0.0,0.0,0
761.16125,0.0,0.0,0
762.1371,0.0,0.0,0
763.113,0.0,0.0,0
764.0888,0.0,0.0,0
765.06464,0.0,0.0,0
766.0405,0.0,0.0,0
767.01636,0.0,0.0,0
767.9922,0.0,0.0,0
768.968,0.0,0.0,0
769.9439,0.0,0.0,0
770.91974,0.0,0.0,0
771.89557,0.0,0.0,0
772.87146,0.0,0.0,0
773.8473,0.0,0.0,0
774.8231,0.0,0.0,0
775.79895,0.0,0.0,0
776.77484,0.0,0.0,0
777.7507,0.53559834,1.0,1
778.7265,0.5473322,0.042876557,1
779.7024,0.55906683,0.04287709,1
780.6782,0.5708009,0.042877194,1
781.65405,0.5825349,0.0428773,1
782.6299,0.59426904,0.042877406,1
783.6058,0.6060039,0.04287762,1
784.5816,0.617738,0.04287762,1
785.55743,0.6294722,0.04287794,1
786.5333,0.6412073,0.042878363,1
787.50916,0.6529416,0.042878255,1
788.485,0.6646759,0.042878255,1
789.4608,0.67641026,0.042878576,1
790.4367,0.68814546,0.042879,1
791.41254,0.69988,0.042879,1
792.38837,0.7116145,0.042878896,1
793.36426,0.7233498,0.015841823,1
794.3401,0.72028637,-0.043612782,1
795.3159,0.69947916,-0.076031275,1
796.29175,0.678672,-0.07603106,1
797.26764,0.6578636,-0.07603085,1
798.24347,0.6370565,-0.076030746,1
799.2193,0.61624956,-0.076030746,1
800.1952,0.5954412,-0.07603053,1
801.171,0.5746343,-0.07603021,1
802.14685,0.5538274,-0.07603021,1
803.12274,0.53301924,-0.07602989,1
804.0986,0.51221246,-0.07602968,1
805.0744,0.49140576,-0.076029465,1
806.05023,0.47059909,-0.076029465,1
807.0261,0.44979113,-0.076029256,1
808.00195,0.4289845,-0.0760291,1
808.9778,0.40817797,-0.076028936,1
809.9537,0.38737014,-0.071473695,1
810.9295,0.36905667,-0.055258714,1
811.90533,0.35712528,-0.04359812,1
812.88116,0.34519404,-0.04359796,1
813.85706,0.333262,-0.04359785,1
814.8329,0.32133076,-0.04359769,1
815.8087,0.30939957,-0.043597426,1
816.7846,0.29746774,-0.043597214,1
817.76044,0.28553662,-0.04359716,1
818.73627,0.27360559,-0.043597,1
819.7121,0.26167455,-0.04359679,1
820.688,0.24974293,-0.04359647,1
821.6638,0.23781203,-0.0435965,1
822.63965,0.22588114,-0.043596417,1
823.61554,0.21394958,-0.0435961,1
824.5914,0.20201883,-0.043595888,1
825.5672,0.19008814,-0.043595754,1
826.543,0.17815746,-0.04035529,1
827.5189,0.16799982,-0.010085807,1
828.49475,0.17263606,0.016941221,1
829.4706,0.17727229,0.016941302,1
830.4465,0.18190889,0.016941486,1
831.4223,0.1865452,0.016941566,1
832.39813,0.19118157,0.016941832,1
833.374,0.1958183,0.016942045,1
834.34985,0.20045476,0.016942099,1
835.3257,0.20509127,0.016942363,1
836.3015,0.20972785,0.01694247,1
837.2774,0.21436474,0.016942656,1
838.25323,0.21900138,0.016942868,1
839.22906,0.22363812,0.016942974,1
840.20496,0.22827514,0.01694316,1
841.1808,0.23291193,0.016943399,1
842.1566,0.2375488,0.016943533,1
843.13245,0.24218567,0.016943613,1
844.10834,0.2468229,-0.008277814,1
845.08417,0.23765565,-0.035302024,1
846.06,0.22750098,-0.03710614,1
847.0359,0.21734565,-0.037106115,1
848.0117,0.20719096,-0.037106007,1
848.98755,0.19703634,-0.037105743,1
849.9634,0.1868818,-0.03710548,1
850.9393,0.17672668,-0.03710532,1
851.9151,0.16657221,-0.037105236,1
852.8909,0.1564178,-0.03710508,1
853.8668,0.14626276,-0.037104946,1
854.84265,0.13610843,-0.037104707,1
855.8185,0.12595417,-0.037104573,1
856.7943,0.1157999,-0.037104346,1
857.7702,0.105645135,-0.037104174,1
858.74603,0.09549094,-0.037104055,1
859.72186,0.08533689,-0.037103817,1
860.69775,0.0751822,0.0023014103,1
861.6736,0.08659521,0.05418879,1
862.6494,0.10484148,0.06667349,1
863.62524,0.12308776,0.066673614,1
864.60114,0.14133525,0.0666738,1
865.57697,0.1595816,0.06667388,1
866.5528,0.17782801,0.066673964,1
867.5287,0.19607557,0.06667431,1
868.5045,0.21432213,0.06667452,1
869.48035,0.23256868,0.06667452,1
870.45624,0.2508164,0.066674836,1
871.43207,0.2690631,0.066675,1
872.4079,0.2873098,0.06667505,1
873.3837,0.30555648,0.066675104,1
874.3596,0.3238044,0.06667548,1
875.33545,0.34205124,0.06667563,1
876.3113,0.36029816,0.0666758,1
