raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.040264636,0.16630682,1
94.657234,0.0470169,0.04153268,1
95.63308,0.052006304,-0.046886414,1
96.60893,0.03376145,-0.070746265,1
97.58478,0.032005485,-0.05705151,1
98.56062,0.017632466,0.10017869,1
99.53647,0.060326915,0.12125399,1
100.51232,0.05191181,-0.011807887,1
101.48817,0.0569886,-0.07820338,1
102.46401,0.029802999,-0.10068379,1
103.439865,0.028524466,0.07898841,1
104.41571,0.052133635,0.08176723,1
105.391556,0.05164081,-0.003784378,1
106.36741,0.05106375,-0.05444347,1
107.343254,0.036249198,0.041874625,1
108.3191,0.062902085,0.15968782,1
109.29495,0.0813945,0.011524414,1
110.2708,0.06616042,-0.076949306,1
111.24664,0.059640232,-0.09963435,1
112.222496,0.037992653,0.027941199,1
113.19834,0.067539096,0.0499843,1
114.17419,0.05212367,0.00064469007,1
115.15004,0.0677216,0.1299786,1
116.125885,0.08886991,0.03950599,1
117.10173,0.0788903,-0.003564415,1
118.07758,0.08786235,0.1405256,1
119.05343,0.11861815,0.102772206,1
120.029274,0.11691699,-0.022430139,1
121.00513,0.112276904,0.16965428,1
121.98097,0.16487955,0.24037167,1
122.95682,0.18023217,0.18069082,1
123.93266,0.21596248,0.26688045,1
124.908516,0.25568202,0.34625828,1
125.88436,0.3138531,0.4022143,1
126.86021,0.36939168,0.09978798,1
127.83606,0.34206352,-0.26328877,1
128.8119,0.29495743,-0.401042,1
129.78775,0.22868527,-0.5205286,1
130.7636,0.14779925,-0.39768156,1
131.73946,0.11625694,-0.23289257,1
132.7153,0.08195794,-0.13695611,1
133.69115,0.0775382,-0.057314664,1
134.66699,0.06575456,-0.023752822,1
135.64284,0.07082306,0.049809203,1
136.61868,0.07983608,-0.021456648,1
137.59453,0.06475707,-0.0950711,1
138.57039,0.052958444,-0.087842494,1
139.54623,0.039923027,0.0073444084,1
140.52208,0.055034775,0.057612233,1
141.49792,0.05621053,-0.0019656515,1
142.47377,0.05447907,-0.021912519,1
143.44962,0.050015662,-0.010601999,1
144.42548,0.051481854,0.08511888,1
145.40132,0.07407941,-0.032733683,1
146.37717,0.042227745,-0.0709895,1
147.35301,0.054010026,0.041198056,1
148.32886,0.053874813,-0.074422404,1
149.3047,0.032970134,0.0698129,1
150.28056,0.07361267,0.055497315,1
151.25641,0.04866088,-0.14390974,1
152.23225,0.032928072,-0.06828287,1
153.2081,0.029356692,-0.06839145,1
154.18394,0.013593186,0.054000393,1
155.15979,0.044623096,0.15636624,1
156.13564,0.057799347,-0.020501442,1
157.1115,0.0388266,-0.04390417,1
158.08734,0.045386747,0.0632338,1
159.06319,0.05670337,-0.043707676,1
160.03903,0.03303019,0.020870337,1
161.01488,0.06260361,0.0521668,1
161.99072,0.04777822,0.0270202,1
162.96658,0.0702431,-0.022425663,1
163.94243,0.041439038,-0.13381425,1
164.91827,0.032412585,0.06381555,1
165.89412,0.059480276,0.04338457,1
166.86996,0.0446778,-0.035352975,1
167.84581,0.04948567,0.011620328,1
168.82167,0.047962897,-0.027231365,1
169.79752,0.041787133,0.0058973017,1
170.77336,0.049630117,0.017551139,1
171.7492,0.046749,0.06449668,1
172.72505,0.06786392,0.033308357,1
173.7009,0.056165576,-0.08037658,1
174.67676,0.04514055,0.036054347,1
175.6526,0.06635805,0.09689791,1
176.62845,0.07253447,0.003038386,1
177.6043,0.06721703,0.04067604,1
178.58014,0.08403396,0.102395035,1
179.55598,0.09616504,-0.050200082,1
180.53183,0.069841936,-0.017024904,1
181.50769,0.09135265,0.1253386,1
182.48354,0.105276704,0.0908931,1
183.45938,0.11704896,-0.01040423,1
184.43523,0.102335334,0.061249517,1
185.41107,0.13436475,0.110204324,1
186.38692,0.1334911,0.07672794,1
187.36278,0.15605697,0.08270575,1
188.33862,0.15687332,0.0020473823,1
189.31447,0.15663578,0.057532083,1
190.29031,0.17313816,0.11264331,1
191.26616,0.18848108,-0.035088185,1
192.242,0.16321841,-0.023995135,1
193.21786,0.18169804,0.10553459,1
194.19371,0.19305438,0.15738672,1
195.16956,0.22619271,0.19222663,1
196.1454,0.24739861,0.09391536,1
197.12125,0.25274342,0.055278547,1
198.09709,0.26302636,0.0600215,1
199.07294,0.26971206,0.07969509,1
200.0488,0.28555718,0.13348211,1
201.02464,0.3074489,0.025646465,1
202.00049,0.29280767,-0.06745606,1
202.97633,0.28837848,0.035359405,1
203.95218,0.30280408,0.073144704,1
204.92802,0.30905715,0.015388928,1
205.90388,0.30715457,-0.037131146,1
206.87973,0.29855987,-0.022320967,1
207.85558,0.30084422,-0.07128285,1
208.83142,0.27840757,-0.09162047,1
209.80727,0.27494228,0.0025182725,1
210.78311,0.27911952,-0.14385225,1
211.75897,0.23427284,-0.18267767,1
212.73482,0.2274739,0.040850174,1
213.71066,0.24582155,-0.07643343,1
214.68651,0.20586547,-0.20645276,1
215.66235,0.18745546,-0.09989019,1
216.6382,0.17762561,-0.10268446,1
217.61406,0.15842524,-0.10012041,1
218.5899,0.14932029,-0.06944712,1
219.56575,0.1387919,-0.04579105,1
220.5416,0.13637474,-0.11229098,1
221.51744,0.10704622,-0.04968177,1
222.49329,0.12232925,-0.048477642,1
223.46913,0.09334115,-0.15670416,1
224.44499,0.078027405,-0.006992372,1
225.42084,0.09136389,0.006390965,1
226.39668,0.07983419,-0.015863778,1
227.37253,0.08687905,0.03851668,1
228.34837,0.09072321,0.0062072636,1
229.32422,0.0886339,-0.12416535,1
230.30008,0.05561977,-0.09004902,1
231.27592,0.063175395,-0.011155777,1
232.25177,0.05246593,-0.039399493,1
233.22762,0.0520368,0.021910153,1
234.20346,0.05866013,-0.044757765,1
235.1793,0.03938337,-0.069752544,1
236.15517,0.038940586,-0.0026126946,1
237.13101,0.03864473,0.09150226,1
238.10686,0.064809114,0.09032982,1
239.0827,0.0641818,-0.024393307,1
240.05855,0.0579129,-0.053906936,1
241.0344,0.048941813,-0.024980081,1
242.01025,0.050850913,0.023389611,1
242.9861,0.055554282,-0.06330634,1
243.96194,0.03295363,-0.03258119,1
244.93779,0.046343282,0.03071405,1
245.91364,0.041636776,-0.08866983,1
246.88948,0.021275513,-0.0021100433,1
247.86533,0.041040245,0.03058797,1
248.84119,0.029922593,-0.07880797,1
249.81703,0.01876034,-0.025574919,1
250.79288,0.02269233,0.056063715,1
251.76872,0.034610063,-0.00045021964,1
252.74457,0.022565048,-0.0024649727,1
253.72041,0.033913195,0.032571815,1
254.69627,0.031773258,0.0025202013,1
255.67212,0.03462561,0.037533265,1
256.64795,0.042384095,0.007321314,1
257.6238,0.03669499,-0.025716288,1
258.59967,0.035113752,-0.04995147,1
259.5755,0.022573596,0.008389676,1
260.55136,0.03748645,0.09833836,1
261.5272,0.050374813,-0.060414806,1
262.50305,0.020405287,-0.044800315,1
263.4789,0.037709158,-0.0047485973,1
264.45474,0.019063942,-0.033674687,1
265.4306,0.028189883,0.0033356822,1
266.40643,0.020007513,0.08948385,1
267.3823,0.05348908,-0.009992504,1
268.35812,0.017184727,-0.15140925,1
269.33398,0.010685236,0.0015020202,1
270.30984,0.017609369,0.055544853,1
271.28568,0.026388215,0.0025166715,1
272.26154,0.018320326,-0.03753399,1
273.23737,0.015776843,0.014299046,1
274.21323,0.02236308,0.11552022,1
275.18906,0.048434854,0.047031,1
276.16492,0.035657953,-0.022364533,1
277.14078,0.042112097,-0.08276065,1
278.1166,0.012261905,-0.12355589,1
279.09247,0.007182492,0.009092993,1
280.0683,0.01483218,0.043977425,1
281.04416,0.01961522,-0.052463636,1
282.02002,0.0,-0.015398411,1
282.99585,0.015260858,0.033760823,1
283.9717,0.009543836,0.015650207,1
284.94754,0.01968482,0.04652161,1
285.9234,0.022695696,-0.026134972,1
286.89923,0.012296646,-0.061836123,1
287.8751,0.0052141612,-0.043495074,1
288.85095,0.0,0.052824322,1
289.82678,0.020147286,0.06561205,1
290.80264,0.018548444,0.050980397,1
291.77847,0.03455936,-0.048755087,1
292.75433,0.004763504,-0.12224078,1
293.73016,0.0,0.03325963,1
294.70602,0.014166896,0.073104866,1
295.6819,0.020667735,-0.018847933,1
296.6577,0.008838988,-0.03721638,1
297.63358,0.010146735,0.009580992,1
298.6094,0.0115476195,0.0079976525,1
299.58527,0.012407727,-0.040845655,1
300.56113,0.0,-0.0052757766,1
301.53696,0.010915488,0.0461393,1
302.51282,0.013043725,-0.038611997,1
303.48865,0.0,-0.04613977,1
304.4645,0.0,0.02634144,1
305.44034,0.007446733,0.009604337,1
306.4162,0.0027148526,0.041192643,1
307.39206,0.01909245,0.08489091,1
308.3679,0.026714562,-0.04066819,1
309.34375,0.007594345,-0.07378471,1
310.31958,0.00585441,-0.009750797,1
311.29544,0.004837728,0.04690961,1
312.27127,0.019115707,0.12836526,1
313.24713,0.041128,-0.02263374,1
314.223,0.012716843,-0.14547642,1
315.19882,0.0,0.0038762093,1
316.17468,0.013813511,0.04597126,1
317.1505,0.012996952,0.01692078,1
318.12637,0.018597368,0.021896271,1
319.10223,0.019187324,-0.04611051,1
320.07806,0.0055619525,-0.039985333,1
321.05392,0.007883606,0.047145613,1
322.02975,0.018890176,-0.0042787693,1
323.0056,0.0066732313,-0.06681781,1
323.98145,0.0,0.0081156455,1
324.9573,0.008968087,0.06761918,1
325.93317,0.019116858,0.02164914,1
326.909,0.015088941,-0.0009803697,1
327.88486,0.01883994,-0.030828385,1
328.8607,0.0063739833,-0.03237489,1
329.83655,0.009687756,-0.02254573,1
330.8124,0.0,0.022776991,1
331.78824,0.016126214,0.02838219,1
332.7641,0.008023146,-0.057041712,1
333.73993,0.0,-0.01592165,1
334.7158,0.003522311,0.035183463,1
335.69162,0.009946595,0.0432226,1
336.66748,0.015741713,-0.03518259,1
337.64334,0.0,-0.0076830806,1
338.61917,0.013568721,0.074636094,1
339.59503,0.021100115,-0.029688649,1
340.57086,0.0051762033,-0.047778677,1
341.54672,0.00759322,0.0077795684,1
342.52255,0.0073756413,0.03655538,1
343.4984,0.017928096,0.004403243,1
344.47427,0.008620498,0.00247137,1
345.4501,0.018626172,0.13856086,1
346.42596,0.04779351,0.040863503,1
347.4018,0.030180123,0.0100128455,1
348.37766,0.05062542,0.0028419676,1
349.35352,0.030983586,-0.004231762,1
350.32935,0.049427878,0.048456274,1
351.3052,0.04468189,0.011239153,1
352.28104,0.0526049,0.032646578,1
353.2569,0.053911164,0.10188836,1
354.23273,0.08140885,0.06649562,1
355.2086,0.07270894,0.06379217,1
356.18445,0.09944376,-0.1639813,1
357.16028,0.02635306,-0.2615328,1
358.13614,0.025508303,-0.027463358,1
359.11197,0.01858911,-0.08115342,1
360.08783,0.0025652046,-0.018774962,1
361.06366,0.013280421,0.034733903,1
362.03952,0.012384431,0.011309237,1
363.01538,0.016477695,0.0046093296,1
363.9912,0.0136877475,0.008127356,1
364.96707,0.018775618,-0.048419006,1
365.9429,0.0,-0.038531516,1
366.91876,0.007883239,0.06341166,1
367.89462,0.017927334,-0.027887726,1
368.87045,0.0,-0.063414626,1
369.8463,0.0,0.065667376,1
370.82214,0.018564185,0.019769898,1
371.798,0.0055881436,-0.049959462,1
372.77383,0.0044398196,-0.0059257504,1
373.7497,0.003912899,0.0034846566,1
374.72556,0.005424979,-0.013841494,1
375.7014,0.0,0.07566848,1
376.67725,0.026818154,-5.933188e-06,1
377.65308,0.0,-0.094864264,1
378.62894,0.0,0.038214598,1
379.60477,0.010803278,0.10212993,1
380.58063,0.028873287,-0.038008895,1
381.5565,5.7648336e-05,-0.07209885,1
382.53232,0.008489123,0.1458539,1
383.50818,0.041292634,-0.0018465595,1
384.484,0.007969152,-0.07698713,1
385.45987,0.01952907,-0.0010005806,1
386.43573,0.0076862746,0.021596551,1
387.41156,0.025633682,-0.0031082626,1
388.38742,0.0068063894,0.03207396,1
389.36325,0.034699824,0.15222275,1
390.3391,0.04984075,0.061115514,1
391.31494,0.05197815,-0.0075070467,1
392.2908,0.047718234,0.0676756,1
393.26666,0.07111096,0.0669176,1
394.2425,0.06663732,-0.10580383,1
395.21835,0.041198593,-0.14435047,1
396.19418,0.025827814,-0.05511324,1
397.17004,0.025618052,0.019076414,1
398.14587,0.03122071,0.004816916,1
399.12173,0.02697953,0.0041201604,1
400.0976,0.032385536,0.008534024,1
401.07343,0.02939244,-0.023638302,1
402.0493,0.025702748,0.059679344,1
403.02512,0.04626358,-0.022862118,1
404.00098,0.01923793,-0.094939105,1
404.97684,0.01942301,0.061188683,1
405.95267,0.036536,-0.03204124,1
406.92853,0.010363305,-0.09710265,1
407.90436,0.009083418,0.013249412,1
408.88022,0.0141092315,0.06664697,1
409.85605,0.027924852,-0.04990262,1
410.8319,0.0,0.00022417434,1
411.80777,0.027988229,0.07693192,1
412.7836,0.021750426,0.008439073,1
413.75946,0.030374495,-0.06977499,1
414.7353,0.002025556,-0.053209838,1
415.71115,0.015332888,0.042748448,1
416.687,0.014111121,-0.009283989,1
417.66284,0.012708228,0.058967367,1
418.6387,0.03078234,0.045060888,1
419.61453,0.025448086,-0.108881205,1
420.5904,0.0,-0.030376853,1
421.56622,0.01685895,0.042012896,1
422.54208,0.011876746,-0.013115729,1
423.51794,0.013150956,-0.042012077,1
424.49377,0.0,0.026571441,1
425.46964,0.020664,0.12581162,1
426.44547,0.035568275,-0.053161748,1
427.42133,0.0056332876,0.008666218,1
428.39716,0.03801635,0.07334263,1
429.37302,0.02636654,-0.09422095,1
430.34888,0.011378814,-0.093263455,1
431.3247,0.0,0.025273148,1
432.30057,0.018524697,0.03580593,1
433.2764,0.010123505,0.0007733876,1
434.25226,0.018743873,0.10790535,1
435.22812,0.040629808,0.06885672,1
436.20395,0.03821106,-0.0012433584,1
437.1798,0.040278435,0.019076377,1
438.15564,0.04360409,-0.0987462,1
439.1315,0.0123609025,-0.031145232,1
440.10733,0.034797374,0.12617941,1
441.0832,0.04803268,0.05483691,1
442.05905,0.050300512,0.041528426,1
443.03488,0.05977292,0.028315289,1
444.01074,0.058305155,0.065144055,1
444.98657,0.078189075,0.111954786,1
445.96243,0.08995553,0.08364036,1
446.93826,0.10183497,0.08058618,1
447.91412,0.112737946,0.12645519,1
448.88998,0.13758555,0.1634134,1
449.8658,0.15893653,0.07644546,1
450.84167,0.1591967,0.1555562,1
451.8175,0.20291235,0.21577644,1
452.79337,0.22019783,0.13403824,1
453.76923,0.24080677,0.2047899,1
454.74506,0.2780933,0.22073707,1
455.72092,0.30321077,0.34105155,1
456.69675,0.37451026,0.40215617,1
457.6726,0.41690308,0.42329732,1
458.64844,0.4941792,0.69990987,1
459.6243,0.6147753,0.7165005,1
460.60016,0.69674355,0.77233213,1
461.576,0.833119,0.8901667,1
462.55185,0.94840103,0.5902851,1
463.52768,1.0,0.17640087,1
464.50354,0.99826944,-0.32986036,1
465.47937,0.9067484,-0.77148306,1
