raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.0,0.0,0
93.68139,0.0,0.0,0
94.657234,0.0,0.0,0
95.63308,0.0,0.0,0
96.60893,0.0,0.0,0
97.58478,0.0,0.0,0
98.56062,0.0,0.0,0
99.53647,0.0029771265,1.3476279e-07,1
100.51232,0.0,0.03844412,1
101.48817,0.016256869,0.0,1
102.46401,0.0,-0.047062572,1
103.439865,0.0,0.061522715,1
104.41571,0.02125185,0.005057851,1
105.391556,0.0017471451,-0.061522637,1
106.36741,0.0,0.0785466,1
107.343254,0.028879546,0.012930704,1
108.3191,0.004466683,-0.083604194,1
109.29495,0.0,0.0383826,1
110.2708,0.017725153,0.0,1
111.24664,0.0,-0.051313158,1
112.222496,0.0,0.0,1
113.19834,0.0,0.0,1
114.17419,0.0,0.030123401,1
115.15004,0.010405717,0.03667802,1
116.125885,0.0126698855,-0.030123752,1
117.10173,0.0,-0.03667849,1
118.07758,0.0,0.0,1
119.05343,0.0,0.0,1
120.029274,0.0,0.0,1
121.00513,0.0,0.0069057965,1
121.98097,0.002385476,0.0,1
122.95682,0.0,-0.0069057695,1
123.93266,0.0,0.0,1
124.908516,0.0,0.08196958,1
125.88436,0.02831483,0.00337723,1
126.86021,0.0011666043,-0.05877728,1
127.83606,0.008011445,-0.0025821507,1
128.8119,0.00027475666,-0.02319252,1
129.78775,0.0,0.038550764,1
130.7636,0.013591437,1.2304521e-06,1
131.73946,0.0,0.07206423,1
132.7153,0.038484134,0.0,1
133.69115,0.0,-0.11140861,1
134.66699,0.0,0.040851027,1
135.64284,0.014111266,0.02749053,1
136.61868,0.009496117,-0.040851027,1
137.59453,0.0,0.06400025,1
138.57039,0.031604685,0.025392402,1
139.54623,0.008772276,-0.09149314,1
140.52208,0.0,-0.025395066,1
141.49792,0.0,0.0,1
142.47377,0.0,0.025390329,1
143.44962,0.00877064,7.9401855e-07,1
144.42548,0.0,0.03856723,1
145.40132,0.022092631,0.008925149,1
146.37717,0.0030830351,-0.06395647,1
147.35301,0.0,0.115265325,1
148.32886,0.042899404,0.0015131369,1
149.3047,0.00052268634,-0.09405125,1
150.28056,0.010411624,0.06828617,1
151.25641,0.024111062,0.07792428,1
152.23225,0.03732919,-0.040044345,1
153.2081,0.01027845,-0.06701987,1
154.18394,0.014178361,-0.029755324,1
155.15979,0.0,-0.02350679,1
156.13564,0.0060583563,5.4847163e-07,1
157.1115,0.0,-0.017538065,1
158.08734,0.0,0.034148984,1
159.06319,0.011796162,0.064116135,1
160.03903,0.022147784,-0.034148984,1
161.01488,0.0,-0.044458028,1
161.99072,0.006790546,6.1475777e-07,1
162.96658,0.0,-0.01965765,1
163.94243,0.0,0.0,1
164.91827,0.0,0.06856918,1
165.89412,0.02368601,0.029889364,1
166.86996,0.010324752,-0.061253283,1
167.84581,0.002527148,-0.029889368,1
168.82167,0.0,0.008098322,1
169.79752,0.0053244694,0.0758079,1
170.77336,0.026186498,-0.00982384,1
171.7492,0.0019309974,-0.053016335,1
172.72505,0.007872945,0.032439966,1
173.7009,0.01313681,0.02010814,1
174.67676,0.014818942,0.08852755,1
175.6526,0.043716904,-0.042899698,1
176.62845,0.0,-0.08726557,1
177.6043,0.013572556,0.024282008,1
178.58014,0.00838779,-0.021189023,1
179.55598,0.006253183,-0.023812091,1
180.53183,0.00016232488,-0.01810261,1
181.50769,0.0,0.046215646,1
182.48354,0.016126573,0.0,1
183.45938,0.0,-0.04668519,1
184.43523,0.0,0.031319086,1
185.41107,0.010818625,0.057962533,1
186.38692,0.020022132,-0.000768734,1
187.36278,0.010552784,-0.014579126,1
188.33862,0.014985776,-0.028682495,1
189.31447,0.0006449242,0.010085342,1
190.29031,0.01846958,0.008677235,1
191.26616,0.0036423218,0.07725486,1
192.242,0.045155905,0.033005957,1
193.21786,0.015042613,-0.13072118,1
194.19371,0.0,-0.04354721,1
195.16956,0.0,0.0,1
196.1454,0.0,0.0,1
197.12125,0.0,0.093897,1
198.09709,0.03243506,0.056528755,1
199.07294,0.01952686,-0.046580497,1
200.0488,0.016344678,-0.056528915,1
201.02464,0.0,-0.03478174,1
202.00049,0.004329942,0.0,1
202.97633,0.0,0.007838918,1
203.95218,0.007037758,0.054212466,1
204.92802,0.018726736,-0.02037223,1
205.90388,0.0,-0.054211196,1
206.87973,0.0,0.07197871,1
207.85558,0.024863772,0.0838464,1
208.83142,0.028963255,-0.061301883,1
209.80727,0.003688122,-0.042349115,1
210.78311,0.014334503,0.019681768,1
211.75897,0.010486666,0.06495274,1
212.73482,0.036770985,-0.030358091,1
213.71066,0.0,-0.01928298,1
214.68651,0.03011002,0.029257843,1
215.66235,0.010106605,-0.041063022,1
216.6382,0.015925525,-0.023046916,1
217.61406,0.0021450857,-0.020526402,1
218.5899,0.008834668,-0.0062098587,1
219.56575,0.0,-0.025575686,1
220.5416,0.0,0.0,1
221.51744,0.0,0.025656587,1
222.49329,0.008862614,0.035563495,1
223.46913,0.012284781,0.05192975,1
224.44499,0.026801137,0.015660346,1
225.42084,0.017694782,-0.07758723,1
226.39668,0.0,-0.030458374,1
227.37253,0.0071734763,0.0,1
228.34837,0.0,-0.020766662,1
229.32422,0.0,0.0,1
230.30008,0.0,0.0,1
231.27592,0.0,0.04299669,1
232.25177,0.0148524465,0.0,1
233.22762,0.0,-0.008791498,1
234.20346,0.011815579,0.034941155,1
235.1793,0.012069805,-0.00051192107,1
236.15517,0.011638732,0.027597748,1
237.13101,0.02160287,-0.033693235,1
238.10686,0.0,-0.062538646,1
239.0827,0.0,0.061714493,1
240.05855,0.02131818,0.012566474,1
241.0344,0.0043408666,-0.018804634,1
242.01025,0.014822828,-0.012567523,1
242.9861,0.0,-0.04291095,1
243.96194,0.0,0.0,1
244.93779,0.0,0.0,1
245.91364,0.0,0.0,1
246.88948,0.0,0.0,1
247.86533,0.0,0.0,1
248.84119,0.0,0.0,1
249.81703,0.0,0.0,1
250.79288,0.0,0.0,1
251.76872,0.0,0.0,1
252.74457,0.0,0.044041887,1
253.72041,0.01521349,0.01627464,1
254.69627,0.0056214426,0.0452969,1
255.67212,0.030860083,0.047238953,1
256.64795,0.02193971,-0.089336395,1
257.6238,0.0,-0.06351278,1
258.59967,0.0,0.0,1
259.5755,0.0,0.0,1
260.55136,0.0,0.080452226,1
261.5272,0.02778993,5.031802e-06,1
262.50305,0.0,0.025563145,1
263.4789,0.036620405,-6.630698e-06,1
264.45474,0.0,-0.10601658,1
265.4306,0.0,0.11801781,1
266.40643,0.04076589,0.021385586,1
267.3823,0.007384953,-0.07737871,1
268.35812,0.014035531,-0.021377,1
269.33398,0.0,-0.040631153,1
270.30984,0.0,0.04235926,1
271.28568,0.0146317985,2.6493162e-06,1
272.26154,0.0,-0.04235661,1
273.23737,0.0,0.0,1
274.21323,0.0,0.07157844,1
275.18906,0.024724733,4.4768003e-06,1
276.16492,0.0,-0.0610077,1
277.14078,0.0036503721,0.06473398,1
278.1166,0.022360738,-0.010563828,1
279.09247,0.0,0.06503506,1
280.0683,0.044823848,0.025955709,1
281.04416,0.008963416,-0.12975958,1
282.02002,0.0,-0.025947591,1
282.99585,0.0,0.02360766,1
283.9717,0.008155103,0.081098735,1
284.94754,0.028013758,0.012446117,1
285.9234,0.012453284,-0.06851642,1
286.89923,0.004345742,-0.036051642,1
287.8751,0.0,-0.012580393,1
288.85095,0.0,0.013670644,1
289.82678,0.004722134,0.1096083,1
290.80264,0.037863135,-0.00085392524,1
291.77847,0.0044292435,-0.035341952,1
292.75433,0.025656592,0.09709043,1
293.73016,0.037967693,-0.062670864,1
294.70602,0.0040066023,-0.109911844,1
295.6819,0.0,-0.011598444,1
296.6577,0.0,0.0,1
297.63358,0.0,0.0,1
298.6094,0.0,0.0970878,1
299.58527,0.033538308,0.0,1
300.56113,0.0,-0.067060284,1
301.53696,0.01037215,0.058267225,1
302.51282,0.020127362,-0.023944154,1
303.48865,0.0021019345,0.0029452548,1
304.4645,0.021145906,0.0051453416,1
305.44034,0.0038804372,-0.061216984,1
306.4162,0.0,-0.011233392,1
307.39206,0.0,0.08343871,1
308.3679,0.028821524,5.2185887e-06,1
309.34375,0.0,-0.039343324,1
310.31958,0.015229694,2.7575745e-06,1
311.29544,0.0,-0.044087417,1
312.27127,0.0,0.029510355,1
313.24713,0.010194148,0.0,1
314.223,0.0,-0.029510355,1
315.19882,0.0,0.054139756,1
316.17468,0.018702203,-3.386327e-06,1
317.1505,0.0,-0.05414314,1
318.12637,0.0,0.029751943,1
319.10223,0.010277444,-1.8608921e-06,1
320.07806,0.0,-0.02975334,1
321.05392,0.0,0.0,1
322.02975,0.0,0.0,1
323.0056,0.0,0.0,1
323.98145,0.0,0.10762176,1
324.9573,0.037177194,0.0,1
325.93317,0.0,-0.10762176,1
326.909,0.0,0.010552381,1
327.88486,0.0036452473,0.05218313,1
328.8607,0.018025402,-0.010549777,1
329.83655,0.0,-0.05218134,1
330.8124,0.0,0.03515922,1
331.78824,0.01214475,2.1989972e-06,1
332.7641,0.0,-0.03515702,1
333.73993,0.0,0.0,1
334.7158,0.0,0.0,1
335.69162,0.0,0.0,1
336.66748,0.0,0.026938075,1
337.64334,0.009305427,0.015605948,1
338.61917,0.005391212,-0.022491992,1
339.59503,0.0015359676,-0.015606936,1
340.57086,0.0,0.030822886,1
341.54672,0.012183616,0.015470824,1
342.52255,0.0053447173,-0.035270765,1
343.4984,0.0,0.05077874,1
344.47427,0.02288561,-4.143798e-06,1
345.4501,0.0,-0.066254154,1
346.42596,0.0,0.0,1
347.4018,0.0,0.04783288,1
348.37766,0.016523538,0.0,1
349.35352,0.0,-0.03434382,1
350.32935,0.004659411,8.4365934e-07,1
351.3052,0.0,0.006401239,1
352.28104,0.0068702456,1.2439656e-06,1
353.2569,0.0,-0.019888213,1
354.23273,0.0,0.079173185,1
355.2086,0.027349828,0.0,1
356.18445,0.0,-0.046487868,1
357.16028,0.011290209,0.02379133,1
358.13614,0.008217844,-0.016901655,1
359.11197,0.005451824,-0.017328162,1
360.08783,0.002232123,0.039372798,1
361.06366,0.019051835,-0.006458577,1
362.03952,0.0,-0.02381233,1
363.01538,0.010826157,-1.9602453e-06,1
363.9912,0.0,0.051616956,1
364.96707,0.028657554,-5.188899e-06,1
365.9429,0.0,-0.08296401,1
366.91876,0.0,0.0,1
367.89462,0.0,0.04908098,1
368.87045,0.016953625,0.012521565,1
369.8463,0.0043244273,-0.014720605,1
370.82214,0.011868023,-0.012517126,1
371.798,0.0,-0.034355946,1
372.77383,0.0,0.0,1
373.7497,0.0,0.124955155,1
374.72556,0.043164223,0.005297688,1
375.7014,0.001832635,-0.12496068,1
376.67725,0.0,0.06250863,1
377.65308,0.023424346,4.241345e-06,1
378.62894,0.0,-0.007083161,1
379.60477,0.020976206,3.7980708e-06,1
380.58063,0.0,-0.05039047,1
381.5565,0.0035694381,0.04976824,1
382.53232,0.017191242,0.039850995,1
383.50818,0.017334836,-0.048182935,1
384.484,0.0005478306,0.030511698,1
385.45987,0.02787594,-0.0015859028,1
386.43573,0.0,-0.08069619,1
387.41156,0.0,0.0,1
388.38742,0.0,0.0,1
389.36325,0.0,0.0,1
390.3391,0.0,0.012679131,1
391.31494,0.0043796445,0.033587422,1
392.2908,0.0116022695,0.054269087,1
393.26666,0.023126233,0.033350155,1
394.2425,0.023122853,-0.03882831,1
395.21835,0.0097132595,0.043668702,1
396.19418,0.038206127,0.009344729,1
397.17004,0.012939548,-0.08916268,1
398.14587,0.0074058445,-0.030194573,1
399.12173,0.0025093863,0.0034770924,1
400.0976,0.008606964,-0.007265812,1
401.07343,0.0,-0.024917277,1
402.0493,0.0,0.0,1
403.02512,0.0,0.03145055,1
404.00098,0.010864376,0.0,1
404.97684,0.0,-0.021510279,1
405.95267,0.003433584,6.217042e-07,1
406.92853,0.0,-0.003202792,1
407.90436,0.0023270561,0.12293679,1
408.88022,0.04246752,0.03739119,1
409.85605,0.015245288,-0.09122712,1
410.8319,0.010955442,-0.04413325,1
411.80777,0.0,-0.01596517,1
412.7836,0.005440045,0.11185506,1
413.75946,0.038639214,-0.015755018,1
414.7353,0.0,-0.032701507,1
415.71115,0.027345119,0.047394976,1
416.687,0.01637201,0.027622178,1
417.66284,0.036885727,-0.047390517,1
418.6387,0.0,-0.017979765,1
419.61453,0.030672826,0.01513578,1
420.5904,0.005226632,-0.049425874,1
421.56622,0.013598477,0.03484333,1
422.54208,0.017262496,-0.03936593,1
423.51794,0.0,0.0014292136,1
424.49377,0.017755099,0.09478472,1
425.46964,0.032741617,0.041199375,1
426.44547,0.031987187,-0.0010210112,1
427.42133,0.032388963,0.03068869,1
428.39716,0.042587746,0.071484186,1
429.37302,0.057082042,-0.00343898,1
430.34888,0.04139979,-0.027059585,1
431.3247,0.0477341,-0.0069296113,1
432.30057,0.039005607,0.0073602297,1
433.2764,0.050275937,-0.11291266,1
434.25226,0.0,-0.04856911,1
435.22812,0.033498336,0.006727803,1
436.20395,0.0023260228,-0.05401146,1
437.1798,0.014842396,0.030739235,1
438.15564,0.012944798,-0.031061437,1
439.1315,0.0041125547,0.008230417,1
440.10733,0.01578721,0.05496703,1
441.0832,0.023099804,0.031435147,1
442.05905,0.026646094,0.015271277,1
443.03488,0.028375056,0.016542243,1
444.01074,0.03236039,-0.082146905,1
444.98657,0.0,-0.046559133,1
445.96243,0.01627888,0.12225658,1
446.93826,0.042231068,0.011038635,1
447.91412,0.020090476,-0.06759197,1
448.88998,0.018882252,-0.04385108,1
449.8658,0.004943296,0.06812468,1
450.84167,0.042416323,0.025469318,1
451.8175,0.01374329,-0.0005822683,1
452.79337,0.042216975,0.0050283154,1
453.76923,0.015480259,-0.026308639,1
454.74506,0.033127733,-0.044809565,1
455.72092,0.0,-0.039717574,1
456.69675,0.019406358,0.038778424,1
457.6726,0.013394525,-0.05618059,1
458.64844,0.0,-0.038777333,1
459.6243,0.0,0.0,1
460.60016,0.0,0.0,1
461.576,0.0,0.0,1
462.55185,0.0,0.008963076,1
463.52768,0.0030960392,0.07660654,1
464.50354,0.026463006,0.010964784,1
465.47937,0.006884973,-0.07660952,1
466.45523,0.0,-0.019062191,1
467.4311,0.00030017368,0.039298784,1
468.40692,0.0135746645,0.09597767,1
469.38278,0.033454165,-0.039302442,1
470.3586,0.0,-0.027690979,1
471.33447,0.023890596,0.0,1
472.31033,0.0,-0.069159284,1
473.28616,0.0,0.0,1
474.26202,0.0,0.054786056,1
475.23785,0.018924281,0.032723743,1
476.2137,0.011303008,-0.051667865,1
477.18954,0.0010766133,0.0031266087,1
478.1654,0.0123837115,0.01667249,1
479.14127,0.00683592,-0.019614656,1
480.1171,0.0056080413,-0.019789066,1
481.09296,0.0,0.026155163,1
482.0688,0.014642247,0.016387155,1
483.04465,0.0056599136,-0.04238752,1
484.0205,0.0,-0.016384505,1
484.99634,0.0,0.0,1
