raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
476.2137,0.07049222,0.07013193,1
477.18954,0.087666884,0.05452829,1
478.1654,0.084340096,-0.021222066,1
479.14127,0.082277045,0.033810787,1
480.1171,0.092926614,0.009417551,1
481.09296,0.08466822,-0.06717913,1
482.0688,0.07586519,-0.045606174,1
483.04465,0.07308582,-0.03923778,1
484.0205,0.06589983,-0.04803131,1
484.99634,0.060887273,-0.0003554727,1
485.9722,0.06580985,0.013888957,1
486.94803,0.064414844,-0.04351343,1
487.9239,0.054758508,-0.069570005,1
488.89972,0.046746135,-0.0647026,1
489.87558,0.038326006,-0.011040009,1
490.85144,0.043942265,0.01679343,1
491.82727,0.042591244,-0.042552475,1
492.80313,0.03313498,0.02087567,1
493.77896,0.047892272,0.031295255,1
494.75482,0.04108234,-0.030236464,1
495.73065,0.04021295,0.0015956765,1
496.7065,0.041487657,0.032422476,1
497.68237,0.0484474,0.025140053,1
498.6582,0.047872704,0.013730216,1
499.63406,0.051934596,0.0022139964,1
500.6099,0.048435234,-0.02969272,1
501.58575,0.044393532,-0.010700467,1
502.5616,0.0457176,0.020491883,1
503.53745,0.04959777,0.014693272,1
504.5133,0.049449116,-0.030074488,1
505.48914,0.04196,0.054478846,1
506.465,0.06328598,0.06876175,1
507.44083,0.05942418,-0.0058069704,1
508.4167,0.061811376,0.03761293,1
509.39255,0.068976864,0.058314614,1
510.36838,0.076621495,0.02944406,1
511.34424,0.076454505,0.045511443,1
512.32007,0.08817965,0.08452991,1
513.2959,0.09792218,0.024528418,1
514.2718,0.09440839,0.038503073,1
515.2476,0.107699886,0.09810752,1
516.22345,0.11932432,0.12762715,1
517.19934,0.14011438,0.1890219,1
518.1752,0.16733046,0.13252963,1
519.151,0.17377234,0.080540374,1
520.12683,0.18778493,0.14316948,1
521.1027,0.21013412,0.09656983,1
522.07855,0.21231234,0.09147641,1
523.0544,0.23336597,0.16681756,1
524.0303,0.25467962,0.19625838,1
525.0061,0.28320992,0.19185197,1
525.98193,0.3034034,0.21132204,1
526.9578,0.33688095,0.24470493,1
527.93365,0.36555225,0.3029555,1
528.9095,0.4138212,0.32745364,1
529.8853,0.44871417,0.28303254,1
530.8612,0.4857041,0.29526317,1
531.83704,0.52370304,0.2255334,1
532.81287,0.5429818,0.18198736,1
533.78876,0.5699235,0.08083146,1
534.7646,0.5635129,-0.08008233,1
535.7404,0.5495854,-0.17203471,1
536.71625,0.51982206,-0.25833583,1
537.69214,0.48397464,-0.33077827,1
538.66797,0.4358139,-0.3798377,1
539.6438,0.38750896,-0.34697217,1
540.6197,0.34769273,-0.34440035,1
541.5955,0.30004084,-0.30786657,1
542.57135,0.26950523,-0.20797785,1
543.5472,0.24722165,-0.22682507,1
544.5231,0.21189691,-0.23192658,1
545.4989,0.1883177,-0.124626204,1
546.47473,0.18024614,-0.058467686,1
547.4506,0.17346855,-0.07793467,1
548.42645,0.16045319,-0.054578643,1
549.4023,0.15960746,-0.049012408,1
550.3781,0.14800572,-0.046549316,1
551.354,0.1477859,-0.009867352,1
552.32983,0.14549978,-0.029901104,1
553.30566,0.14019206,-0.042758867,1
554.28156,0.13464016,0.009180282,1
555.2574,0.14252275,0.03253178,1
556.2332,0.1429021,0.020779107,1
557.20905,0.14779992,0.061192434,1
558.18494,0.15844373,0.056210894,1
559.16077,0.16207643,0.0070656533,1
560.1366,0.16023816,0.058174595,1
561.1125,0.1768524,0.111317895,1
562.0883,0.18851024,0.037701692,1
563.06415,0.18642734,0.02935185,1
564.04004,0.19596557,-0.035205625,1
565.01587,0.17748778,-0.0938101,1
565.9917,0.17214105,-0.051364075,1
566.9675,0.16444308,-0.14269437,1
567.9434,0.13589917,-0.16059247,1
568.91925,0.12365582,-0.06185912,1
569.8951,0.12018909,-0.041692507,1
570.871,0.1130668,-0.09501462,1
571.8468,0.09605851,-0.09865359,1
572.82263,0.08801219,0.009848,1
573.79846,0.09855956,0.023744816,1
574.77435,0.0940418,-0.026655357,1
575.7502,0.091789655,-0.043547597,1
576.726,0.08298221,-0.03978821,1
577.7019,0.08168498,-0.04978645,1
578.67773,0.07033839,-0.04475867,1
579.65356,0.07031782,-0.032467425,1
580.6294,0.06209279,-0.0023672415,1
581.6053,0.0697176,0.006846478,1
582.5811,0.063832454,0.014382603,1
583.55695,0.073370285,0.046555016,1
584.53284,0.07565574,0.013503611,1
585.50867,0.076799914,0.06338965,1
586.4845,0.09175453,0.078416474,1
587.4603,0.09671499,0.037161943,1
588.4362,0.10119265,0.087601334,1
589.41205,0.11896256,0.14364123,1
590.3879,0.13767257,0.15128316,1
591.3638,0.15738454,0.14719307,1
592.3396,0.17505582,0.13668886,1
593.3154,0.1920988,0.15997589,1
594.2913,0.21568587,0.23545685,1
595.26715,0.25189778,0.20561872,1
596.243,0.26790592,0.19049868,1
597.2188,0.30027786,0.21775347,1
598.1947,0.32320896,0.17882845,1
599.17053,0.34569553,0.22762391,1
600.14636,0.3810176,0.303608,1
601.12225,0.42280433,0.38309988,1
602.0981,0.47831392,0.36270136,1
603.0739,0.51491797,0.36831644,1
604.04974,0.5718536,0.53068626,1
605.02563,0.6496995,0.5797909,1
606.00146,0.71910554,0.6091331,1
606.9773,0.8043983,0.6676387,1
607.9532,0.88866806,0.5898977,1
608.929,0.95421773,0.4383743,1
609.90485,1.0,0.17747927,1
610.8807,0.9992913,-0.20985056,1
611.85657,0.94670033,-0.5462289,1
612.8324,0.86056566,-0.8179929,1
613.8082,0.7389583,-1.0,1
614.7841,0.6065916,-0.9911937,1
615.75995,0.4872206,-0.8197524,1
616.7358,0.39840275,-0.6570315,1
617.7116,0.32035723,-0.55015767,1
618.6875,0.25867835,-0.4349806,1
619.6633,0.20988292,-0.30172056,1
620.63916,0.18205175,-0.21774007,1
621.61505,0.15458275,-0.15923099,1
622.5909,0.1416104,-0.18687887,1
623.5667,0.10712196,-0.20750308,1
624.54254,0.08891178,-0.082064494,1
625.51843,0.08628074,-0.085967,1
626.49426,0.06707947,-0.11833329,1
627.4701,0.056228165,-0.026173307,1
628.446,0.060433097,-0.01897134,1
629.4218,0.05141077,-0.08104115,1
630.39764,0.039851442,-0.034364752,1
631.37354,0.04268394,-0.014034559,1
632.34937,0.036287613,-0.020219203,1
633.3252,0.037548963,-0.023945913,1
634.301,0.030206177,-0.04686421,1
635.2769,0.025646877,-0.027884403,1
636.25275,0.023124151,-0.03872325,1
637.2286,0.015812507,-0.025541345,1
638.20447,0.016637838,-0.008877982,1
639.1803,0.013557979,0.012664814,1
640.1561,0.019854262,0.05255624,1
641.13196,0.026905451,0.0023606142,1
642.10785,0.020452952,-0.06812338,1
643.0837,0.009604196,-0.028510462,1
644.0595,0.0132122785,0.0236977,1
645.0354,0.01562271,0.008313612,1
646.0112,0.015323883,0.057109796,1
646.98706,0.030126628,0.04418576,1
647.9629,0.026545543,0.0224838,1
648.9388,0.035837725,0.032349713,1
649.9146,0.034762155,0.031931408,1
650.89044,0.0439472,0.06099187,1
651.86633,0.050252296,0.028338492,1
652.84216,0.05114476,0.047522437,1
653.818,0.062321357,0.09356892,1
654.7938,0.07490804,0.070560634,1
655.7697,0.080241434,0.066197395,1
656.74554,0.09172004,0.10257516,1
657.7214,0.10629199,0.11291201,1
658.69727,0.120396666,0.12037052,1
659.6731,0.13686274,0.12170387,1
660.6489,0.15130526,0.11528097,1
661.6248,0.16614108,0.13897474,1
662.60065,0.18660079,0.21534032,1
663.5765,0.22083008,0.18249866,1
664.5523,0.23294915,0.12653494,1
665.5282,0.25296712,0.13246,1
666.504,0.26659086,0.16347805,1
667.47986,0.2944849,0.059699375,1
668.45575,0.28175038,-0.019866508,1
669.4316,0.28943807,-0.045757357,1
670.4074,0.2701296,-0.14949653,1
671.38324,0.2514711,-0.1933259,1
672.35913,0.2210292,-0.24313955,1
673.33496,0.18972015,-0.23880082,1
674.3108,0.16038203,-0.18992274,1
675.2867,0.14148548,-0.171449,1
676.2625,0.11683888,-0.14675508,1
677.23834,0.10421475,-0.14450148,1
678.2142,0.08014049,-0.15893394,1
679.19006,0.06385024,-0.07937098,1
680.1659,0.059981585,-0.08296331,1
681.1417,0.04278042,-0.06740271,1
682.1176,0.04286417,-0.030909149,1
683.09344,0.034930814,-0.071794696,1
684.0693,0.024630794,-0.028810939,1
685.0451,0.02761383,0.0031956544,1
686.021,0.025442086,-0.014967979,1
686.9968,0.023812326,0.015451962,1
687.97266,0.029366352,0.0024558448,1
688.94855,0.024435392,0.0149352,1
689.9244,0.033158638,0.025165718,1
690.9002,0.030826615,-0.0019656923,1
691.87604,0.03265942,-0.01180632,1
692.8519,0.027827708,-0.00436504,1
693.82776,0.03155028,-0.04607332,1
694.8036,0.016126674,0.01678991,1
695.7795,0.03581667,0.041895557,1
696.7553,0.02676883,-0.047216542,1
697.73114,0.023825297,0.017641488,1
698.70703,0.03124995,0.0572522,1
699.68286,0.038365852,-0.00045909142,1
700.6587,0.031133356,-0.060541295,1
701.6345,0.022990454,-0.016428739,1
702.6104,0.026961653,0.0043984773,1
703.58624,0.024107974,0.016842863,1
704.5621,0.031239161,0.019069677,1
705.53796,0.02895058,-0.005293436,1
706.5138,0.029894564,-0.009001279,1
707.4896,0.026664564,0.015613474,1
708.46545,0.03385985,0.024546532,1
709.44135,0.032898225,0.02156264,1
710.4172,0.03933572,0.043613654,1
711.393,0.04397459,-0.02099489,1
712.3689,0.034002665,-0.032167275,1
713.3447,0.035804216,0.00927338,1
714.32056,0.036357787,0.029444102,1
715.2964,0.043282002,0.012226106,1
716.2723,0.039462224,0.02296575,1
717.2481,0.049113847,0.016438803,1
718.22394,0.04363711,-0.02144034,1
719.1998,0.043668915,0.01451671,1
720.17566,0.04732374,0.04932806,1
721.1515,0.056196537,0.053207166,1
722.1273,0.060836527,0.024131993,1
723.1032,0.06232523,0.052293867,1
724.07904,0.07411713,0.038489934,1
725.0549,0.07210035,0.030114753,1
726.03076,0.08176622,0.06424208,1
727.0066,0.088416316,0.085938,1
727.9824,0.1035915,0.1093201,1
728.9583,0.11618056,0.11607468,1
