raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
0.0,0.0,0.0,0
0.9758478,0.0,0.0,0
1.9516956,0.0,0.0,0
2.9275434,0.0,0.0,0
3.9033911,0.0,0.0,0
4.8792386,0.0,0.0,0
5.855087,0.0,0.0,0
6.8309345,0.0,0.0,0
7.8067822,0.0,0.0,0
8.78263,0.0,0.0,0
9.758477,0.0,0.0,0
10.734325,0.0,0.0,0
11.710174,0.0,0.0,0
12.686021,0.0,0.0,0
13.661869,0.0,0.0,0
14.637716,0.0,0.0,0
15.6135645,0.0,0.0,0
16.589413,0.0,0.0,0
17.56526,0.0,0.0,0
18.541107,0.0,0.0,0
19.516954,0.0,0.0,0
20.492804,0.0,0.0,0
21.46865,0.0,0.0,0
22.444498,0.0,0.0,0
23.420347,0.0,0.0,0
24.396194,0.0,0.0,0
25.372042,0.0,0.0,0
26.347889,0.0,0.0,0
27.323738,0.0,0.0,0
28.299585,0.0,0.0,0
29.275433,0.0,0.0,0
30.251282,0.0,0.0,0
31.227129,0.0,0.0,0
32.202976,0.0,0.0,0
33.178825,0.0,0.0,0
34.15467,0.0,0.0,0
35.13052,0.0,0.0,0
36.10637,0.0,0.0,0
37.082214,0.0,0.0,0
38.058064,0.0,0.0,0
39.03391,0.0,0.0,0
40.009758,0.0,0.0,0
40.985607,0.0,0.0,0
41.961452,0.0,0.0,0
42.9373,0.0,0.0,0
43.91315,0.0,0.0,0
44.888996,0.0,0.0,0
45.864845,0.0,0.0,0
46.840694,0.0,0.0,0
47.81654,0.0,0.0,0
48.79239,0.0,0.0,0
49.768234,0.0,0.0,0
50.744083,0.0,0.0,0
51.719933,0.0,0.0,0
52.695778,0.0,0.0,0
53.671627,0.0,0.0,0
54.647476,0.0,0.0,0
55.62332,0.0,0.0,0
56.59917,0.0,0.0,0
57.57502,0.0,0.0,0
58.550865,0.0,0.0,0
59.526714,0.0,0.0,0
60.502563,0.0,0.0,0
61.47841,0.0,0.0,0
62.454258,0.0,0.0,0
63.430103,0.0,0.0,0
64.40595,0.0,0.0,0
65.3818,0.0,0.0,0
66.35765,0.0,0.0,0
67.333496,0.0,0.0,0
68.30934,0.0,0.0,0
69.285194,0.0,0.0,0
70.26104,0.0,0.0,0
71.236885,0.0,0.0,0
72.21274,0.0,0.0,0
73.18858,0.0,0.0,0
74.16443,0.0,0.0,0
75.14028,0.0,0.0,0
76.11613,0.0,0.0,0
77.09197,0.0,0.0,0
78.06782,0.0,0.0,0
79.04367,0.0,0.0,0
80.019516,0.0,0.0,0
80.99536,0.0,0.0,0
81.971214,0.0,0.0,0
82.94706,0.0,0.0,0
83.922905,0.0,0.0,0
84.89876,0.0,0.0,0
85.8746,0.0,0.0,0
86.85045,0.0,0.0,0
87.8263,0.0,0.0,0
88.80215,0.0,0.0,0
89.77799,0.0,0.0,0
90.753845,0.0,0.0,0
91.72969,0.0,0.0,0
92.705536,0.028260177,0.036085792,1
93.68139,0.0213005,-0.0014225218,1
94.657234,0.027420389,0.00811757,1
95.63308,0.026092133,-0.001192608,1
96.60893,0.026716428,-0.0057990393,1
97.58478,0.022669105,0.009675088,1
98.56062,0.032427434,0.008226306,1
99.53647,0.027524922,-0.015040379,1
100.51232,0.023549384,0.011564406,1
101.48817,0.034351066,-0.004610182,1
102.46401,0.020828089,0.0010424701,1
103.439865,0.03496663,0.017568164,1
104.41571,0.031198394,-0.0057088337,1
105.391556,0.031596825,-0.020956472,1
106.36741,0.01882807,-0.0058445297,1
107.343254,0.028146734,0.0057168277,1
108.3191,0.022202594,0.0040143933,1
109.29495,0.030516468,-0.0013128797,1
110.2708,0.021427764,-0.0228796,1
111.24664,0.017011113,0.009294815,1
112.222496,0.026914433,0.004885026,1
113.19834,0.019894788,-0.00286149,1
114.17419,0.025225354,0.0060794014,1
115.15004,0.02348329,-0.0053350762,1
116.125885,0.022076156,0.0053504515,1
117.10173,0.02664155,-0.0062492467,1
118.07758,0.018387241,0.007763372,1
119.05343,0.03122396,0.007093138,1
120.029274,0.022574173,-0.0056116786,1
121.00513,0.027911598,-0.0012452396,1
121.98097,0.02183922,0.084470816,1
122.95682,0.077772975,0.16278215,1
123.93266,0.11792615,0.14412066,1
124.908516,0.16284478,0.13645492,1
125.88436,0.19847305,0.088367395,1
126.86021,0.21500622,0.04018935,1
127.83606,0.222196,0.017722914,1
128.8119,0.22546776,0.013597229,1
129.78775,0.23022215,-0.003597621,1
130.7636,0.22334415,0.009604052,1
131.73946,0.23589155,-0.001291611,1
132.7153,0.22258216,0.0027612802,1
133.69115,0.23752147,0.042312153,1
134.66699,0.24755816,0.057625,1
135.64284,0.27153632,0.12137463,1
136.61868,0.31920308,0.14179155,1
137.59453,0.35523292,0.14799984,1
138.57039,0.40656522,0.12396879,1
139.54623,0.4284102,0.018145865,1
140.52208,0.41727635,-0.048561085,1
141.49792,0.3997456,-0.09280439,1
142.47377,0.36249584,-0.12143631,1
143.44962,0.32806426,-0.074597426,1
144.42548,0.31846252,-0.019670147,1
145.40132,0.3164532,-0.0019674583,1
146.37717,0.31730118,0.004501362,1
147.35301,0.31911024,0.024607738,1
148.32886,0.3318266,0.010350477,1
149.3047,0.32521993,-0.030350136,1
150.28056,0.3139113,-0.02709045,1
151.25641,0.3092288,-0.046526324,1
152.23225,0.28644776,-0.044434067,1
153.2081,0.2830003,-0.019591613,1
154.18394,0.27488324,-0.01311629,1
155.15979,0.27525803,-0.037405554,1
156.13564,0.25280353,-0.057934165,1
157.1115,0.24106057,-0.0030073787,1
158.08734,0.251028,0.00835124,1
159.06319,0.24599013,-0.0065279924,1
160.03903,0.24717468,0.044309173,1
161.01488,0.2721449,0.08733809,1
161.99072,0.29872853,0.071442485,1
162.96658,0.3143161,0.05975825,1
163.94243,0.33400282,0.07946609,1
164.91827,0.36122328,0.11329146,1
165.89412,0.40087643,0.10809432,1
166.86996,0.42502913,0.048840195,1
167.84581,0.42970577,0.01445276,1
168.82167,0.43356028,0.0012384251,1
169.79752,0.43043694,-0.04701867,1
170.77336,0.40580612,-0.052173536,1
171.7492,0.39964,-0.038875986,1
172.72505,0.38285846,-0.057379246,1
173.7009,0.3657702,-0.028542506,1
174.67676,0.36601052,-0.026937323,1
175.6526,0.34986985,-0.050266135,1
176.62845,0.33633944,-0.012143474,1
177.6043,0.34270182,0.013134963,1
178.58014,0.34409276,0.03348399,1
179.55598,0.36246672,0.05736811,1
180.53183,0.37795594,0.05788642,1
181.50769,0.39663616,0.068137914,1
182.48354,0.41817668,0.07708847,1
183.45938,0.4421399,0.07435458,1
184.43523,0.46206665,0.045835476,1
185.41107,0.46919563,0.00043529144,1
186.38692,0.46232358,0.019396065,1
187.36278,0.48064518,0.014006088,1
188.33862,0.47059163,-0.003988669,1
189.31447,0.47829077,0.02220612,1
190.29031,0.48369947,0.016335033,1
191.26616,0.487933,-0.008573986,1
192.242,0.4786384,0.010397381,1
193.21786,0.49407074,0.021858381,1
194.19371,0.4915414,-0.020234277,1
195.16956,0.48212686,-0.03278299,1
196.1454,0.47219026,-0.04824197,1
197.12125,0.45365062,-0.051198896,1
198.09709,0.4419686,-0.06335947,1
199.07294,0.41625082,-0.121794745,1
200.0488,0.37007475,-0.113121234,1
201.02464,0.3494768,-0.07457412,1
202.00049,0.3260552,-0.060076624,1
202.97633,0.31401482,-0.060164027,1
203.95218,0.29054162,-0.057173893,1
204.92802,0.28026626,-0.03855692,1
205.90388,0.26778203,-0.031848505,1
206.87973,0.2614665,-0.013428458,1
207.85558,0.25985548,-0.0063324436,1
208.83142,0.2577286,0.0061454186,1
209.80727,0.26348302,0.018760642,1
210.78311,0.2688026,0.020246152,1
211.75897,0.275434,0.032345135,1
212.73482,0.28789538,0.028670212,1
213.71066,0.29235741,0.042899538,1
214.68651,0.3132181,0.00869568,1
215.66235,0.2974903,-0.03481696,1
216.6382,0.29266635,-0.011486324,1
217.61406,0.29071012,-0.051163178,1
218.5899,0.26246598,-0.09180279,1
219.56575,0.23652083,-0.05974603,1
220.5416,0.22719915,-0.057154506,1
221.51744,0.20278372,-0.04228222,1
222.49329,0.20224082,-0.021787113,1
223.46913,0.18992323,-0.00960351,1
224.44499,0.1965723,0.002086024,1
225.42084,0.19115478,0.012415069,1
226.39668,0.20390067,0.038613282,1
227.37253,0.21394739,0.0038004369,1
228.34837,0.20614399,0.0032363809,1
229.32422,0.21585776,0.030563224,1
230.30008,0.22418493,-0.0066015264,1
231.27592,0.21196133,-0.019401139,1
232.25177,0.21273284,-0.02245594,1
233.22762,0.19870606,-0.035034582,1
234.20346,0.19205265,-0.04682842,1
235.1793,0.17106421,-0.058363985,1
236.15517,0.15760143,-0.044344693,1
237.13101,0.14488827,-0.0418371,1
238.10686,0.13290586,-0.035027314,1
239.0827,0.12421237,-0.02110481,1
240.05855,0.12044813,-0.018848415,1
241.0344,0.113086544,-0.03243939,1
242.01025,0.101299606,-0.010199566,1
242.9861,0.10706564,0.015593645,1
243.96194,0.11050421,0.012877889,1
244.93779,0.11466719,0.02037238,1
245.91364,0.1225296,0.013899864,1
246.88948,0.122871995,0.017524632,1
247.86533,0.13287403,0.035013124,1
248.84119,0.14353967,0.027106758,1
249.81703,0.1488748,0.027983598,1
250.79288,0.1600578,0.04361421,1
251.76872,0.17461938,0.052492306,1
252.74457,0.19104291,0.04927556,1
253.72041,0.20370571,0.066179946,1
254.69627,0.23010807,0.056721088,1
255.67212,0.23718758,0.05707888,1
256.64795,0.26379997,0.078043595,1
257.6238,0.28325486,0.03408384,1
258.59967,0.28391925,0.025078306,1
259.5755,0.29805768,0.03545115,1
260.55136,0.30484506,-0.003389509,1
261.5272,0.29605743,-0.015802681,1
262.50305,0.2955173,-0.015397148,1
263.4789,0.28696868,-0.038554307,1
264.45474,0.27275968,-0.049691267,1
265.4306,0.25763687,-0.08354019,1
266.40643,0.22344826,-0.07985196,1
267.3823,0.21050255,-0.058565572,1
268.35812,0.1888785,-0.08967947,1
269.33398,0.15756631,-0.07398393,1
270.30984,0.14520665,-0.05084576,1
271.28568,0.12755328,-0.04740101,1
272.26154,0.117227025,-0.028493311,1
273.23737,0.110734165,-0.05046895,1
274.21323,0.087435715,-0.027437896,1
275.18906,0.0945372,-0.0150659,1
276.16492,0.0785419,0.001492727,1
277.14078,0.095418334,-0.006815797,1
278.1166,0.074519865,-0.010221182,1
279.09247,0.0893861,0.0064505907,1
280.0683,0.078328334,-0.0004893272,1
281.04416,0.08909793,0.015698748,1
282.02002,0.08759512,0.018500194,1
282.99585,0.100017786,0.039835423,1
283.9717,0.1111091,0.048094,1
284.94754,0.1284065,0.02843483,1
285.9234,0.12789303,-0.006944783,1
286.89923,0.12430724,0.029598858,1
287.8751,0.14536537,0.04712657,1
288.85095,0.15212551,0.026726304,1
289.82678,0.16114129,0.02115472,1
290.80264,0.16461252,0.024120197,1
291.77847,0.17537872,0.027148169,1
292.75433,0.18063733,0.010347841,1
293.73016,0.181487,0.026243221,1
294.70602,0.19612858,0.036770057,1
295.6819,0.20319194,0.04465376,1
296.6577,0.22248639,0.038210683,1
297.63358,0.2257464,0.023030316,1
298.6094,0.23608051,0.025096659,1
299.58527,0.24056023,0.025291985,1
300.56113,0.2510101,-0.008973187,1
301.53696,0.23526439,-0.035226066,1
302.51282,0.23021719,-0.021620288,1
303.48865,0.22250248,-0.02798052,1
304.4645,0.21370082,-0.056804255,1
305.44034,0.18897264,-0.059819836,1
306.4162,0.17839083,-0.025778811,1
307.39206,0.1737557,-0.026578572,1
308.3679,0.16270226,-0.02157974,1
309.34375,0.16101791,0.015236014,1
310.31958,0.1716954,0.012157565,1
311.29544,0.1681938,0.007184255,1
312.27127,0.17593576,0.007878529,1
313.24713,0.17284398,0.012052499,1
314.223,0.1830502,0.034627594,1
315.19882,0.19328395,0.022307271,1
316.17468,0.19621748,0.004223756,1
317.1505,0.19577727,0.011079978,1
318.12637,0.20275797,0.029650837,1
319.10223,0.21327981,0.010026163,1
320.07806,0.2086767,-0.015048964,1
321.05392,0.20439671,0.0053477786,1
322.02975,0.21183303,-0.018725934,1
323.0056,0.19334236,-0.019719515,1
323.98145,0.20019223,0.031728163,1
324.9573,0.21207097,-0.009144471,1
325.93317,0.19479436,-0.037293687,1
326.909,0.1900569,-0.015136047,1
327.88486,0.18585986,0.021076778,1
328.8607,0.20249744,0.019131219,1
329.83655,0.19715191,-0.020237604,1
330.8124,0.19055142,-0.013390767,1
331.78824,0.18924747,-0.03910474,1
332.7641,0.16746804,-0.05402462,1
333.73993,0.15735751,-0.05279228,1
334.7158,0.13630551,-0.04119931,1
335.69162,0.13303787,-0.021974286,1
336.66748,0.12333434,-0.020598745,1
337.64334,0.12087866,-0.031060902,1
338.61917,0.10500016,-0.032642365,1
339.59503,0.10161093,-0.0031759648,1
340.57086,0.10312531,-0.01254493,1
341.54672,0.09420559,-0.025117043,1
342.52255,0.08829915,-0.011376467,1
343.4984,0.08749045,0.010879367,1
344.47427,0.09472111,0.022533944,1
345.4501,0.10079181,0.0022452737,1
346.42596,0.0960461,-2.852674e-05,1
347.4018,0.10077468,-0.0059160097,1
348.37766,0.092553586,-0.008989286,1
349.35352,0.09546841,-0.0020128596,1
350.32935,0.091365665,-0.0038037624,1
351.3052,0.0932233,0.009895293,1
352.28104,0.09720659,0.00602179,1
353.2569,0.0967777,0.0038016562,1
354.23273,0.09945054,0.0040088445,1
355.2086,0.09914394,0.012001135,1
356.18445,0.106534675,0.027217675,1
357.16028,0.11520993,0.029976973,1
358.13614,0.12422947,0.018593706,1
359.11197,0.12618564,0.021677835,1
360.08783,0.13702571,0.042729683,1
361.06366,0.15140799,0.038750496,1
362.03952,0.15989913,0.03557903,1
363.01538,0.17240988,0.024497252,1
363.9912,0.17435971,0.015826084,1
364.96707,0.18175185,0.009178122,1
365.9429,0.17977767,-0.025352413,1
366.91876,0.16678649,-0.022116944,1
367.89462,0.16672228,-0.0010380727,1
368.87045,0.16617376,-0.0058620973,1
369.8463,0.16326192,-0.013400375,1
370.82214,0.15826386,-0.03387467,1
371.798,0.14326608,-0.027243283,1
372.77383,0.14218229,-0.023733633,1
373.7497,0.12925622,-0.031950492,1
374.72556,0.123322286,-0.017996985,1
375.7014,0.118632935,-0.011595726,1
376.67725,0.116477646,-0.025883706,1
377.65308,0.10335467,-0.03499964,1
378.62894,0.09581825,-0.032445077,1
379.60477,0.08420315,-0.037705638,1
380.58063,0.07356142,-0.015289766,1
381.5565,0.075177774,-0.0281364,1
382.53232,0.056953717,-0.011793467,1
383.50818,0.068217255,0.010695526,1
384.484,0.06326758,-0.010549635,1
385.45987,0.06199014,0.017321447,1
386.43573,0.07349223,-0.0002569747,1
387.41156,0.061839182,-8.3708e-05,1
388.38742,0.07344354,-0.009268241,1
389.36325,0.056369234,-0.024842454,1
390.3391,0.058780156,-0.010759563,1
391.31494,0.05001844,-0.0363094,1
392.2908,0.037347347,-0.03692068,1
393.26666,0.028224586,-0.04174062,1
394.2425,0.0127089275,-0.047815796,1
395.21835,0.0,0.0035158822,1
396.19418,0.014783421,0.023569016,1
397.17004,0.013911811,-0.018658595,1
398.14587,0.003769929,-0.0008608338,1
399.12173,0.013404296,0.014635251,1
400.0976,0.0124089485,0.0029473074,1
401.07343,0.015143915,-0.0019650734,1
402.0493,0.011248799,0.0076224455,1
403.02512,0.019642903,0.0028716319,1
404.00098,0.012943391,-0.01770137,1
404.97684,0.009193988,-0.0078986995,1
405.95267,0.008280865,-0.0010265146,1
406.92853,0.008588094,0.0055084554,1
407.90436,0.01153231,-0.0015952989,1
408.88022,0.0076462077,0.015549989,1
409.85605,0.020710617,0.0326197,1
410.8319,0.026900724,0.017161822,1
411.80777,0.030841043,0.023458892,1
412.7836,0.040747836,0.057646446,1
413.75946,0.06486899,0.064751975,1
414.7353,0.078969896,0.042971373,1
415.71115,0.090234004,0.03412749,1
416.687,0.099114954,0.012986478,1
417.66284,0.09789998,0.03352738,1
418.6387,0.11890616,0.029561993,1
419.61453,0.11535059,-0.0073778327,1
420.5904,0.11455126,0.01187295,1
421.56622,0.12235869,0.0036293995,1
422.54208,0.116693184,-0.017562015,1
423.51794,0.11199203,-0.005589677,1
424.49377,0.11339353,0.023257915,1
425.46964,0.12572104,0.0044693616,1
426.44547,0.1160324,0.024111746,1
427.42133,0.13995475,0.053520832,1
428.39716,0.14762515,0.016667647,1
429.37302,0.14979313,0.028784959,1
430.34888,0.16461658,0.06946207,1
431.3247,0.19079481,0.08723236,1
432.30057,0.216108,0.07206882,1
433.2764,0.23333581,0.055303767,1
434.25226,0.2487526,0.059127312,1
435.22812,0.26823798,0.05579638,1
436.20395,0.28168824,0.041162018,1
437.1798,0.29253495,0.029116588,1
438.15564,0.29887533,0.015959948,1
439.1315,0.30195564,-0.008476778,1
440.10733,0.29387203,-0.063849345,1
441.0832,0.264266,-0.09454375,1
442.05905,0.23806395,-0.08547481,1
443.03488,0.21381195,-0.11755966,1
444.01074,0.16867024,-0.10986103,1
444.98657,0.14896247,-0.047966357,1
445.96243,0.14035702,-0.082969196,1
446.93826,0.09998848,-0.07512016,1
447.91412,0.09601628,-0.041527998,1
448.88998,0.075474985,-0.0844889,1
449.8658,0.046144515,-0.068452716,1
450.84167,0.035069335,-0.045084335,1
451.8175,0.019532308,-0.031927492,1
452.79337,0.01622358,0.0017212488,1
453.76923,0.02054834,-0.023431059,1
454.74506,0.0023934152,-0.010446119,1
455.72092,0.014383156,0.013499254,1
456.69675,0.010362246,-0.008730615,1
457.6726,0.009229745,2.8224968e-05,1
458.64844,0.010378836,0.022335155,1
459.6243,0.022414062,0.010928283,1
460.60016,0.016829677,-0.0070140925,1
461.576,0.018273572,-0.028510336,1
462.55185,0.0,-0.013554653,1
