raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.0,0.0,0
756.28204,0.0,0.0,0
757.2579,0.0,0.0,0
758.2337,0.0,0.0,0
759.20953,0.0,0.0,0
760.1854,0.0,0.0,0
761.16125,0.0,0.0,0
762.1371,0.0,0.0,0
763.113,0.0,0.0,0
764.0888,0.0,0.0,0
765.06464,0.0,0.0,0
766.0405,0.0,0.0,0
767.01636,0.0,0.0,0
767.9922,0.0,0.0,0
768.968,0.10021211,0.6145719,1
769.9439,0.100216724,5.6666817e-05,1
770.91974,0.10022134,5.6622233e-05,1
771.89557,0.100225955,-0.01931643,1
772.87146,0.09707108,-0.04256066,1
773.8473,0.093285285,-0.023187116,1
774.8231,0.093289904,5.6622233e-05,1
775.79895,0.093294516,5.648848e-05,1
776.77484,0.09329913,-0.015546682,1
777.7507,0.090759344,-0.040361397,1
778.7265,0.086717285,-0.049574103,1
779.7024,0.08267492,-0.04476478,1
780.6782,0.07941709,-0.019949485,1
781.65405,0.07942171,0.011873682,1
782.6299,0.08135336,0.036688756,1
783.6058,0.08540496,0.030851182,1
784.5816,0.08638468,0.00706427,1
785.55743,0.08655695,0.025899189,1
786.5333,0.09060851,0.041640036,1
787.50916,0.09334759,0.016820282,1
788.485,0.09335143,5.1851697e-05,1
789.4608,0.09335604,5.1807114e-05,1
790.4367,0.09335989,-0.022021947,1
791.41254,0.08976497,-0.04683653,1
792.38837,0.08572213,-0.049578916,1
793.36426,0.08167976,-0.038294196,1
794.3401,0.07947708,-0.013479034,1
795.3159,0.0794817,-0.03654185,1
796.29175,0.073518105,-0.085681476,1
797.26764,0.065508835,-0.07389794,1
798.24347,0.061466742,-0.057086848,1
799.2193,0.056199536,-0.08190647,1
800.1952,0.04810945,-0.084687024,1
801.171,0.042388815,-0.059871837,1
802.14685,0.038345993,-0.049583465,1
803.12274,0.03430286,-0.049583755,1
804.0986,0.030259982,-0.049583454,1
805.0744,0.026217157,-0.03883301,1
806.05023,0.023927381,-0.014018316,1
807.0261,0.023931228,-0.017713018,1
808.00195,0.02103896,-0.042527854,1
808.9778,0.016996099,-0.07435486,1
809.9537,0.008913089,-0.099170975,1
810.9295,0.00082352053,-0.054657172,1
811.90533,0.0,-0.005050023,1
812.88116,0.0,0.0,1
813.85706,0.0,0.0,1
814.8329,0.0,0.0,1
815.8087,0.0,0.0,1
816.7846,0.0,0.0,1
817.76044,0.0,0.0,1
818.73627,0.0,0.0,1
819.7121,0.0,0.0,1
820.688,0.0,0.0,1
821.6638,0.0,0.0,1
822.63965,0.0,0.0,1
823.61554,0.0,0.0,1
824.5914,0.0,0.0,1
825.5672,0.0,0.0,1
826.543,0.0,0.0,1
827.5189,0.0,0.0,1
828.49475,0.0,0.0,1
829.4706,0.0,0.0,1
830.4465,0.0,0.0,1
831.4223,0.0,0.0,1
832.39813,0.0,0.0,1
833.374,0.0,0.031319045,1
834.34985,0.0051071187,0.080972165,1
835.3257,0.013204344,0.08639685,1
836.3015,0.019196078,0.061577488,1
837.2774,0.02324614,0.049673192,1
838.25323,0.027296668,0.047554918,1
839.22906,0.031001043,0.022735655,1
840.20496,0.031004118,0.00917483,1
841.1808,0.032497156,0.03398988,1
842.1566,0.036546938,0.033524062,1
843.13245,0.037964012,0.008713671,1
844.10834,0.03796786,-0.023116807,1
845.08417,0.03419441,-0.04258068,1
846.06,0.031024115,-0.019422742,1
847.0359,0.031027192,-0.012332155,1
848.0117,0.029013138,-0.03714695,1
848.98755,0.024969542,-0.030206067,1
849.9634,0.024087356,-0.006971668,1
850.9393,0.023832658,-0.026359132,1
851.9151,0.019789003,-0.049593184,1
852.8909,0.015745368,-0.049592823,1
853.8668,0.01170152,-0.03398501,1
854.84265,0.010203009,-0.009170361,1
855.8185,0.010206085,-0.022582056,1
856.7943,0.006520494,-0.047397353,1
857.7702,0.0024766116,-0.039983362,1
858.74603,0.0,-0.015187171,1
859.72186,0.0,0.0,1
860.69775,0.0,0.0,1
861.6736,0.0,0.0,1
862.6494,0.0,0.0033530039,1
863.62524,0.0005467831,0.028181748,1
864.60114,0.0045960345,0.04966381,1
865.57697,0.008645843,0.06473699,1
866.5528,0.015152864,0.089546956,1
867.5287,0.023249058,0.077211194,1
868.5045,0.027744513,0.060960412,1
869.48035,0.03319003,0.107851945,1
870.45624,0.045333184,0.13763118,1
871.43207,0.055634722,0.11281645,1
872.4079,0.063730456,0.09929444,1
873.3837,0.07182693,0.09879434,1
874.3596,0.079841614,0.07397383,1
875.33545,0.083890654,0.06469808,1
876.3113,0.0903921,0.11432711,1
877.2872,0.10253522,0.13438855,1
878.263,0.11230802,0.10957887,1
879.23883,0.12040453,0.07775106,1
