raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.0,0.0,0
756.28204,0.0,0.0,0
757.2579,0.0,0.0,0
758.2337,0.0,0.0,0
759.20953,0.0,0.0,0
760.1854,0.0,0.0,0
761.16125,0.0,0.0,0
762.1371,0.0,0.0,0
763.113,0.32609728,1.0,1
764.0888,0.36892378,0.1880533,1
765.06464,0.3954691,0.07213129,1
766.0405,0.39553183,0.025883446,1
767.01636,0.40501702,0.016779594,1
767.9922,0.40172175,-0.014321502,1
768.968,0.3997339,-0.027011976,1
769.9439,0.39175653,-0.007441997,1
770.91974,0.39698765,0.05248319,1
771.89557,0.4111173,0.045734394,1
772.87146,0.41385868,0.039781757,1
773.8473,0.4257924,0.03511351,1
774.8231,0.42681184,0.03472698,1
775.79895,0.43860298,0.02477888,1
776.77484,0.43595207,-0.018236475,1
777.7507,0.43187547,-0.041676726,1
778.7265,0.42057776,-0.042349905,1
779.7024,0.41625282,-0.006264509,1
780.6782,0.4182663,0.033156183,1
781.65405,0.42848396,0.0308206,1
782.6299,0.42963582,-0.005269289,1
783.6058,0.42653984,-0.032710526,1
784.5816,0.41756907,-0.010503497,1
785.55743,0.42266518,0.023703327,1
786.5333,0.4263133,0.0027772975,1
787.50916,0.4236901,-0.039024387,1
788.485,0.41191742,-0.026878744,1
789.4608,0.4137747,-0.029707836,1
790.4367,0.4009571,-0.055930354,1
791.41254,0.39314133,-0.035634536,1
792.38837,0.38781172,-0.009022729,1
793.36426,0.38981327,-0.030357048,1
794.3401,0.37661377,-0.10073638,1
795.3159,0.35265216,-0.02577883,1
796.29175,0.36710408,0.06426437,1
797.26764,0.37635937,0.0032950894,1
798.24347,0.36832073,-0.047631413,1
799.2193,0.3587884,-0.011737746,1
800.1952,0.36399156,-0.002086777,1
801.171,0.35801923,0.01991725,1
802.14685,0.37133893,0.03899348,1
803.12274,0.37240344,0.0628827,1
804.0986,0.39453542,0.028020598,1
805.0744,0.38274008,-0.033343103,1
806.05023,0.38223535,0.014539955,1
807.0261,0.3881044,0.03160044,1
808.00195,0.39389288,0.004771679,1
808.9778,0.38986465,-0.048682842,1
809.9537,0.3759329,0.0063897,1
810.9295,0.39221993,0.11583812,1
811.90533,0.41866493,0.056404077,1
812.88116,0.41302708,-0.016117139,1
813.85706,0.4127196,0.010009434,1
814.8329,0.41671932,0.053292908,1
815.8087,0.43237907,0.053912085,1
816.7846,0.43660712,-0.04907355,1
817.76044,0.41427717,-0.046996314,1
818.73627,0.41927043,0.0059048613,1
819.7121,0.41645545,-0.046034362,1
820.688,0.4022874,-0.020336024,1
821.6638,0.40895203,0.047482256,1
822.63965,0.41980332,0.0032323364,1
823.61554,0.4101432,7.11885e-05,1
824.5914,0.41982836,0.012349746,1
825.5672,0.41469893,-0.015299378,1
826.543,0.4141845,-0.011578577,1
827.5189,0.41042736,-0.047289032,1
828.49475,0.39673987,-0.08692029,1
829.4706,0.37836295,-0.07162762,1
830.4465,0.3703167,0.00020071531,1
831.4223,0.37843597,-0.024674028,1
832.39813,0.3612146,-0.09027553,1
833.374,0.3451329,0.010112236,1
834.34985,0.3649428,0.01390596,1
835.3257,0.35026273,-0.06951088,1
836.3015,0.3393006,-0.04266454,1
837.2774,0.33452395,0.0043716677,1
838.25323,0.3409126,-0.041691706,1
839.22906,0.31914413,-0.07700625,1
840.20496,0.3125055,-0.02939415,1
841.1808,0.30830026,-0.028001599,1
842.1566,0.30217588,-0.01705607,1
843.13245,0.30200836,0.0033669085,1
844.10834,0.30341807,-0.034075327,1
845.08417,0.2894387,-0.06802554,1
846.06,0.27832383,0.017895669,1
847.0359,0.29604235,0.049277343,1
848.0117,0.29650357,0.02178841,1
848.98755,0.30407998,0.030828957,1
849.9634,0.3078762,0.0026882922,1
850.9393,0.30507132,0.020794136,1
851.9151,0.31554642,0.017532317,1
852.8909,0.3115389,0.008893596,1
853.8668,0.31882805,0.016753973,1
854.84265,0.31772003,0.029692778,1
855.8185,0.32978156,0.08978722,1
856.7943,0.35084206,0.087470725,1
857.7702,0.36204946,0.016843451,1
858.74603,0.35705668,-0.003855768,1
859.72186,0.36062708,0.0259231,1
860.69775,0.36662006,0.049088925,1
861.6736,0.3787359,0.061576083,1
862.6494,0.38933513,0.028709384,1
863.62524,0.38932663,0.020156516,1
864.60114,0.3967715,0.048841935,1
865.57697,0.4073445,0.06883589,1
866.5528,0.42216468,0.0474091,1
867.5287,0.42483327,0.017298175,1
868.5045,0.42854598,-0.0027940106,1
869.48035,0.42380255,-0.010357335,1
870.45624,0.42472547,-0.028927444,1
871.43207,0.4131318,-0.018543934,1
872.4079,0.41788474,-0.008985439,1
